iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.3291483918722818,True,-0.4995631081772855,logei,0.0,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.2554992670498382,True,-1.3084964527490217,logei,0.0,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-1.608600949536486,True,-0.7706482008020767,logei,0.0,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.2564839464423001,True,0.26017515742743097,logei,0.0,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,0.9849567892481804,True,1.252019967873502,logei,0.0,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.2670631786253216,1.5574383564243455,steering_law
6,0.19570350178237206,0.5277262290551497,0.4179447802742795,0.7597818385369889,0.0752433032096856,1.1667339729172692,True,1.0914906697075837,logei,0.28708819998428226,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2151318745893385,7.894006216180569,0.4616636777494567,1.3156677026967614,0.0752433032096856,1.2151318745893385,steering_law
7,0.0,0.1418533974807164,0.38215950571328017,0.7158330050148515,0.3395514887871344,0.07606900352623092,True,-0.2634824852609035,logei,0.3672146999742836,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.9508236890118895,8.844829905192459,0.4616636777494567,1.2635471293132083,0.0752433032096856,1.2151318745893385,steering_law
8,0.0,0.5646776036144453,0.6143426003103369,0.690628935692145,-0.07616191472127191,-0.743445713509317,True,-0.6672837987880451,logei,0.28834560001268983,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.366537092520296,10.211366997712755,0.4616636777494567,1.2764208747140944,0.0752433032096856,1.2151318745893385,steering_law
9,0.3570519684133088,0.4828475633772292,0.403984632392871,0.8325541536355235,0.4028606271900778,-0.00876654774956892,True,-0.41162717493964673,logei,0.24859319999814034,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8875145506089461,11.098881548321701,0.4616636777494567,1.2332090609246336,0.0752433032096856,1.2151318745893385,steering_law
10,0.22853916413374734,0.7061159412622582,0.33083468535516786,0.7777718761698396,-0.3297568489863624,-1.9427226355316045,True,-1.612965786545242,logei,0.3054291000007652,False,1.6667,9,6426d381-f3bd-46c9-b279-5506fff42125,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.6201320267853865,12.719013575107088,0.4616636777494567,1.2719013575107088,0.0752433032096856,1.2151318745893385,steering_law
