iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.22026149898731745,0.0,0.7705053447115355,0.3812305377298492,1.0372731405121731,1.875133698143424,True,0.8378605576312508,logei,0.3152845000149682,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.046990191690455,0.2531020372868509,10.700484453254031,0.24338498610856907,0.8917070377711692,1.0372731405121731,0.2531020372868509,steering_law
13,0.31990916570774525,0.0,0.7803817272498291,0.38037480980869925,1.0686250335985858,0.7430463260479638,True,-0.325578707550622,logei,0.373452499974519,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.22175014420043815,10.92223459745447,0.22175014420043815,0.8401718921118823,1.0372731405121731,0.2531020372868509,steering_law
14,0.9973809682797211,0.23556456533454664,0.2690471570204894,0.41499720418671465,0.7319744646296671,1.4267919553816566,True,0.6948174907519895,logei,1.2027509000035934,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.5584007131693569,11.480635310623827,0.22175014420043815,0.8200453793302733,1.0372731405121731,0.2531020372868509,steering_law
15,1.0,0.006415594833912223,0.3967826400095791,0.2600462204421516,1.0682995748500328,1.1193798454467672,True,0.05108027059673437,logei,0.3469105999683961,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.2220756029489912,11.702710913572817,0.22175014420043815,0.7801807275715211,1.0372731405121731,0.2531020372868509,steering_law
16,0.975003399998562,0.7629801607152396,0.23788120781935101,0.2913154573737892,-0.23387776997215776,0.5373142421012957,True,0.7711920120734534,logei,0.35704119998263195,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,1.5242529477711817,13.226963861343998,0.22175014420043815,0.8266852413339999,1.0372731405121731,0.2531020372868509,steering_law
17,0.179921351202923,0.0,0.7486021944150625,0.3884595130125623,1.016885022101794,0.7124855532841823,True,-0.3043994688176117,logei,0.3252062000101432,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.27349015569723,13.500454017041228,0.22175014420043815,0.7941443539436017,1.0372731405121731,0.2531020372868509,steering_law
18,0.9419383137006215,0.1287092137825342,0.21701508850760312,0.7812093945162347,1.0361771529600565,1.330349136179771,True,0.2941719832197145,logei,0.2767986000399105,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.2541980248389675,13.754652041880195,0.22175014420043815,0.7641473356600108,1.0372731405121731,0.2531020372868509,steering_law
19,0.9296612446444692,0.13620227722737493,0.13966419138593045,0.0,0.6545112490105408,1.8211835726504906,True,1.1666723236399497,logei,0.2649193999823183,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.6358639287884832,14.390515970668678,0.22175014420043815,0.7573955774036146,1.0372731405121731,0.2531020372868509,steering_law
20,0.9178947462205352,0.12228318613106258,0.013633352520537136,0.0,0.6022265319710219,1.208298291053561,True,0.606071759082539,logei,0.27935500000603497,False,1.6667,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.6881486458280021,15.078664616496681,0.22175014420043815,0.7539332308248341,1.0372731405121731,0.2531020372868509,steering_law
21,0.884230053939625,0.10526690953570263,0.22476995248968862,0.0,0.7331599092260424,-0.5764337013596263,True,-1.3095936105856687,logei,0.24173990002600476,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.5572152685729816,15.635879885069663,0.22175014420043815,0.7445657088128411,1.0372731405121731,0.2531020372868509,steering_law
22,0.94818315167818,0.15144412124476744,0.01989664779634948,0.0,0.5661039539764307,-1.5545424239742287,True,-2.1206463779506595,logei,0.4536369999987073,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.0686250335985858,0.7242712238225933,16.360151108892257,0.22175014420043815,0.7436432322223753,1.0372731405121731,0.2531020372868509,steering_law
23,0.8635524057548795,0.0,0.8083579384670438,0.7415799481582992,1.2063713668581522,-1.1928791155959022,True,-2.3992504824540544,logei,0.17941689997678623,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.08400381094087184,16.444154919833128,0.08400381094087184,0.7149632573840491,1.0372731405121731,0.2531020372868509,steering_law
24,1.0,0.24341750656190794,0.2918563233292964,0.8929022455979756,0.9389416312135928,1.7582473105144318,True,0.8193056793008391,logei,0.2898463000310585,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.35143354658543124,16.795588466418558,0.08400381094087184,0.6998161861007732,1.0372731405121731,0.2531020372868509,steering_law
25,1.0,0.2770686454189309,0.30771122012013885,1.0,0.9448706870736717,-1.0401956306281055,True,-1.985066317701777,logei,0.15952990000369027,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.3455044907253523,17.14109295714391,0.08400381094087184,0.6856437182857564,1.0372731405121731,0.2531020372868509,steering_law
26,1.0,0.0,0.1991151785510083,0.5253027144382694,1.1360031865467735,3.578733768870239,True,2.442730582323466,logei,0.20358810003381222,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.15437199125225054,17.295464948396162,0.08400381094087184,0.6652101903229293,1.1360031865467735,0.15437199125225054,steering_law
27,1.0,0.0,0.11666564912758096,0.5484758367802275,1.1306450153042513,-0.3590275948100745,True,-1.4896726101143258,logei,0.20878250000532717,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.15973016249477268,17.455195110890934,0.08400381094087184,0.6464887078107753,1.1360031865467735,0.15437199125225054,steering_law
28,1.0,0.0,0.2940130505745575,0.5013235102122935,1.1394488700294605,1.1767338473031468,True,0.03728497727368629,logei,0.23921209998661652,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.1509263077695635,17.606121418660496,0.08400381094087184,0.6287900506664463,1.1360031865467735,0.15437199125225054,steering_law
29,1.0,0.0,0.28618782109945123,0.48948132517215465,1.1350960046435408,0.7414780827952703,True,-0.3936179218482705,logei,0.3061963000218384,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.15527917315548323,17.76140059181598,0.08400381094087184,0.6124620893729649,1.1360031865467735,0.15437199125225054,steering_law
30,0.8391782294490017,0.0,0.2484923272209466,0.5294163274565102,1.118322419563888,-0.1767965865140828,True,-1.2951190060779707,logei,0.19865609996486455,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.1720527582351361,17.933453350051117,0.08400381094087184,0.5977817783350372,1.1360031865467735,0.15437199125225054,steering_law
31,0.2722664476860794,0.0,0.8816387892097588,0.0,0.9528291139213485,0.3026955112111305,True,-0.650133602710218,logei,0.15573270001914352,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.3375460638776755,18.27099941392879,0.08400381094087184,0.5893870778686707,1.1360031865467735,0.15437199125225054,steering_law
32,1.0,0.17456050859183608,0.30041497574428977,0.4049930252489083,0.8312639666817163,2.270060341571835,True,1.4387963748901185,logei,0.2575295999995433,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.4591112111173077,18.7301106250461,0.08400381094087184,0.5853159570326906,1.1360031865467735,0.15437199125225054,steering_law
33,1.0,0.2705393810785297,0.31401850887521066,0.40612507491535105,0.6802211853550824,2.4879034787322953,True,1.807682293377213,logei,0.24415389995556325,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.6101539924439416,19.34026461749004,0.08400381094087184,0.5860686247724254,1.1360031865467735,0.15437199125225054,steering_law
34,1.0,0.3214256132807801,0.32136662686948597,0.4160499755692113,0.6049241318581673,2.547501338754943,True,1.9425772068967755,logei,0.28113180003128946,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.6854510459408567,20.025715663430894,0.08400381094087184,0.5889916371597321,1.1360031865467735,0.15437199125225054,steering_law
35,1.0,0.3439011062463195,0.3253692139537451,0.4274229141230727,0.5754875871857814,0.5965779278133675,True,0.02109034062758608,logei,0.25497209996683523,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.7148875906132426,20.740603254044135,0.08400381094087184,0.592588664401261,1.1360031865467735,0.15437199125225054,steering_law
36,1.0,0.2913531091272328,0.3164340478390243,0.40341968569272163,0.6460619949527572,-0.849762996003708,True,-1.4958249909564652,logei,0.2520208999630995,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.6443131828462668,21.384916436890403,0.08400381094087184,0.5940254565802889,1.1360031865467735,0.15437199125225054,steering_law
37,1.0,0.0,0.3096076977061547,0.3906666648876525,1.107806432841879,0.7337929650205012,True,-0.3740134678213779,logei,0.2716208000201732,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2063713668581522,0.18256874495714492,21.567485181847548,0.08400381094087184,0.5829050049147986,1.1360031865467735,0.15437199125225054,steering_law
38,0.2395935563658479,0.0,0.993547772402738,0.7632417435035909,1.2155201425411564,2.8909129400760514,True,1.675392797534895,logei,0.3252030999865383,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2155201425411564,0.07485503525786763,21.642340217105417,0.07485503525786763,0.5695352688711952,1.1360031865467735,0.15437199125225054,steering_law
39,0.2344014667005111,0.0,1.0,0.9410476097244267,1.2717079816835108,3.3360632717704677,True,2.064355290086957,logei,0.19791330001316965,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2717079816835108,0.01866719611551315,21.66100741322093,0.01866719611551315,0.5554104464928443,1.1360031865467735,0.15437199125225054,steering_law
40,0.2329528004455861,0.0,1.0,1.0,1.2903011606991674,2.2706499688783675,True,0.9803488081792,logei,0.1800659999717027,False,0.3333,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,7.401709985654925e-05,21.661081430320785,7.401709985654925e-05,0.5415270357580196,1.1360031865467735,0.15437199125225054,steering_law
41,0.23291050701979013,0.0,1.0,1.0,1.2903008581706885,-0.4344790580592388,True,-1.7247799162299273,logei,0.21052220003912225,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,7.431962833548411e-05,21.66115574994912,7.401709985654925e-05,0.5283208719499786,1.1360031865467735,0.15437199125225054,steering_law
42,0.25680655414599357,0.0,1.0,0.814426037043942,1.232776094445663,-0.3832475914642939,True,-1.6160236859099568,logei,0.2940214999835007,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.05759908335336106,21.71875483330248,7.401709985654925e-05,0.5171132103167257,1.1360031865467735,0.15437199125225054,steering_law
43,0.13628404427705837,0.0,1.0,1.0,1.2878336041972063,2.095506569326079,True,0.8076729651288728,logei,0.2634255000157282,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.002541573601817726,21.721296406904298,7.401709985654925e-05,0.5051464280675418,1.1360031865467735,0.15437199125225054,steering_law
44,0.1039437081450011,0.0,1.0,1.0,1.286130165604869,1.1198861425188793,True,-0.16624402308598962,logei,0.19910120003623888,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.004245012194155073,21.72554141909845,7.401709985654925e-05,0.4937623049795103,1.1360031865467735,0.15437199125225054,steering_law
45,0.1505175003772231,0.0,1.0,1.0,1.2884346656338113,1.6081713566456812,True,0.31973669101186997,logei,0.2262905000243336,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.0019405121652127377,21.727481931263664,7.401709985654925e-05,0.48283293180585923,1.1360031865467735,0.15437199125225054,steering_law
46,0.14693121478937698,0.0,1.0,1.0,1.2882914893954196,1.2077567130252904,True,-0.08053477637012918,logei,0.22059869999065995,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.0020836884036044,21.72956561966727,7.401709985654925e-05,0.47238186129711457,1.1360031865467735,0.15437199125225054,steering_law
47,0.1787267159055546,0.0,1.0,1.0,1.2893730716894505,0.07130508335075536,True,-1.2180679883386951,logei,0.2592632000450976,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.0010021061095735195,21.730567725776844,7.401709985654925e-05,0.4623525048037626,1.1360031865467735,0.15437199125225054,steering_law
48,0.1821101739399894,0.0,0.8715084520074241,1.0,1.282468579604589,0.4733680310137056,True,-0.8091005485908833,logei,0.25044079998042434,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.007906598194435066,21.73847432397128,7.401709985654925e-05,0.4528848817494016,1.1360031865467735,0.15437199125225054,steering_law
49,0.19938084216735316,0.0,1.0,0.5642975152089978,1.1486753021632674,-0.11662388556645231,True,-1.2652991877297197,logei,0.3010505000129342,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.1416998756357566,21.880174199607033,7.401709985654925e-05,0.44653416733891904,1.1360031865467735,0.15437199125225054,steering_law
50,1.0,0.0,0.36970784585520106,0.0,1.0016708359912057,3.2475274138282924,True,2.2458565778370865,logei,0.21415409998735413,False,1.0,8,eba78be9-73cc-4d92-a6c5-1add32f0646c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903011606991674,0.28870434180781834,22.168878541414852,7.401709985654925e-05,0.44337757082829704,1.1360031865467735,0.15437199125225054,steering_law
