iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.5842533833132282,0.6310016671011764,1.0,0.5226567630408469,1.0492373307418874,True,0.5265805677010406,qnei,0.4004191000130959,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.6497526986885942,0.7677184147581771,13.969045605847842,0.6406224791104298,1.1640871338206535,0.4626383838934376,0.8277367939055864,steering_law
13,0.0,0.11962446120438552,0.504502126996734,1.0,0.8803984465655624,1.5017513991378302,True,0.6213529525722677,qnei,0.34637479996308684,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8803984465655624,0.40997673123346157,14.379022337081304,0.40997673123346157,1.1060786413139465,0.4626383838934376,0.8277367939055864,steering_law
14,0.0,0.0,1.0,0.37601677149747414,1.0383812022953804,0.9244707935421623,True,-0.11391040875321812,qnei,0.2667246999917552,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0383812022953804,0.25199397550364355,14.631016312584947,0.25199397550364355,1.0450725937560676,0.4626383838934376,0.8277367939055864,steering_law
15,0.2634296470309828,0.0,0.0,1.0,0.6815337816251145,1.0280347976637505,True,0.34650101603863603,qnei,0.1995366999763064,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0383812022953804,0.6088413961739095,15.239857708758857,0.25199397550364355,1.0159905139172571,0.4626383838934376,0.8277367939055864,steering_law
16,0.0,0.15494252433110028,0.0,0.23337859534136526,-7.412567997746286,-6.931053616998076,True,0.4815143807482096,qnei,0.21850919997086748,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0383812022953804,8.70294317554531,23.942800884304166,0.25199397550364355,1.4964250552690104,0.4626383838934376,0.8277367939055864,steering_law
17,1.0,0.0,0.6812551938556575,1.0,1.2669485015327497,0.30114047703953817,True,-0.9658080244932116,qnei,0.2280392000102438,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.02342667626627426,23.96622756057044,0.02342667626627426,1.4097780917982612,0.4626383838934376,0.8277367939055864,steering_law
18,0.07135182911125171,0.0,0.7519190571958295,0.7421374666311715,1.1273025122548526,0.779890359060197,True,-0.34741215319465557,qnei,0.28129279997665435,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.16307266554417144,24.129300226114612,0.02342667626627426,1.3405166792285896,0.4626383838934376,0.8277367939055864,steering_law
19,0.29782679212315877,0.0,0.3599896312684083,1.0,1.1838619539727926,1.559259888346333,True,0.3753979343735403,qnei,0.27132809994509444,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.1065132238262314,24.235813449940842,0.02342667626627426,1.2755691289442548,0.4626383838934376,0.8277367939055864,steering_law
20,0.5444203644925998,0.002123704044821079,0.823364085605275,0.39730763777245093,1.1119995446534825,-0.6345789781310598,True,-1.7465785227845423,qnei,0.23330310004530475,False,1.6667,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.1783756331455415,24.414189083086384,0.02342667626627426,1.2207094541543193,0.4626383838934376,0.8277367939055864,steering_law
21,0.0,0.0,0.250866665500633,1.0,0.6439612943309984,0.4836821927040666,True,-0.16027910162693176,qnei,0.21663310000440106,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.6464138834680256,25.06060296655441,0.02342667626627426,1.1933620460264005,0.4626383838934376,0.8277367939055864,steering_law
22,0.0,0.7072252960725319,0.911527068415106,0.6039180904372361,-0.050899730839441756,1.3443953462221752,True,1.3952950770616168,qnei,0.19026709999889135,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,1.3412749086384657,26.401877875192874,0.02342667626627426,1.2000853579633124,0.4626383838934376,0.8277367939055864,steering_law
23,0.0,1.0,0.6678723241623401,1.0,-0.25879671170349544,-0.8859560020302832,True,-0.6271592903267877,qnei,0.21619750000536442,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,1.5491718895025195,27.951049764695394,0.02342667626627426,1.2152630332476257,0.4626383838934376,0.8277367939055864,steering_law
24,0.0,0.6129867342625233,1.0,0.2773441618291965,-0.11733299748318093,-3.115282163643668,True,-2.9979491661604873,qnei,0.20353190001333132,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,1.407708175282205,29.3587579399776,0.02342667626627426,1.2232815808324,0.4626383838934376,0.8277367939055864,steering_law
25,0.0,0.02983737051060268,1.0,0.5402810902171543,1.0527937126332474,-0.6023645845470753,True,-1.6551582971803227,qnei,0.21209089999319986,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.2375814651657766,29.596339405143375,0.02342667626627426,1.183853576205735,0.4626383838934376,0.8277367939055864,steering_law
26,0.276495901455635,0.05863607783207405,1.0,0.9487958626054449,1.1998117633580025,4.5124241346822735,True,3.312612371324271,qnei,0.39171659998828545,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.09056341444102145,29.686902819584397,0.02342667626627426,1.1418039545993999,1.1998117633580025,0.09056341444102145,steering_law
27,0.22794223055626,0.0,1.0,0.9173829875326247,1.264063774307313,0.448227409558304,True,-0.8158363647490091,qnei,0.28490299999248236,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.026311403491710905,29.713214223076108,0.02342667626627426,1.1004894156694855,1.1998117633580025,0.09056341444102145,steering_law
28,0.3099314950542491,0.09668295820309993,1.0,0.9621086070717442,1.1559492495593766,3.305950593662711,True,2.1500013441033348,qnei,0.4527362000080757,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.13442592823964739,29.847640151315755,0.02342667626627426,1.065987148261277,1.1998117633580025,0.09056341444102145,steering_law
29,0.42206541057181207,0.12888444166257537,0.2180652235277012,0.952480262995264,0.9506911473465759,1.5945680843737189,True,0.643876937027143,qnei,0.5986309999716468,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2669485015327497,0.3396840304524481,30.187324181768204,0.02342667626627426,1.0409422131644208,1.1998117633580025,0.09056341444102145,steering_law
30,0.07292549815071747,0.0,1.0,0.9602126624910015,1.2697505004231564,0.6395709887106816,True,-0.6301795117124748,qnei,0.5271094999625348,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.020624677375867595,30.20794885914407,0.020624677375867595,1.0069316286381358,1.1998117633580025,0.09056341444102145,steering_law
31,0.27106523073913136,0.0,0.4114802624064259,0.9559221459032146,1.1719382658910018,-0.09989980216966954,True,-1.2718380680606713,qnei,0.4892918999539688,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.11843691190802219,30.326385771052095,0.020624677375867595,0.978270508743616,1.1998117633580025,0.09056341444102145,steering_law
32,0.3660229986568361,0.06080562177707158,0.8629405486343573,0.9885302228166059,1.2105178129049874,-0.9470791900184297,True,-2.157597002923417,qnei,0.4084046999923885,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.07985736489403661,30.40624313594613,0.020624677375867595,0.9501950979983166,1.1998117633580025,0.09056341444102145,steering_law
33,0.49527872901068015,0.3841654813827469,1.0,0.7903123945705389,0.6996396644907271,0.16621026650975101,True,-0.5334293979809761,qnei,0.29041529999813065,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.5907355133082969,30.996978649254427,0.020624677375867595,0.9393023833107402,1.1998117633580025,0.09056341444102145,steering_law
34,1.0,1.0,0.9234006678281096,0.48066958874492755,-0.4304735391777564,-2.8347704398054745,True,-2.404296900627718,qnei,0.2679725000052713,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,1.7208487169767803,32.717827366231205,0.020624677375867595,0.9622890401832708,1.1998117633580025,0.09056341444102145,steering_law
35,0.30351420657796624,0.08394664782503182,1.0,0.9432738276994921,1.1655643351721618,3.796229263536095,True,2.630664928363933,qnei,0.48772099998313934,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.12481084262686215,32.84263820885807,0.020624677375867595,0.9383610916816592,1.1998117633580025,0.09056341444102145,steering_law
36,0.5029847523066971,0.05972719347082357,1.0,0.9499565618080148,1.191423772162554,0.9012530325526573,True,-0.2901707396098967,qnei,0.4300074999919161,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.09895140563646998,32.94158961449454,0.020624677375867595,0.9150441559581817,1.1998117633580025,0.09056341444102145,steering_law
37,0.5275497182782835,0.4533629197205327,0.5221194150461279,0.66640902131246,0.4776817819109885,-0.3265662694519977,True,-0.8042480513629862,qnei,0.6014584999647923,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.8126933958880356,33.75428301038257,0.020624677375867595,0.9122779191995289,1.1998117633580025,0.09056341444102145,steering_law
38,0.3387865485581739,0.3923694809041018,1.0,0.9384222074987102,0.767909004915657,2.7442280705027877,True,1.9763190655871308,qnei,0.5459796999930404,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.522466172883367,34.27674918326594,0.020624677375867595,0.9020197153491037,1.1998117633580025,0.09056341444102145,steering_law
39,0.0,0.3419947986524379,1.0,0.943871994380471,0.8062180489385331,-1.5697508781318072,True,-2.3759689270703404,qnei,0.5418827999965288,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.4841571288604909,34.76090631212643,0.020624677375867595,0.8913052900545239,1.1998117633580025,0.09056341444102145,steering_law
40,0.2831617479586914,0.2451965785579339,1.0,0.8882416953944272,0.9343366416422875,-0.17310509169144106,True,-1.1074417333337285,qnei,0.5850551000330597,False,0.3333,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.35603853615673653,35.11694484828317,0.020624677375867595,0.8779236212070792,1.1998117633580025,0.09056341444102145,steering_law
41,1.0,0.0,0.0,0.023915141331003052,0.9037072040712308,0.8356159391340767,True,-0.06809126493715412,qnei,0.31518479995429516,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.38666797372779316,35.503612822010965,0.020624677375867595,0.8659417761466089,1.1998117633580025,0.09056341444102145,steering_law
42,1.0,1.0,1.0,0.0,-0.7380821533015642,0.9112661463988823,True,1.6493482997004465,qnei,0.2600269999820739,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,2.0284573311005882,37.532070153111555,0.020624677375867595,0.8936207179312274,1.1998117633580025,0.09056341444102145,steering_law
43,0.7843442143881264,0.0,1.0,0.0,1.0325366425966531,1.8943854228444126,True,0.8618487802477595,qnei,0.29087920003803447,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2697505004231564,0.2578385352023709,37.78990868831393,0.020624677375867595,0.8788350857747426,1.1998117633580025,0.09056341444102145,steering_law
44,0.2451345651309547,0.0,0.9907532177965392,0.9517530038966634,1.2751125492372708,2.894022806271927,True,1.6189102570346563,qnei,0.6356840999796987,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2751125492372708,0.0152626285617532,37.80517131687568,0.0152626285617532,0.8592084390199018,1.1998117633580025,0.09056341444102145,steering_law
45,0.27963341946516573,0.3603346850299056,1.0,0.9526536770027777,0.8169341572763684,0.4091325544630853,True,-0.40780160281328315,qnei,0.6176574000273831,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2751125492372708,0.4734410205226556,38.278612337398336,0.0152626285617532,0.850635829719963,1.1998117633580025,0.09056341444102145,steering_law
46,0.2826414526997009,0.03596043280886495,1.0,0.9667315722184786,1.2346169876185393,-0.9786887096108075,True,-2.213305697229347,qnei,0.5872231000103056,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2751125492372708,0.05575819018048467,38.33437052757882,0.0152626285617532,0.8333558810343221,1.1998117633580025,0.09056341444102145,steering_law
47,0.2554272008424238,0.06732729154487128,1.0,0.9451482240039452,1.187259273544006,2.0819477047189867,True,0.8946884311749808,qnei,0.7398435000213794,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2751125492372708,0.10311590425501804,38.43748643183384,0.0152626285617532,0.8178188602517839,1.1998117633580025,0.09056341444102145,steering_law
48,0.35462679423345445,0.0,1.0,0.9391671106953443,1.2711610130070323,2.0110142719513417,True,0.7398532589443094,qnei,0.45738119998713955,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2751125492372708,0.019214164791991672,38.45670059662583,0.0152626285617532,0.8011812624297048,1.1998117633580025,0.09056341444102145,steering_law
49,0.696824911042464,0.5714486567934077,0.5507163668065982,0.020972669806733832,-0.07632348297870369,1.6496379521945042,True,1.7259614351732078,qnei,0.5005437000072561,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2751125492372708,1.3666986607777276,39.82339925740356,0.0152626285617532,0.8127224338245624,1.1998117633580025,0.09056341444102145,steering_law
50,0.5555921096925616,1.0,0.7113952876717745,0.9169628126372328,-0.030802058242644915,1.1869463573914734,True,1.2177484156341183,qnei,0.43684920005034655,False,1.0,7,16a13266-67b6-4a48-a62a-aadbb6bc581a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2751125492372708,1.321177236041669,41.14457649344523,0.0152626285617532,0.8228915298689046,1.1998117633580025,0.09056341444102145,steering_law
