iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,1.0,0.2862087555399935,0.6901182819782188,0.8363978540007603,0.8354698596460568,1.2037274705925183,True,0.3682576109464615,qnei,0.4384522999753244,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.4549053181529672,16.113418508494853,0.01927572355084184,0.5967932780924019,0.8889879114274428,0.4013872663715812,steering_law
28,1.0,0.26122365516213947,0.4899432024962517,1.0,0.9531268132055367,1.9472120653510978,True,0.9940852521455611,qnei,0.3579561000224203,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.3372483645934873,16.45066687308834,0.01927572355084184,0.5875238168960122,0.8889879114274428,0.4013872663715812,steering_law
29,0.8752753983840963,0.2963654225733412,0.2973992939381189,0.9212792451740522,0.8782452700438756,0.26646035626906206,True,-0.6117849137748136,qnei,0.37208270002156496,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.41212990775514835,16.86279678084349,0.01927572355084184,0.5814757510635686,0.8889879114274428,0.4013872663715812,steering_law
30,1.0,0.4314269205587642,0.5694548588216997,0.4971339211346616,0.49167294999233135,-1.4576362437661297,True,-1.949309193758461,qnei,0.3080329000367783,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.7987022278066926,17.661499008650182,0.01927572355084184,0.5887166336216727,0.8889879114274428,0.4013872663715812,steering_law
31,1.0,0.049351242065860765,0.28494944361154223,0.9292490686071353,1.2051496843872556,-1.0388927158599242,True,-2.2440424002471797,qnei,0.4831259999773465,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.08522549341176844,17.74672450206195,0.01927572355084184,0.5724749839374823,0.8889879114274428,0.4013872663715812,steering_law
32,1.0,0.0,1.0,1.0,1.2298091073428479,3.0155402722971623,True,1.7857311649543144,qnei,0.3831849999842234,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.060566070456176124,17.807290572518127,0.01927572355084184,0.5564778303911915,1.2298091073428479,0.060566070456176124,steering_law
33,0.7409470951995782,0.0,1.0,1.0,1.2609347765847443,-1.3085718208003394,True,-2.5695065973850837,qnei,0.3312168000265956,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.02944040121427971,17.836730973732408,0.01927572355084184,0.5405069992040124,1.2298091073428479,0.060566070456176124,steering_law
34,0.6941117526120308,0.36797966152810024,0.44809004509954103,0.7748288976848101,0.6960561653587933,0.1820548183847961,True,-0.5140013469739972,qnei,0.37979859998449683,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.5943190124402307,18.43104998617264,0.01927572355084184,0.5420897054756658,1.2298091073428479,0.060566070456176124,steering_law
35,1.0,0.0,0.9848012711917652,0.8529546958861496,1.202085948010871,0.33035677870041735,True,-0.8717291693104536,qnei,0.3651303000515327,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.08828922978815301,18.51933921596079,0.01927572355084184,0.5291239775988797,1.2298091073428479,0.060566070456176124,steering_law
36,0.8070193814218323,0.2436365992835818,0.5426287383107351,0.671056084910509,0.8428980166831033,1.7135894172897028,True,0.8706914006065996,qnei,0.3199056999874301,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.44747716111592073,18.96681637707671,0.01927572355084184,0.526856010474353,1.2298091073428479,0.060566070456176124,steering_law
37,0.7710579658936639,0.26837269568715366,0.797943306021154,0.7237617346054978,0.8283478447788564,2.565381810995035,True,1.7370339662161787,qnei,0.3799920000019483,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.46202733302016763,19.428843710096878,0.01927572355084184,0.5251038840566724,1.2298091073428479,0.060566070456176124,steering_law
38,0.8391705925326808,0.2858833653731261,0.8059256790985793,0.702503166984319,0.7902096867107352,0.6234834880330327,True,-0.16672619867770255,qnei,0.3333701000083238,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.5001654910882888,19.929009201185167,0.01927572355084184,0.5244476105575044,1.2298091073428479,0.060566070456176124,steering_law
39,0.6917350280915598,0.23936273367394212,0.7127148127606281,0.7416613039645815,0.880457474691594,-3.8410908183702044,True,-4.721548293061798,qnei,0.3254150999709964,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.40991770310743003,20.338926904292595,0.01927572355084184,0.5215109462639127,1.2298091073428479,0.060566070456176124,steering_law
40,0.9995394177142036,0.26427272690883297,0.5649498815272853,0.9227307724378374,0.9113812494836708,3.5100429183405897,True,2.598661668856919,qnei,0.4809025999857113,False,0.3333,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.37899392831535317,20.71792083260795,0.01927572355084184,0.5179480208151988,0.9113812494836708,0.37899392831535317,steering_law
41,0.8265590719679082,0.2668227585356288,0.7235777724398961,0.8106333158878175,0.8655495347344927,1.8922196943851377,True,1.026670159650645,qnei,0.563267299963627,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.4248256430645313,21.142746475672478,0.01927572355084184,0.5156767433090849,0.9113812494836708,0.37899392831535317,steering_law
42,0.9841778193921886,0.2793807454859449,0.5476467263314129,0.922181557113055,0.8945421861744944,1.482052911196046,True,0.5875107250215517,qnei,0.435005999985151,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.39583299162452956,21.53857946729701,0.01927572355084184,0.5128233206499287,0.9113812494836708,0.37899392831535317,steering_law
43,1.0,0.2397537515480819,0.618712552580704,0.9283958598700655,0.9398825957958266,1.2316631269850666,True,0.2917805311892401,qnei,0.43641040002694353,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.35049258200319744,21.889072049300207,0.01927572355084184,0.509048187193028,0.9113812494836708,0.37899392831535317,steering_law
44,0.8587931297922496,0.28269605936445547,0.8631756935525018,0.8315981538849894,0.8346064032931235,1.0558533361562457,True,0.22124693286312214,qnei,0.6164480000152253,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.4557687745059005,22.34484082380611,0.01927572355084184,0.5078372914501389,0.9113812494836708,0.37899392831535317,steering_law
45,0.787987685138089,0.25221881455038136,0.7437160608380119,0.8381328487136547,0.8973762430010259,-0.1810865791507883,True,-1.0784628221518142,qnei,0.37030609999783337,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.3929989347979981,22.737839758604107,0.01927572355084184,0.5052853279689802,0.9113812494836708,0.37899392831535317,steering_law
46,1.0,0.2673063228680597,0.6320530386367892,0.9407090574452435,0.9066631841149363,2.3692036581100777,True,1.4625404739951415,qnei,0.5107144999783486,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.3837119936840877,23.121551752288195,0.01927572355084184,0.5026424293975694,0.9113812494836708,0.37899392831535317,steering_law
47,0.7866549671863953,0.2653720356187193,0.7032811833734606,0.6865955993074937,0.8207613780865352,-0.11273559115485843,True,-0.9334969692413936,qnei,0.6897533000446856,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.46961379971248884,23.59116555200068,0.01927572355084184,0.5019396925957592,0.9113812494836708,0.37899392831535317,steering_law
48,1.0,0.159800869503626,0.9119016240872655,1.0,1.0266447700426897,1.3883372503811646,True,0.3616924803384749,qnei,0.35839349997695535,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.2637304077563343,23.854895959757016,0.01927572355084184,0.4969769991616045,0.9113812494836708,0.37899392831535317,steering_law
49,0.8028101077826977,0.3766961633251101,0.39379560587998114,0.7450973540191,0.675497094530741,-0.36472771661216297,True,-1.040224811142904,qnei,0.32036809995770454,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.614878083268283,24.4697740430253,0.01927572355084184,0.4993831437352102,0.9113812494836708,0.37899392831535317,steering_law
50,0.752573268917361,0.2840958962271032,0.82205686614928,0.737585887028154,0.8112900134325108,-0.8015624600688397,True,-1.6128524735013505,qnei,0.4236374000320211,False,1.0,9,f0cc5445-7c15-4f75-b901-2b6cc3da24be,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2710994542481822,0.47908516436651316,24.948859207391813,0.01927572355084184,0.49897718414783626,0.9113812494836708,0.37899392831535317,steering_law
