iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,1.3871945538601975,True,2.0146063903499063,qnei,0.0,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-0.8523623297940417,True,-1.3208086947738908,qnei,0.0,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.588342524759876,True,-0.11708778905480566,qnei,0.0,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-0.6274118364897088,1.9177870142887328,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,5.145533283618596,True,4.421796733233302,qnei,0.0,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.18423841528534046,True,0.0466245158189966,qnei,0.0,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.0385892513899197,0.08389535491300174,0.9586484073960428,0.4179189720464352,0.9093884191993612,1.1197651434426517,True,0.21037672424329046,qnei,0.35550140001578256,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.9093884191993612,0.3809867585996628,7.601732404958077,0.3809867585996628,1.2669554008263462,0.7237365503852935,0.5666386274137305,steering_law
7,0.27543866127504485,0.13942402047412628,0.7657177564444106,0.3410982419009126,0.7946237015830051,-1.7977955673780417,True,-2.592419268961047,qnei,0.41805669997120276,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.9093884191993612,0.4957514762160189,8.097483881174096,0.3809867585996628,1.1567834115962994,0.7237365503852935,0.5666386274137305,steering_law
8,0.20640283558078248,0.23245440308512608,0.7845954565770838,0.43904949685868155,0.6631285591282646,-0.24372781933567633,True,-0.906856378463941,qnei,0.5160937000182457,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.9093884191993612,0.6272466186707594,8.724730499844854,0.3809867585996628,1.0905913124806068,0.7237365503852935,0.5666386274137305,steering_law
9,0.17270616367649808,0.1855314881971505,0.8255518084427836,0.4231019441372749,0.7379440694831616,1.0824365708426513,True,0.3444925013594897,qnei,0.4743362999870442,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.9093884191993612,0.5524311083158624,9.277161608160718,0.3809867585996628,1.0307957342400798,0.7237365503852935,0.5666386274137305,steering_law
10,0.27109165964533316,0.2378618514775573,0.7322378845302351,0.4090552437843337,0.6427404894085658,2.521945273845576,True,1.8792047844370103,qnei,0.5150017000269145,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.9093884191993612,0.6476346883904582,9.924796296551175,0.3809867585996628,0.9924796296551175,0.7237365503852935,0.5666386274137305,steering_law
11,0.34705828868135935,0.37387464601328463,0.980138201806061,0.412496190133147,0.5206039268619314,1.4387175216112986,True,0.9181135947493673,qnei,0.7162129000062123,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.9093884191993612,0.7697712509370926,10.694567547488267,0.3809867585996628,0.9722334134080243,0.7237365503852935,0.5666386274137305,steering_law
12,0.0,0.3331739765558636,0.6064495131680986,0.4136621645545394,0.07092017027067105,1.7935037965218623,True,1.7225836262511913,qnei,0.5634084000485018,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.9093884191993612,1.219455007528353,11.91402255501662,0.3809867585996628,0.9928352129180517,0.7237365503852935,0.5666386274137305,steering_law
13,0.5139669258137958,0.0,0.6731088301392293,0.41532325448059787,1.098330358516589,-0.5093479280927635,True,-1.6076782866093524,qnei,0.49240490002557635,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.098330358516589,0.1920448192824351,12.106067374299055,0.1920448192824351,0.9312359518691581,0.7237365503852935,0.5666386274137305,steering_law
14,0.1750580672397008,0.44305721487769856,0.4543219895570063,0.4123503164343247,-0.12781483370890503,-1.8800055732243448,True,-1.7521907395154397,qnei,0.5833439999842085,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.098330358516589,1.4181900115079291,13.524257385806985,0.1920448192824351,0.9660183847004989,0.7237365503852935,0.5666386274137305,steering_law
15,0.049427654047806774,0.3403655133528273,0.7910982381081352,0.41022166260187604,0.354331658219386,-0.6733513900800201,True,-1.0276830482994062,qnei,0.3635923999827355,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.098330358516589,0.9360435195796379,14.460300905386623,0.1920448192824351,0.9640200603591081,0.7237365503852935,0.5666386274137305,steering_law
16,0.0,0.0,1.0,0.7944515793382457,1.19842672250904,-4.429564555018355,True,-5.627991277527395,qnei,0.2985208000172861,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,0.09194845528998408,14.552249360676607,0.09194845528998408,0.9095155850422879,0.7237365503852935,0.5666386274137305,steering_law
17,0.6801281584158078,0.2188503733574193,1.0,0.4152655531389991,0.7854698190216823,-1.1833646816888526,True,-1.968834500710535,qnei,0.46838060003938153,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,0.5049053587773417,15.057154719453948,0.09194845528998408,0.885714983497291,0.7237365503852935,0.5666386274137305,steering_law
18,0.1344511430258145,0.15788122055421766,0.4387928006657668,0.4137128806935292,0.4077514721553502,-0.9336836285838153,True,-1.3414351007391654,qnei,0.4191393000073731,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,0.8826237056436739,15.939778425097622,0.09194845528998408,0.8855432458387568,0.7237365503852935,0.5666386274137305,steering_law
19,0.24899713309409532,0.0,0.8530951543918112,0.411511881811624,1.0799624996060428,2.188728505777699,True,1.1087660061716562,qnei,0.8492014000075869,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,0.21041267819298115,16.150191103290602,0.09194845528998408,0.8500100580679264,0.7237365503852935,0.5666386274137305,steering_law
20,0.264060950488988,0.5358830487810275,0.8555368742411881,0.42050480956711467,0.20222360823018057,8.154489798413644,True,7.9522661901834635,qnei,0.8125601999927312,False,1.6667,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,1.0881515695688435,17.238342672859446,0.09194845528998408,0.8619171336429723,0.20222360823018057,1.0881515695688435,steering_law
21,0.257377791306018,0.6068739125986845,0.8449921384070025,0.4118101453922221,0.06978852429224913,2.9168239976839114,True,2.8470354733916623,qnei,0.33565320004709065,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,1.2205866535067749,18.45892932636622,0.09194845528998408,0.8789966345888677,0.20222360823018057,1.0881515695688435,steering_law
22,0.3231958804526183,0.6369456771385709,0.8603125431889802,0.4274927312413307,0.06877823134813028,10.230536645558582,True,10.161758414210452,qnei,0.5217533999821171,False,0.3333,8,0e498697-2fca-4400-8601-70bffcd269f4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.19842672250904,1.2215969464508938,19.680526272817115,0.09194845528998408,0.8945693760371416,0.06877823134813028,1.2215969464508938,steering_law
