iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5278595369535175,0.0,0.5008128971888856,0.32845779295392596,1.029793164486971,1.6825474501117024,True,0.6527542856247315,logei,0.3042761000106111,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.2605820133120531,6.784885336421372,0.043950310408749305,0.6168077578564883,1.205265987702529,0.08510919009649509,steering_law
12,1.0,0.042893589792513384,0.4625518705288036,0.048557881860702444,0.9515268373102981,0.36886121036601804,True,-0.58266562694428,logei,0.2776816000114195,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.3388483404887259,7.123733676910097,0.043950310408749305,0.5936444730758415,1.205265987702529,0.08510919009649509,steering_law
13,0.22724882829481313,0.0,0.5281511742378846,0.6387791413793616,1.0469095909232886,1.6403794312192752,True,0.5934698402959866,logei,0.22195460001239553,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.24346558687573538,7.367199263785833,0.043950310408749305,0.5667076356758333,1.205265987702529,0.08510919009649509,steering_law
14,0.0,0.22192867734641644,0.5416249128153758,1.0,0.7551589978295141,0.30804443456167235,True,-0.44711456326784177,logei,0.3283166000037454,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.5352161799695099,7.902415443755342,0.043950310408749305,0.5644582459825245,1.205265987702529,0.08510919009649509,steering_law
15,0.6887769525144173,0.0,0.48865410490387007,0.5801078337924246,1.15094985802872,1.2638248605934586,True,0.11287500256473848,logei,0.23558259999845177,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.13942531977030392,8.041840763525647,0.043950310408749305,0.5361227175683765,1.205265987702529,0.08510919009649509,steering_law
16,0.0,0.0,0.6348473568045656,0.3208139582672394,0.7839786566848544,-1.6900125788683837,True,-2.473991235553238,logei,0.3016461000079289,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.5063965211141696,8.548237284639816,0.043950310408749305,0.5342648302899885,1.205265987702529,0.08510919009649509,steering_law
17,0.35986134224632327,0.0,0.47420214293122226,0.528658708186385,1.035334895285417,3.0140605364106365,True,1.9787256411252196,logei,0.34894479997456074,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.2550402825136071,8.803277567153422,0.043950310408749305,0.5178398568913778,1.035334895285417,0.2550402825136071,steering_law
18,0.33139021486045833,0.0,0.41567639535572753,0.4497122555110677,0.9485046013496596,0.9993886128096685,True,0.05088401146000887,logei,0.3784573000157252,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.34187057644936436,9.145148143602787,0.043950310408749305,0.5080637857557104,1.035334895285417,0.2550402825136071,steering_law
19,0.355317575017471,0.12443404795647169,0.48027622117965885,0.6865537166932923,0.906534255385684,1.9024266340581666,True,0.9958923786724826,logei,0.4329579000477679,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.38384092241334,9.528989066016127,0.043950310408749305,0.5015257403166382,1.035334895285417,0.2550402825136071,steering_law
20,0.27546735294662783,0.0,0.48156871183740224,0.3515540376943303,0.9069896566832287,0.806612214441238,True,-0.10037744224199074,logei,0.4456859999918379,False,1.6667,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.38338552111579527,9.912374587131922,0.043950310408749305,0.49561872935659607,1.035334895285417,0.2550402825136071,steering_law
21,0.4100803564350425,0.0,0.5024216645684731,0.5293246027369537,1.0686895530481406,-0.4756166845875951,True,-1.5443062376357357,logei,0.3102847999543883,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.22168562475088338,10.134060211882804,0.043950310408749305,0.48257429580394307,1.035334895285417,0.2550402825136071,steering_law
22,0.7267604532194969,0.5336241028992346,0.4647781585486388,0.7330421100450957,0.4450483468412527,-2.93200221597896,True,-3.3770505628202123,logei,0.2809680000063963,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.8453268309577713,10.979387042840576,0.043950310408749305,0.4990630474018444,1.035334895285417,0.2550402825136071,steering_law
23,0.7615069810639803,0.06719300963801285,0.4583780384133804,0.8322905293580519,1.1458470439248742,0.6099890195430231,True,-0.5358580243818512,logei,0.3348348999861628,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.14452813387414976,11.123915176714727,0.043950310408749305,0.4836484859441185,1.035334895285417,0.2550402825136071,steering_law
24,0.20644935760211267,0.0015733055269089935,0.44269042854592194,0.7772050063387221,1.0519283521080127,3.457578630386492,True,2.4056502782784794,logei,0.29800280003109947,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.23844682569101128,11.362362002405739,0.043950310408749305,0.47343175010023913,1.0519283521080127,0.23844682569101128,steering_law
25,0.0,0.0,0.43805086949847527,0.8853435152265281,0.9208681688916324,2.1357895689902207,True,1.2149214000985884,logei,0.3162589999847114,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.36950700890739163,11.73186901131313,0.043950310408749305,0.4692747604525252,1.0519283521080127,0.23844682569101128,steering_law
26,0.0,0.0,0.43999211297807866,0.874965872505507,0.9154655970897702,1.5207521575033538,True,0.6052865604135836,logei,0.29221040004631504,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.37490958070925384,12.106778592022383,0.043950310408749305,0.46564533046239936,1.0519283521080127,0.23844682569101128,steering_law
27,0.0,0.0,0.4333043684395095,0.7980215032198374,0.8457677092534646,2.1907867133695387,True,1.3450190041160741,logei,0.24652540002716705,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.44460746854555944,12.551386060567943,0.043950310408749305,0.4648661503914053,1.0519283521080127,0.23844682569101128,steering_law
28,0.0,0.0,0.43092875087042826,0.7769263321924893,0.8254993684826656,2.3064840480621807,True,1.4809846795795152,logei,0.3065809999825433,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.4648758093163584,13.016261869884302,0.043950310408749305,0.4648664953530108,1.0519283521080127,0.23844682569101128,steering_law
29,0.0,0.0,0.4254534226704585,0.7476402578699516,0.7934760560213499,1.6610807720894862,True,0.8676047160681364,logei,0.32845969998743385,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.49689912177767415,13.513160991661977,0.043950310408749305,0.4659710686779992,1.0519283521080127,0.23844682569101128,steering_law
30,0.0,0.0,0.46503404097877077,0.9407307958973242,0.9967843571843763,1.4189485211957218,True,0.4221641640113455,logei,0.3660523999715224,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.2935908206146477,13.806751812276625,0.043950310408749305,0.46022506040922084,1.0519283521080127,0.23844682569101128,steering_law
31,0.0,0.0,0.4183427152363247,0.6984860082844416,0.7418703594886796,1.8207820449085452,True,1.0789116854198655,logei,0.3342715000035241,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.5485048183103444,14.35525663058697,0.043950310408749305,0.46307279453506356,1.0519283521080127,0.23844682569101128,steering_law
32,0.0,0.0,0.42533258564413323,0.7177557229066199,0.7694662696644526,0.43008334509554,True,-0.3393829245689126,logei,0.27187930000945926,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.5209089081345714,14.87616553872154,0.043950310408749305,0.46488017308504814,1.0519283521080127,0.23844682569101128,steering_law
33,0.31864161999120977,0.0,0.46832830257738894,1.0,1.2344899472452748,-0.4964452707890725,True,-1.7309352180343474,logei,0.23262889997567981,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.055885230553749166,14.932050769275289,0.043950310408749305,0.452486386947736,1.0519283521080127,0.23844682569101128,steering_law
34,0.33035430182482195,0.0,0.4509272856655276,0.7416711257158325,1.1095681811505234,-1.92868802675983,True,-3.0382562079103534,logei,0.20353440003236756,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.18080699664850064,15.11285776592379,0.043950310408749305,0.44449581664481735,1.0519283521080127,0.23844682569101128,steering_law
35,0.0,0.0792480304546686,0.3865710046517373,0.5756094489015907,0.3637525533060142,0.8869916086504542,True,0.52323905534444,logei,0.3403068999759853,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.9266226244930098,16.0394803904168,0.043950310408749305,0.4582708682976228,1.0519283521080127,0.23844682569101128,steering_law
36,0.0,0.017689820931619683,0.0,0.7514507596286667,-3.3041109232126797,-2.2952598180371595,True,1.0088511051755202,logei,0.3120878000045195,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,4.594486101011704,20.633966491428502,0.043950310408749305,0.573165735873014,1.0519283521080127,0.23844682569101128,steering_law
37,1.0,0.3835215547677963,0.9180082009300963,0.9658745412844962,0.7123073134991399,0.16145093591702053,True,-0.5508563775821194,logei,0.28660110000055283,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.5780678642998841,21.212034355728388,0.043950310408749305,0.5732982258304969,1.0519283521080127,0.23844682569101128,steering_law
38,0.0,0.0,0.3979818662803591,0.5791867739875309,0.6037997480276721,-1.1451189319658983,True,-1.7489186799935705,logei,0.32897349999984726,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2464248673902747,0.6865754297713519,21.89860978549974,0.043950310408749305,0.5762792048815721,1.0519283521080127,0.23844682569101128,steering_law
39,1.0,0.0,0.46694200563749994,1.0,1.283752409897713,2.0916382406853127,True,0.8078858307875996,logei,0.27022559999022633,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.283752409897713,0.006622767901310889,21.905232553401053,0.006622767901310889,0.561672629574386,1.0519283521080127,0.23844682569101128,steering_law
40,0.20758510442898462,0.002610332488064709,0.3721098005490383,0.7744824125832639,0.9946056402218443,1.8404044721105968,True,0.8457988318887525,logei,0.7127994999755174,False,0.3333,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.283752409897713,0.2957695375771797,22.201002090978232,0.006622767901310889,0.5550250522744558,1.0519283521080127,0.23844682569101128,steering_law
41,0.20388201347166388,0.0006666306536731783,0.5059094364338661,0.7895507292633607,1.0970515380119548,0.5414267915826423,True,-0.5556247464293125,logei,0.45824040001025423,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.283752409897713,0.19332363978706923,22.394325730765303,0.006622767901310889,0.5462030666040317,1.0519283521080127,0.23844682569101128,steering_law
42,0.12927142875977668,0.09512161878739703,0.42068205109206896,0.7847836647617239,0.8007974650478435,-0.09867044434897598,True,-0.8994679093968195,logei,0.33332050003809854,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.283752409897713,0.48957771275118045,22.883903443516484,0.006622767901310889,0.5448548438932497,1.0519283521080127,0.23844682569101128,steering_law
43,1.0,0.0,0.4504386889105304,1.0,1.2846778719799656,1.4470107410115585,True,0.16233286903159283,logei,0.27408020000439137,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2846778719799656,0.0056973058190583625,22.889600749335543,0.0056973058190583625,0.5323162964961754,1.0519283521080127,0.23844682569101128,steering_law
44,1.0,0.0,0.44925913907359616,1.0,1.2847416989044806,1.054036687487786,True,-0.23070501141669464,logei,0.2616736999480054,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2847416989044806,0.005633478894543353,22.895234228230088,0.005633478894543353,0.5203462324597747,1.0519283521080127,0.23844682569101128,steering_law
45,1.0,0.0,0.4489859100813197,1.0,1.2847564390246675,0.5773241977668424,True,-0.7074322412578251,logei,0.28586139995604753,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2847564390246675,0.00561873877435648,22.900852967004443,0.00561873877435648,0.5089078437112099,1.0519283521080127,0.23844682569101128,steering_law
46,1.0,0.0,0.45021047240634043,1.0,1.2846902454610816,-0.759050658313329,True,-2.0437409037744105,logei,0.19809499999973923,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2847564390246675,0.005684932337942428,22.906537899342386,0.00561873877435648,0.49796821520309537,1.0519283521080127,0.23844682569101128,steering_law
47,0.0,0.0,0.4461905645408748,1.0,1.019703008113151,0.46118474712211366,True,-0.5585182609910374,logei,0.21367159998044372,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2847564390246675,0.27067216968587293,23.17721006902826,0.00561873877435648,0.4931321291282608,1.0519283521080127,0.23844682569101128,steering_law
48,1.0,0.0,0.4297846791500519,0.5966866426867423,1.174678318629257,1.8216942961775051,True,0.647015977548248,logei,0.2121773999533616,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2847564390246675,0.11569685916976691,23.292906928198025,0.00561873877435648,0.48526889433745884,1.0519283521080127,0.23844682569101128,steering_law
49,1.0,0.0,0.4309599437808577,0.6059884093568516,1.1772646620447837,0.9752831539157478,True,-0.20198150812903592,logei,0.20022970001446083,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2847564390246675,0.11311051575424025,23.406017443952265,0.00561873877435648,0.47767382538678094,1.0519283521080127,0.23844682569101128,steering_law
50,1.0,0.0,0.4314432353566762,0.6107347654214947,1.1785803959399066,1.5360495604423445,True,0.35746916450243793,logei,0.20875700004398823,False,1.0,10,516ea345-bae3-42e9-9352-0324bc4c7fe1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2847564390246675,0.1117947818591174,23.517812225811383,0.00561873877435648,0.47035624451622765,1.0519283521080127,0.23844682569101128,steering_law
