iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,7.215233577358279,True,6.500952592135459,qnei,0.0,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.5892651076442226,True,-0.46628433209115716,qnei,0.0,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-6.539909829156131,True,-6.03839953380867,qnei,0.0,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-0.44444136038242993,True,-0.7422125241035482,qnei,0.0,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-2.3084598181022216,True,-1.0431178138594583,qnei,0.0,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,1.0,0.05623447573575551,0.9937161122853189,0.0,0.9298954412414083,-0.9729210321500043,True,-1.9028164733914126,qnei,0.3826424000435509,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.36047973655761567,6.511606336463641,0.23482573806364426,1.0852677227439402,0.7142809852228206,0.5760941925762034,steering_law
7,0.9294842310050065,0.26033026678581844,0.765727022190097,0.21963605878238812,0.6501144528123294,-0.22427708511537414,True,-0.8743915379277035,qnei,0.4555376000353135,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6402607249866946,7.151867061450336,0.23482573806364426,1.0216952944929052,0.7142809852228206,0.5760941925762034,steering_law
8,0.9680648341658219,0.19353280658795852,0.8473479924674951,0.12254971092838346,0.7295034372417096,11.292545174348895,True,10.563041737107186,qnei,0.4514337000437081,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5608717405573144,7.71273880200765,0.23482573806364426,0.9640923502509563,0.7295034372417096,0.5608717405573144,steering_law
9,1.0,0.34863466884282346,0.8810658971830245,0.0,0.41833236591164696,7.983367907701227,True,7.56503554178958,qnei,0.2339137999806553,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8720428118873771,8.584781613895027,0.23482573806364426,0.9538646237661141,0.7295034372417096,0.5608717405573144,steering_law
10,0.9810318125470405,0.08205734945282915,0.8636631871178027,0.1366595763665231,0.9226422889444313,8.822941821372833,True,7.900299532428401,qnei,0.3760930999997072,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.36773288885459265,8.952514502749619,0.23482573806364426,0.8952514502749619,0.7295034372417096,0.5608717405573144,steering_law
11,0.9770567058658834,0.28919550742007916,0.8571425245524817,0.19414492458002072,0.5904818041680872,-4.335067995894956,True,-4.9255498000630435,qnei,0.6267260999884456,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6998933736309368,9.652407876380556,0.23482573806364426,0.877491625125505,0.7295034372417096,0.5608717405573144,steering_law
12,0.9634507103362028,0.027195501626615434,0.8254669470145277,0.10151867628738444,1.0085967492591126,0.3452618071301765,True,-0.6633349421289361,qnei,0.5776597000076436,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.2817784285399114,9.934186304920468,0.23482573806364426,0.8278488587433723,0.7295034372417096,0.5608717405573144,steering_law
13,0.7783225852463241,0.18223690243984778,1.0,0.12724825997437803,0.7506934822323624,-4.7125681952212055,True,-5.463261677453568,qnei,0.5016812999965623,False,1.6667,10,9ace04f5-1a24-4dbc-9eaa-315c3e9b9809,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.5396816955666616,10.47386800048713,0.23482573806364426,0.8056821538836254,0.7295034372417096,0.5608717405573144,steering_law
