iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-3.7762527701237696,True,-4.604964270173337,logei,0.0,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,2.1617846989017964,True,2.108787513202613,logei,0.0,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.05299718569918348,1.2373779920998405,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,4.347881271740935,True,5.185834020475344,logei,0.0,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,-0.8379527487344092,2.128327926533433,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-2.350851083401562,True,-2.347159872416431,logei,0.0,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.8379527487344092,2.128327926533433,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2034618538409465,True,0.06360132478437508,logei,0.0,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.8379527487344092,2.128327926533433,steering_law
6,0.0,0.32033606539231074,0.17108686758558053,0.0,-3.210897501773415,-2.237046576762592,True,0.9738509250108227,logei,0.4399599999887869,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,4.501272679572439,11.18014702116367,0.4616636777494567,1.8633578368606116,-0.8379527487344092,2.128327926533433,steering_law
7,0.0,0.49847473111802154,0.5645041757416273,0.035810335665717424,-0.869385540553828,-2.519386123416429,True,-1.650000582862601,logei,0.289693399972748,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.159760718352852,13.339907739516523,0.4616636777494567,1.9057011056452176,-0.8379527487344092,2.128327926533433,steering_law
8,0.02700867518591747,0.4207936525655908,0.46055772370882603,0.06770722121874599,-0.8749365419677168,3.1773597969272185,True,4.052296338894935,logei,0.42093650001334026,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.165311719766741,15.505219459283264,0.4616636777494567,1.938152432410408,-0.8379527487344092,2.128327926533433,steering_law
9,0.10629201219400695,0.7087579358387069,0.48497513012047916,0.0,-1.407466588071005,-8.401822249262858,True,-6.994355661191854,logei,0.5853359999600798,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.697841765870029,18.20306122515329,0.4616636777494567,2.0225623583503656,-0.8379527487344092,2.128327926533433,steering_law
10,0.18617132172589967,0.4406240228446069,0.5622777946193365,0.19170991091079287,-0.13965611298568426,1.0193456260802298,True,1.1590017390659142,logei,0.5453074999968521,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4300312907847084,19.633092515938,0.4616636777494567,1.9633092515938,-0.8379527487344092,2.128327926533433,steering_law
11,0.0,0.4427326043975841,0.3026857889976,0.0,-2.1712568365214806,2.278919182992665,True,4.450176019514146,logei,1.3463955999468453,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,3.4616320143205046,23.094724530258503,0.4616636777494567,2.099520411841682,-0.8379527487344092,2.128327926533433,steering_law
12,0.9511703505740088,0.9185830164539469,0.8482935793241181,0.9138058401751599,-0.008507968990516276,2.9150665065197328,True,2.923574475510249,logei,1.4852595999836922,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2988831467895403,24.393607677048042,0.4616636777494567,2.0328006397540035,-0.8379527487344092,2.128327926533433,steering_law
13,0.0,0.4369623170805174,0.7044542964168238,0.030549340994929095,-0.36163936518509665,9.967452334599258,True,10.329091699784355,logei,0.3412837000214495,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.6520145429841206,26.04562222003216,0.4616636777494567,2.0035094015409354,-0.36163936518509665,1.6520145429841206,steering_law
14,0.0,0.4335434987292672,0.8125858964453501,0.0,-0.19965668785027973,-0.8655574286443539,True,-0.6659007407940742,logei,0.31370900000911206,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4900318656493037,27.535654085681465,0.4616636777494567,1.9668324346915331,-0.36163936518509665,1.6520145429841206,steering_law
15,0.0,0.39537810828441416,0.6948105886755666,0.023007107437353777,-0.2860842002638349,1.5886303036488014,True,1.8747145039126363,logei,0.6106311999610625,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5764593780628589,29.112113463744322,0.4616636777494567,1.9408075642496214,-0.36163936518509665,1.6520145429841206,steering_law
16,0.0,0.45003505266694566,0.6965478231949577,0.020747910284547654,-0.4190146117845166,-3.4176982342317745,True,-2.998683622447258,logei,0.5451312999939546,False,1.6667,9,e2bdd6af-57e3-4f72-95fe-1a07650cf76a,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.7093897895835406,30.82150325332786,0.4616636777494567,1.9263439533329914,-0.36163936518509665,1.6520145429841206,steering_law
