iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3980720624410425,0.0,0.8612727781574651,0.46141121424793624,1.1235174886306503,2.2431899179024626,True,1.1196724292718123,qnei,0.37156190001405776,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.1235174886306503,0.16685768916837374,8.01083419112508,0.16685768916837374,0.7282576537386436,1.1235174886306503,0.16685768916837374,steering_law
12,0.3717894406983825,0.0,0.8738230446419659,1.0,1.2903636155141531,1.4884740534225633,True,0.1981104379084102,qnei,0.39292990003013983,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,1.1562284870869632e-05,8.01084575340995,1.1562284870869632e-05,0.6675704794508291,1.1235174886306503,0.16685768916837374,steering_law
13,0.43406826024894873,0.0,0.8357721142738354,0.1562319578962226,1.0309316845132162,1.6386444618934939,True,0.6077127773802777,qnei,0.43463540001539513,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.25944349328580785,8.270289246695757,1.1562284870869632e-05,0.6361760958996736,1.1235174886306503,0.16685768916837374,steering_law
14,0.26133981042139204,0.0,0.7783927827539927,0.31118278940340693,1.026902734665462,-0.4390156480403222,True,-1.4659183827057842,qnei,0.35213169996859506,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.263472443133562,8.53376168982932,1.1562284870869632e-05,0.6095544064163799,1.1235174886306503,0.16685768916837374,steering_law
15,0.38670453832397106,0.0,1.0,0.16525348259442846,1.051134726780107,1.8092109479044551,True,0.7580762211243481,qnei,0.3835849000024609,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.239240451018917,8.773002140848236,1.1562284870869632e-05,0.5848668093898824,1.1235174886306503,0.16685768916837374,steering_law
16,0.380426995575359,0.0,0.7742421790236124,0.17466334025679447,1.0116665427140454,1.443214154878569,True,0.43154761216452364,qnei,0.3608616000274196,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.27870863508497856,9.051710775933214,1.1562284870869632e-05,0.5657319234958259,1.1235174886306503,0.16685768916837374,steering_law
17,0.386224156516565,0.12559533400271342,0.9021545759828095,0.2067087742558276,0.8327602163556733,1.3168705088506543,True,0.48411029249498094,qnei,0.42980749998241663,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.4576149614433507,9.509325737376566,1.1562284870869632e-05,0.5593721021986215,1.1235174886306503,0.16685768916837374,steering_law
18,0.0,0.037668253061516596,0.7249408974975209,0.0,0.6130373811805593,1.3842021432236973,True,0.771164762043138,qnei,0.33910440001636744,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.6773377966184647,10.18666353399503,1.1562284870869632e-05,0.5659257518886128,1.1235174886306503,0.16685768916837374,steering_law
19,0.02695021893162348,0.0,0.7901742212498003,0.9582411279225171,1.223937812666555,1.4661688685611036,True,0.24223105589454863,qnei,0.47104530001524836,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.066437365132469,10.2531008991275,1.1562284870869632e-05,0.5396368894277631,1.1235174886306503,0.16685768916837374,steering_law
20,0.04249889596493497,0.15668478828261947,0.8108828914619707,0.4793193982950223,0.7435848133404327,2.3976336388358632,True,1.6540488254954306,qnei,0.36409590003313497,False,1.6667,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.5467903644585913,10.79989126358609,1.1562284870869632e-05,0.5399945631793045,0.7435848133404327,0.5467903644585913,steering_law
21,0.0,0.1667701959696328,0.8952705457985433,1.0,1.0436619938216103,1.478350965128113,True,0.43468897130650275,qnei,0.4104825999820605,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.2467131839774137,11.046604447563505,1.1562284870869632e-05,0.5260287832173097,0.7435848133404327,0.5467903644585913,steering_law
22,0.0,0.24147084639948183,0.8716969437331406,0.0,0.2975062882085467,-0.3081372396882471,True,-0.6056435278967938,qnei,0.35996789997443557,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.9928688895904774,12.039473337153982,1.1562284870869632e-05,0.5472487880524537,0.7435848133404327,0.5467903644585913,steering_law
23,0.0,0.06415032600828505,0.875257244531619,0.7006169621282418,1.0271884736711492,0.5460233225816546,True,-0.48116515108949454,qnei,0.44242959999246523,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903636155141531,0.2631867041278748,12.302660041281857,1.1562284870869632e-05,0.5348982626644286,0.7435848133404327,0.5467903644585913,steering_law
24,0.28710679441763465,0.0,0.9650801034495292,1.0,1.2903742651178367,0.40963778789677563,True,-0.8807364772210611,qnei,0.3741446000058204,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,9.126811872928187e-07,12.302660953963045,9.126811872928187e-07,0.5126108730817935,0.7435848133404327,0.5467903644585913,steering_law
25,0.6266259045691897,0.0,0.849516987161176,1.0,1.2832106001394181,2.0834133498334513,True,0.8002027496940332,qnei,0.3146623999928124,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.007164577659605875,12.30982553162265,9.126811872928187e-07,0.492393021264906,0.7435848133404327,0.5467903644585913,steering_law
26,0.0,1.0,0.5561718210386841,0.0,-2.3765207461110154,-3.6558187766619765,True,-1.2792980305509611,qnei,0.3586096999933943,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,3.6668959239100394,15.97672145553269,9.126811872928187e-07,0.6144892867512574,0.7435848133404327,0.5467903644585913,steering_law
27,1.0,0.0,0.8889202827397908,1.0,1.2440520260622545,1.1728059893690315,True,-0.07124603669322305,qnei,0.23390450002625585,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.046323151736769486,16.02304460726946,9.126811872928187e-07,0.5934460965655355,0.7435848133404327,0.5467903644585913,steering_law
28,1.0,0.831412677157208,1.0,1.0,0.0945354092517076,-0.8993714692603735,True,-0.993906878512081,qnei,0.21684409998124465,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,1.1958397685473163,17.218884375816774,9.126811872928187e-07,0.6149601562791706,0.7435848133404327,0.5467903644585913,steering_law
29,0.0,0.0,0.8616975307989694,1.0,1.2539998310004532,-0.6243612357987642,True,-1.8783610667992174,qnei,0.34373650001361966,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.036375346798570796,17.255259722615346,9.126811872928187e-07,0.5950089559522533,0.7435848133404327,0.5467903644585913,steering_law
30,0.6790381041211215,0.0,0.8668545388442946,0.0,1.022504720484609,1.8725091999130936,True,0.8500044794284847,qnei,0.35960440000053495,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.26787045731441506,17.523130179929762,9.126811872928187e-07,0.584104339330992,0.7435848133404327,0.5467903644585913,steering_law
31,0.5189189974088806,0.1783606363673669,0.8610331610209644,0.0,0.6789245997883515,-0.20154178018624014,True,-0.8804663799745917,qnei,0.517516500025522,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.6114505780106725,18.134580757940434,9.126811872928187e-07,0.5849864760625947,0.7435848133404327,0.5467903644585913,steering_law
32,1.0,0.0,0.7767606496708569,1.0,1.2570937618644418,0.26611031260697704,True,-0.9909834492574647,qnei,0.39572589995805174,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.033281415934582226,18.167862173875015,9.126811872928187e-07,0.5677456929335942,0.7435848133404327,0.5467903644585913,steering_law
33,0.8760941541781004,0.0,1.0,1.0,1.2456158571922074,0.7813296475696989,True,-0.46428620962250844,qnei,0.23668370000086725,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.044759320606816644,18.21262149448183,9.126811872928187e-07,0.5518976210449039,0.7435848133404327,0.5467903644585913,steering_law
34,0.0,0.0,0.3534574325233794,0.0,-0.03562306848651894,-0.7983409712004287,True,-0.7627179027139097,qnei,0.5279868000070564,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,1.3259982462855429,19.538619740767373,9.126811872928187e-07,0.5746652864931581,0.7435848133404327,0.5467903644585913,steering_law
35,0.559295795078209,0.15037486705842432,0.8631706273396293,1.0,1.09770372000937,3.115145435463456,True,2.017441715454086,qnei,0.5367623000056483,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.192671457789654,19.731291198557027,9.126811872928187e-07,0.5637511771016294,1.09770372000937,0.192671457789654,steering_law
36,0.46856642626600087,0.13010450187822814,0.8457939809081731,0.9686193151889758,1.1159551112914776,-1.4288446152341614,True,-2.544799726525639,qnei,0.6687369999708608,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.17442006650754638,19.905711265064575,9.126811872928187e-07,0.5529364240295715,1.09770372000937,0.192671457789654,steering_law
37,1.0,0.0,0.0,0.0,0.8945599936490041,-1.0827224878159065,True,-1.9772824814649106,qnei,0.24645709997275844,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.3958151841500199,20.301526449214595,9.126811872928187e-07,0.5486899040328269,1.09770372000937,0.192671457789654,steering_law
38,1.0,0.0,0.8053640008669799,0.0,1.0326474091291782,2.5971213152200434,True,1.5644739060908652,qnei,0.26518839999334887,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.2577277686698458,20.55925421788444,9.126811872928187e-07,0.5410330057338011,1.09770372000937,0.192671457789654,steering_law
39,1.0,0.0,0.8975161674460883,0.0,1.0319135357977862,0.2124532842494279,True,-0.8194602515483583,qnei,0.35651439998764545,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.2584616420012378,20.817715859885677,9.126811872928187e-07,0.5337875861509148,1.09770372000937,0.192671457789654,steering_law
40,0.0,0.3741870300683794,1.0,0.7786475272574397,0.653429086224324,2.401901790007285,True,1.7484727037829608,qnei,0.2504182999837212,False,0.3333,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.6369460915747,21.454661951460377,9.126811872928187e-07,0.5363665487865095,1.09770372000937,0.192671457789654,steering_law
41,1.0,0.2632562332921407,1.0,0.08987029407724348,0.5913555574559595,1.8704659916362147,True,1.2791104341802553,qnei,0.2675836999551393,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.6990196203430645,22.153681571803443,9.126811872928187e-07,0.5403336968732547,1.09770372000937,0.192671457789654,steering_law
42,0.0,0.3373138017397203,1.0,0.0,0.20779793227843604,0.3506296709650464,True,0.14283173868661034,qnei,0.2930449999985285,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,1.082577245520588,23.236258817324032,9.126811872928187e-07,0.5532442575553341,1.09770372000937,0.192671457789654,steering_law
43,1.0,0.23665196457543233,1.0,1.0,0.9066666314514392,0.33120095159944685,True,-0.5754656798519924,qnei,0.3935071000014432,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.3837085463475848,23.619967363671616,9.126811872928187e-07,0.5493015665970143,1.09770372000937,0.192671457789654,steering_law
44,1.0,0.5132368832526364,0.9959842469839523,0.0,0.12237766547526674,-0.09090175432403794,True,-0.21327941979930468,qnei,0.2966279999818653,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,1.1679975123237574,24.787964875995375,9.126811872928187e-07,0.563362838090804,1.09770372000937,0.192671457789654,steering_law
45,1.0,0.0,0.0,1.0,1.2770461473213872,1.1289660022676733,True,-0.14808014505371392,qnei,0.31843970000045374,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.013329030477636783,24.80129390647301,9.126811872928187e-07,0.5511398645882891,1.09770372000937,0.192671457789654,steering_law
46,1.0,0.0,1.0,0.472040599894875,1.1237920982161194,0.4739077823998892,True,-0.6498843158162302,qnei,0.2785662999958731,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.16658307958290464,24.967876986055913,9.126811872928187e-07,0.5427799344794764,1.09770372000937,0.192671457789654,steering_law
47,0.0,0.14413180888767557,1.0,1.0,1.0938544036628544,1.5226590975127123,True,0.428804693849858,qnei,0.33184800000162795,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.19652077413616964,25.16439776019208,9.126811872928187e-07,0.5354127183019591,1.09770372000937,0.192671457789654,steering_law
48,0.0,1.0,1.0,0.5982074336612179,-0.4549956211511722,0.11986994080684099,True,0.5748655619580132,qnei,0.36397359997499734,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,1.745370798950196,26.90976855914228,9.126811872928187e-07,0.5606201783154642,1.09770372000937,0.192671457789654,steering_law
49,1.0,0.0,0.35845581594890763,1.0,1.288657689609848,3.41518022349967,True,2.126522533889822,qnei,0.2865287000313401,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.001717488189175942,26.911486047331454,9.126811872928187e-07,0.5492140009659481,1.288657689609848,0.001717488189175942,steering_law
50,1.0,0.0,0.5578956899102573,0.6028810032923202,1.1766950932589524,1.4026854168943745,True,0.22599032363542215,qnei,0.46366919996216893,False,1.0,10,80ebb1fb-6eea-4650-a604-86d759073497,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2903742651178367,0.11368008454007161,27.025166131871526,9.126811872928187e-07,0.5405033226374305,1.288657689609848,0.001717488189175942,steering_law
