iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.08784773189218184,0.7278946828830304,1.0,1.0917597045349086,2.1559878993999444,True,1.0642281948650358,logei,0.3056677000131458,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.0917597045349086,0.19861547326411544,17.09194011032511,0.19861547326411544,1.5538127373022825,1.0917597045349086,0.19861547326411544,steering_law
12,0.0,0.0,1.0,1.0,1.2770461473213872,0.30195256648464996,True,-0.9750935808367373,logei,0.2275048999581486,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,17.105269140802744,0.013329030477636783,1.4254390950668954,1.0917597045349086,0.19861547326411544,steering_law
13,0.0,0.02915950889927468,0.5648489656535385,1.0,1.0825474228557248,1.429437522535445,True,0.3468900996797202,logei,0.286830099998042,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2078277549432992,17.313096895746042,0.013329030477636783,1.331776684288157,1.0917597045349086,0.19861547326411544,steering_law
14,0.36960840814094603,0.19164447960457404,0.6910829981399548,1.0,1.0417878575439616,-0.2903261665340411,True,-1.3321140240780027,logei,0.23479120002593845,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.24858732025506236,17.561684216001105,0.013329030477636783,1.2544060154286503,1.0917597045349086,0.19861547326411544,steering_law
15,0.0,0.007303467516791099,0.72761179434623,0.46925992431970454,0.9307849007105936,0.6850860350166872,True,-0.24569886569390642,logei,0.2815670999698341,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3595902770884304,17.921274493089534,0.013329030477636783,1.1947516328726355,1.0917597045349086,0.19861547326411544,steering_law
16,0.0,0.4444950177319458,0.7284690101531999,1.0,0.5941999345118706,0.4044859510076635,True,-0.1897139835042071,logei,0.261917199997697,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6961752432871534,18.617449736376688,0.013329030477636783,1.163590608523543,1.0917597045349086,0.19861547326411544,steering_law
17,0.9127080971064302,0.0,0.34651594474495945,0.45501801057460955,1.1215221901630212,1.1865380914714785,True,0.06501590130845725,logei,0.22018299996852875,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.16885298763600276,18.786302724012693,0.013329030477636783,1.105076630824276,1.0917597045349086,0.19861547326411544,steering_law
18,0.9347083707478421,0.0,0.6979897920123046,0.373889120100186,1.119155368857869,1.1441118301055306,True,0.0249564612476616,logei,0.33369460003450513,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.17121980894115496,18.95752253295385,0.013329030477636783,1.0531956962752138,1.0917597045349086,0.19861547326411544,steering_law
19,0.5787153646514868,0.22631378835485816,0.881418321414924,0.0,0.6074142588321053,0.3829538282132785,True,-0.2244604306188268,logei,0.3593104000319727,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6829609189669187,19.64048345192077,0.013329030477636783,1.033709655364251,1.0917597045349086,0.19861547326411544,steering_law
20,0.6051270420830537,0.0,0.49987854038110147,0.3684499645962044,1.0655928843476634,1.8194969583985618,True,0.7539040740508984,logei,0.18978350004181266,False,1.6667,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.22478229345136058,19.86526574537213,0.013329030477636783,0.9932632872686066,1.0917597045349086,0.19861547326411544,steering_law
21,0.0,0.0,0.7288071635915682,1.0,1.2147640380109845,1.0357921724689962,True,-0.1789718655419883,logei,0.17482759995618835,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.07561113978803946,19.940876885160172,0.013329030477636783,0.9495655659600082,1.0917597045349086,0.19861547326411544,steering_law
22,0.0,0.17244867365721173,0.7111690744253906,1.0,0.9648043509186599,1.0074448273243968,True,0.04264047640573687,logei,0.2968855000217445,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3255708268803641,20.266447712040538,0.013329030477636783,0.9212021687291153,1.0917597045349086,0.19861547326411544,steering_law
23,0.0,0.0,0.39081497304990087,0.17579107652043882,0.24443136386083017,0.4034026807800657,True,0.15897131691923552,logei,0.2169084000051953,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.0459438139381938,21.312391525978732,0.013329030477636783,0.9266257185208144,1.0917597045349086,0.19861547326411544,steering_law
24,0.6276310955662481,0.0,0.41625339766319297,0.23330110240237867,0.999554059339427,2.1170309690144036,True,1.1174769096749766,logei,0.24099759996170178,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.290821118459597,21.60321264443833,0.013329030477636783,0.9001338601849304,1.0917597045349086,0.19861547326411544,steering_law
25,0.5813417939358643,0.0,0.3320940404690603,0.19866793854414408,0.9318172098657639,-0.1594666978821263,True,-1.0912839077478902,logei,0.1694052999955602,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3585579679332601,21.96177061237159,0.013329030477636783,0.8784708244948637,1.0917597045349086,0.19861547326411544,steering_law
26,1.0,0.05555462885379078,0.4693904591624424,1.0,1.2137293041604003,2.6741363006073016,True,1.4604069964469013,logei,0.23296930000651628,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.07664587363862374,22.038416486010213,0.013329030477636783,0.8476314033080852,1.2137293041604003,0.07664587363862374,steering_law
27,1.0,0.0,0.47252104332395967,1.0,1.2834260563791917,4.469769903962807,True,3.1863438475836157,logei,0.231480999966152,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2834260563791917,0.006949121419832283,22.045365607430046,0.006949121419832283,0.8164950224974091,1.2834260563791917,0.006949121419832283,steering_law
28,1.0,0.0,0.4327451308177787,1.0,1.2856020827881425,0.5558449508627803,True,-0.7297571319253622,logei,0.2517162000294775,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.004773095010881523,22.05013870244093,0.004773095010881523,0.7875049536586046,1.2834260563791917,0.006949121419832283,steering_law
29,1.0,0.0,0.5175445342350887,1.0,1.2805530857162821,1.2980701129260572,True,0.017517027209775105,logei,0.22707530000479892,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009822092082741873,22.059960794523672,0.004773095010881523,0.7606883032594369,1.2834260563791917,0.006949121419832283,steering_law
30,1.0,0.0,0.507927861358271,1.0,1.2812015794399485,4.592584197122396,True,3.3113826176824475,logei,0.16929849999723956,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009173598359075497,22.06913439288275,0.004773095010881523,0.7356378130960917,1.2812015794399485,0.009173598359075497,steering_law
31,1.0,0.0,0.5271788827626694,1.0,1.2798850529688168,-0.45045080952928385,True,-1.7303358624981007,logei,0.15643139998428524,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.01049012483020717,22.079624517712954,0.004773095010881523,0.7122459521842889,1.2812015794399485,0.009173598359075497,steering_law
32,1.0,0.0,0.5077765795384158,1.0,1.2812116330894603,3.068939701985328,True,1.7877280688958677,logei,0.139497600030154,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009163544709563709,22.088788062422516,0.004773095010881523,0.6902746269507036,1.2812015794399485,0.009173598359075497,steering_law
33,1.0,0.0,0.5092934960856677,1.0,1.281110615786756,3.4235183140330347,True,2.142407698246279,logei,0.14002619998063892,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009264562012267996,22.098052624434786,0.004773095010881523,0.6696379583162057,1.2812015794399485,0.009173598359075497,steering_law
34,1.0,0.0,0.5125894124126281,1.0,1.2808895364987802,3.847893480878477,True,2.567003944379697,logei,0.14356069994391873,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009485641300243763,22.10753826573503,0.004773095010881523,0.6502217136980891,1.2812015794399485,0.009173598359075497,steering_law
35,1.0,0.0,0.5198411515520946,1.0,1.2803954961665374,0.5668196532225455,True,-0.7135758429439919,logei,0.15747139998711646,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009979681632486637,22.117517947367517,0.004773095010881523,0.6319290842105005,1.2812015794399485,0.009173598359075497,steering_law
36,1.0,0.0,0.51094345085443,1.0,1.2810002141638626,1.6750040012573384,True,0.39400378709347583,logei,0.17651459999615327,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009374963635161437,22.126892911002678,0.004773095010881523,0.6146359141945188,1.2812015794399485,0.009173598359075497,steering_law
37,1.0,0.0,0.5073378306297679,1.0,1.281240764694728,1.0799568965226773,True,-0.20128386817205057,logei,0.18412930000340566,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.00913441310429608,22.136027324106973,0.004773095010881523,0.5982710087596479,1.2812015794399485,0.009173598359075497,steering_law
38,1.0,0.0,0.5075997104449653,1.0,1.281223381331534,1.8692170417403613,True,0.5879936604088274,logei,0.19723869999870658,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009151796467490092,22.14517912057446,0.004773095010881523,0.5827678715940647,1.2812015794399485,0.009173598359075497,steering_law
39,1.0,0.0,0.504256832367169,1.0,1.2814442386894305,-0.47326216759403406,True,-1.7547064062834645,logei,0.1706273999880068,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.008930939109593528,22.154110059684054,0.004773095010881523,0.5680541040944629,1.2812015794399485,0.009173598359075497,steering_law
40,1.0,0.0,0.5284936210595081,1.0,1.2797924847183098,1.094239184161506,True,-0.18555330055680375,logei,0.16388700000243261,False,0.3333,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.010582693080714245,22.16469275276477,0.004773095010881523,0.5541173188191192,1.2812015794399485,0.009173598359075497,steering_law
41,1.0,0.0,0.507188434988048,1.0,1.281250675258956,-0.22546335131392725,True,-1.5067140265728833,logei,0.16070559999207035,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.009124502540067914,22.173817255304836,0.004773095010881523,0.540824811104996,1.2812015794399485,0.009173598359075497,steering_law
42,1.0,0.0,0.5244933822134038,1.0,1.280073089183473,0.47098869082485073,True,-0.8090843983586223,logei,0.2148964999942109,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.01030208861555093,22.184119343920386,0.004773095010881523,0.5281933177123902,1.2812015794399485,0.009173598359075497,steering_law
43,1.0,0.0,0.4845971085364073,1.0,1.2826967963046205,1.0271221736538099,True,-0.25557462265081066,logei,0.2452577999792993,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.0076783814944034745,22.19179772541479,0.004773095010881523,0.5160883191956928,1.2812015794399485,0.009173598359075497,steering_law
44,1.0,0.0,0.5217625075208179,1.0,1.2802628578880546,-0.18105981460135734,True,-1.461322672489412,logei,0.26297490001888946,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.010112319910969392,22.20191004532576,0.004773095010881523,0.5045888646664946,1.2812015794399485,0.009173598359075497,steering_law
45,1.0,0.0,0.43711644476265404,1.0,1.2853804212724254,1.6409207885211554,True,0.35554036724873006,logei,0.20771799999056384,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.004994756526598643,22.20690480185236,0.004773095010881523,0.49348677337449687,1.2812015794399485,0.009173598359075497,steering_law
46,1.0,0.0,0.4328679483764713,1.0,1.2855959153845196,2.2609833222897846,True,0.975387406905265,logei,0.20204210001975298,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2856020827881425,0.004779262414504437,22.211684064266866,0.004773095010881523,0.4828626970492797,1.2812015794399485,0.009173598359075497,steering_law
47,1.0,0.0,0.3828801560103979,1.0,1.2878067753615883,1.342814108322949,True,0.05500733296136073,logei,0.2524138999870047,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878067753615883,0.002568402437435724,22.214252466704302,0.002568402437435724,0.47264366950434683,1.2812015794399485,0.009173598359075497,steering_law
48,1.0,0.0,0.42640778862788453,1.0,1.2859155420637676,2.3239656071039,True,1.0380500650401323,logei,0.19543900003191084,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878067753615883,0.004459635735256429,22.218712102439557,0.002568402437435724,0.4628898354674908,1.2812015794399485,0.009173598359075497,steering_law
49,1.0,0.0,0.37832492929727785,1.0,1.2879773139753423,1.9783811525327293,True,0.690403838557387,logei,0.1719605000107549,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2879773139753423,0.0023978638236816785,22.22110996626324,0.0023978638236816785,0.4534920401278212,1.2812015794399485,0.009173598359075497,steering_law
50,1.0,0.0,0.3590663338221754,1.0,1.2886383468485343,0.3777648169807717,True,-0.9108735298677626,logei,0.19663319998653606,False,1.0,11,f11f23bc-6723-40e7-912d-8d525a76543c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2886383468485343,0.0017368309504897095,22.222846797213727,0.0017368309504897095,0.44445693594427454,1.2812015794399485,0.009173598359075497,steering_law
