iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,1.0,1.0,1.0,0.0060446586680576375,3.205120146375109,True,3.1990754877070513,qnei,0.18919150001602247,False,1.6667,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,17.275215727874283,0.013329030477636783,1.2339439805624488,0.05299718569918348,1.2373779920998405,steering_law
15,1.0,0.0,0.0,0.0,0.8945599936490041,-4.3695176193106136,True,-5.264077612959618,qnei,0.1951643999782391,False,1.6667,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,17.671030912024303,0.013329030477636783,1.1780687274682868,0.05299718569918348,1.2373779920998405,steering_law
16,0.0,1.0,0.3625274365948874,1.0,-1.1198453508684287,0.3095733717021003,True,1.429418722570529,qnei,0.16419979999773204,False,1.6667,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.4102205286674527,20.081251440691755,0.013329030477636783,1.2550782150432347,0.05299718569918348,1.2373779920998405,steering_law
17,0.0,1.0,0.0,0.0,-22.256370672756177,-22.291454503743395,True,-0.03508383098721879,qnei,0.14090240001678467,False,1.6667,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,23.5467458505552,43.627997291246956,0.013329030477636783,2.5663527818380563,0.05299718569918348,1.2373779920998405,steering_law
18,0.0,1.0,0.619862028865479,1.0,-0.3344351132096723,-1.1474986798929023,True,-0.81306356668323,qnei,0.2600129999918863,False,1.6667,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.6248102910086963,45.252807582255656,0.013329030477636783,2.51404486568087,0.05299718569918348,1.2373779920998405,steering_law
19,1.0,0.0,0.36349951733546865,1.0,1.288494889696791,-0.16968968599157042,True,-1.4581845756883614,qnei,0.33734910003840923,False,1.6667,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.001880288102233063,45.25468787035789,0.001880288102233063,2.3818256773872575,0.05299718569918348,1.2373779920998405,steering_law
20,1.0,1.0,0.48390442120459615,0.0,-0.7749306644028948,-0.9546416507541136,True,-0.17971098635121874,qnei,0.309628100018017,False,1.6667,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,2.065305842201919,47.31999371255981,0.001880288102233063,2.3659996856279903,0.05299718569918348,1.2373779920998405,steering_law
21,0.0,0.0,0.6995921856819063,1.0,1.2030540466399913,0.8324586727732626,True,-0.3705953738667287,qnei,0.33750289998715743,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.08732113115903273,47.40731484371884,0.001880288102233063,2.2574911830342304,0.05299718569918348,1.2373779920998405,steering_law
22,0.0,0.0,0.4225753538072736,1.0,0.9908114046083595,8.529245668386213,True,7.538434263777854,qnei,0.35535289999097586,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.2995637731906645,47.7068786169095,0.001880288102233063,2.1684944825867953,0.9908114046083595,0.2995637731906645,steering_law
23,0.0,0.0,0.44320380490393185,0.0,0.24543117053591482,-4.847386310734823,True,-5.092817481270738,qnei,0.26645739999366924,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.044944007263109,48.75182262417261,0.001880288102233063,2.119644461920548,0.9908114046083595,0.2995637731906645,steering_law
24,0.0,1.0,0.785009489691401,0.13601340019555544,-1.3542052768267605,-1.909203320488716,True,-0.5549980436619555,qnei,0.3023013999918476,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,2.6445804546257845,51.39640307879839,0.001880288102233063,2.141516794949933,0.9908114046083595,0.2995637731906645,steering_law
25,1.0,1.0,1.0,0.0,-0.7380821533015642,10.540331824682005,True,11.278413977983568,qnei,0.2781241000047885,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,2.0284573311005882,53.42486040989898,0.001880288102233063,2.136994416395959,-0.7380821533015642,2.0284573311005882,steering_law
26,1.0,0.6971714104312142,1.0,0.0,-0.20295798320013098,5.362859885203194,True,5.565817868403324,qnei,0.1786378999822773,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.493333160999155,54.91819357089814,0.001880288102233063,2.112238214265313,-0.7380821533015642,2.0284573311005882,steering_law
27,0.0,0.0,0.0,1.0,-2.127654349593333,-0.5908860854332998,True,1.5367682641600333,qnei,0.22528309997869655,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,3.418029527392357,58.336223098290496,0.001880288102233063,2.1606008554922407,-0.7380821533015642,2.0284573311005882,steering_law
28,1.0,1.0,1.0,0.2640782002025723,-0.5789973015754375,0.9832523905677633,True,1.5622496921432008,qnei,0.3082192000001669,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.8693724793744615,60.20559557766496,0.001880288102233063,2.150199842059463,-0.7380821533015642,2.0284573311005882,steering_law
29,1.0,0.383173285459518,0.8581434619507714,0.0,0.35801010074549,-11.370264466941046,True,-11.728274567686537,qnei,0.26362919999519363,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.932365077053534,61.13796065471849,0.001880288102233063,2.108205539817879,-0.7380821533015642,2.0284573311005882,steering_law
30,1.0,0.8803733514495296,1.0,0.0,-0.5266915738363264,-10.038339517613426,True,-9.5116479437771,qnei,0.31153599999379367,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.8170667516353505,62.95502740635384,0.001880288102233063,2.098500913545128,-0.7380821533015642,2.0284573311005882,steering_law
31,0.0,0.40270227943233705,0.6445634157116448,1.0,0.5847748436515009,-2.5666598941301446,True,-3.1514347377816456,qnei,0.2795843000058085,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.7056003341475231,63.66062774050137,0.001880288102233063,2.053568636790367,-0.7380821533015642,2.0284573311005882,steering_law
32,0.0,0.0,0.2758366973394305,1.0,0.7160225980848551,3.530533752206937,True,2.8145111541220817,qnei,0.2985554999904707,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.5743525797141689,64.23498032021554,0.001880288102233063,2.0073431350067357,-0.7380821533015642,2.0284573311005882,steering_law
33,1.0,0.5082989570089316,0.44147676774559136,1.0,0.6473495714932138,17.031784356591857,True,16.38443478509864,qnei,0.26927140000043437,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.6430256063058102,64.87800592652135,0.001880288102233063,1.9660001795915563,0.6473495714932138,0.6430256063058102,steering_law
34,1.0,0.5393392082327609,0.3659019320763598,1.0,0.615177303476608,-6.319058073135987,True,-6.9342353766125955,qnei,0.46261049999156967,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.675197874322416,65.55320380084378,0.001880288102233063,1.9280354059071698,0.6473495714932138,0.6430256063058102,steering_law
35,1.0,0.0,0.503765933792281,1.0,1.2814764809126702,5.291031081278243,True,4.009554600365573,qnei,0.3819482999970205,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.008898696886353807,65.56210249773012,0.001880288102233063,1.873202928506575,0.6473495714932138,0.6430256063058102,steering_law
36,1.0,1.0,0.5221361526154101,1.0,0.01561715533661096,8.671465011638233,True,8.655847856301621,qnei,0.30000960000324994,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.274758022462413,66.83686052019253,0.001880288102233063,1.856579458894237,0.6473495714932138,0.6430256063058102,steering_law
37,0.0,1.0,0.4844075667488698,1.0,-0.6431774603528385,1.477541004137247,True,2.1207184644900856,qnei,0.35490269999718294,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.9335526381518626,68.7704131583444,0.001880288102233063,1.858659815090389,0.6473495714932138,0.6430256063058102,steering_law
38,1.0,0.6186467674593906,0.5231351404206884,1.0,0.49772891621988136,-4.748993376373067,True,-5.246722292592949,qnei,0.3395465000066906,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.7926462615791426,69.56305941992353,0.001880288102233063,1.830606826840093,0.6473495714932138,0.6430256063058102,steering_law
39,0.0,0.0,0.5097970836505241,1.0,1.0844209956987159,-1.5869915858890826,True,-2.6714125815877985,qnei,0.38013079995289445,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.20595418210030814,69.76901360202385,0.001880288102233063,1.7889490667185601,0.6473495714932138,0.6430256063058102,steering_law
40,1.0,1.0,0.0,1.0,0.0060446586680576375,1.517055217953907,True,1.5110105592858494,qnei,0.21227369998814538,False,0.3333,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.2843305191309664,71.05334412115481,0.001880288102233063,1.7763336030288701,0.6473495714932138,0.6430256063058102,steering_law
41,1.0,0.0,0.0,1.0,1.2770461473213872,-2.3490490001792788,True,-3.626095147500666,qnei,0.20464749995153397,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.013329030477636783,71.06667315163244,0.001880288102233063,1.7333334915032304,0.6473495714932138,0.6430256063058102,steering_law
42,1.0,0.0,1.0,0.6566891199728732,1.1608704868847333,-1.3862783300681183,True,-2.5471488169528516,qnei,0.28092709998600185,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.12950469091429073,71.19617784254673,0.001880288102233063,1.695147091489208,0.6473495714932138,0.6430256063058102,steering_law
43,0.0,1.0,1.0,0.5098038836627872,-0.5564350225808246,1.854666110144459,True,2.4111011327252836,qnei,0.24395799997728318,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.8468102003798486,73.04298804292658,0.001880288102233063,1.6986741405331762,0.6473495714932138,0.6430256063058102,steering_law
44,1.0,0.0,1.0,1.0,1.2298091073428479,2.0059560779497607,True,0.7761469706069128,qnei,0.2511629000073299,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.060566070456176124,73.10355411338276,0.001880288102233063,1.66144441166779,0.6473495714932138,0.6430256063058102,steering_law
45,1.0,1.0,0.6903704284116953,0.7256526176391773,-0.22067418452957646,0.4083844785131908,True,0.6290586630427673,qnei,0.26785730000119656,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.5110493623286005,74.61460347571136,0.001880288102233063,1.6581022994602526,0.6473495714932138,0.6430256063058102,steering_law
46,0.0,0.0,1.0,0.4806626566910829,1.0784068044207256,-1.5210192691998563,True,-2.599426073620582,qnei,0.21571650000987574,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.21196837337829844,74.82657184908966,0.001880288102233063,1.6266646054149927,0.6473495714932138,0.6430256063058102,steering_law
47,0.0,0.0,0.5378094835594016,0.5849780809282369,0.8351184271792083,-8.932987931541819,True,-9.768106358721028,qnei,0.2565684000146575,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,0.45525675061981574,75.28182859970947,0.001880288102233063,1.6017410340363718,0.6473495714932138,0.6430256063058102,steering_law
48,1.0,0.8458355225081495,0.7724806689099817,1.0,0.14954177492716544,9.958097989836313,True,9.808556214909148,qnei,0.3182848999858834,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.1408334028718585,76.42266200258133,0.001880288102233063,1.5921387917204444,0.6473495714932138,0.6430256063058102,steering_law
49,1.0,1.0,1.0,0.7019121464627494,-0.315239261843134,-6.625832656710712,True,-6.3105933948675785,qnei,0.4638008999754675,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.6056144396421579,78.02827644222349,0.001880288102233063,1.5924138049433365,0.6473495714932138,0.6430256063058102,steering_law
50,1.0,1.0,0.0,0.7766051213140938,-0.25029168502798516,8.557732391143944,True,8.808024076171929,qnei,0.35155400005169213,False,1.0,9,24172da1-926a-466f-b911-fdc2f9009e71,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.288494889696791,1.5406668628270093,79.5689433050505,0.001880288102233063,1.59137886610101,0.6473495714932138,0.6430256063058102,steering_law
