iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,7.053261656398847,True,6.338980671176027,logei,0.0,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,3.381570932236509,True,2.326021492501129,logei,0.0,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,0.7142809852228206,0.5760941925762034,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,1.6503040325904106,True,2.1518143279378714,logei,0.0,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,0.7142809852228206,0.5760941925762034,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,-1.4091760297438618,True,-1.70694719346498,logei,0.0,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.7142809852228206,0.5760941925762034,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-4.4193874108464355,True,-3.1540454066036725,logei,0.0,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.7142809852228206,0.5760941925762034,steering_law
6,0.578428391278243,0.0,1.0,0.0,1.0249518359057381,-2.066623138903805,True,-3.091574974809543,logei,0.19846620003227144,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.26542334189328587,6.416549941799312,0.23482573806364426,1.0694249902998854,0.7142809852228206,0.5760941925762034,steering_law
7,1.0,0.2903234084696019,0.7247936354198384,0.28317797504459463,0.6234927369194255,5.760196477998376,True,5.13670374107895,logei,0.348351199994795,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.6668824408795985,7.083432382678911,0.23482573806364426,1.011918911811273,0.7142809852228206,0.5760941925762034,steering_law
8,1.0,0.2835622741303674,1.0,0.0,0.5279249434235688,1.1604520137395509,True,0.6325270703159821,logei,0.3029217000002973,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.7624502343754552,7.845882617054366,0.23482573806364426,0.9807353271317958,0.7142809852228206,0.5760941925762034,steering_law
9,1.0,0.396971627053641,0.8063428144304361,0.0,0.3340616715598248,6.314709649414832,True,5.980647977855007,logei,0.3499798999982886,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9563135062391992,8.802196123293566,0.23482573806364426,0.9780217914770629,0.7142809852228206,0.5760941925762034,steering_law
10,1.0,0.0,0.7825848741768873,0.1276738924672642,1.06111255305458,-2.478770848210365,True,-3.539883401264945,logei,0.39015590003691614,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.22926262474444403,9.031458748038009,0.22926262474444403,0.9031458748038009,0.7142809852228206,0.5760941925762034,steering_law
11,0.80792676653272,0.28307652134697614,0.8173111483972213,0.18512878043466724,0.5977589058309066,-3.416503471816967,True,-4.014262377647873,logei,0.3275930999661796,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.6926162719681174,9.724075020006126,0.22926262474444403,0.8840068200005569,0.7142809852228206,0.5760941925762034,steering_law
12,0.959200461520829,0.30917015692373434,0.7966631467871526,0.11670833089361178,0.5307628197062557,3.309775255473509,True,2.779012435767253,logei,0.3627033999655396,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.7596123580927683,10.483687378098894,0.22926262474444403,0.8736406148415745,0.7142809852228206,0.5760941925762034,steering_law
13,0.9996175126569686,0.20566059838795026,0.7218164857433694,0.26554118246719993,0.7558772048866036,-2.400768067999554,True,-3.1566452728861574,logei,0.2653596000163816,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.5344979729124204,11.018185351011315,0.22926262474444403,0.8475527193085627,0.7142809852228206,0.5760941925762034,steering_law
14,1.0,0.3480912437759374,0.7119239141393344,0.23024964876674597,0.5086183349550274,3.5437528451759173,True,3.0351345102208898,logei,0.7977945000166073,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.7817568428439966,11.799942193855312,0.22926262474444403,0.842853013846808,0.7142809852228206,0.5760941925762034,steering_law
15,0.9456326554375497,0.22735584814970397,0.8396264203566067,0.13754438966168506,0.6771384333500722,2.1179687729914387,True,1.4408303396413666,logei,0.3177338999812491,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.6132367444489518,12.413178938304263,0.22926262474444403,0.8275452625536175,0.7142809852228206,0.5760941925762034,steering_law
16,0.9535975459614718,0.19265449635953888,0.8454318646288388,0.13039597763801145,0.7336851434334082,3.27199068364496,True,2.5383055402115517,logei,0.5267922999919392,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.5566900343656158,12.969868972669879,0.22926262474444403,0.8106168107918674,0.7142809852228206,0.5760941925762034,steering_law
17,0.963915625536234,0.20221123901020635,0.8150901329424306,0.1635731356041798,0.7281171055373539,-0.18546613129217993,True,-0.9135832368295338,logei,0.4605777999968268,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.5622580722616701,13.53212704493155,0.22926262474444403,0.7960074732312676,0.7142809852228206,0.5760941925762034,steering_law
18,0.9940447291222801,0.45779854719943014,0.6934732379816957,0.17818113449825365,0.30345506458188765,7.041529634080803,True,6.738074569498915,logei,0.3624620999908075,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9869201132171364,14.519047158148686,0.22926262474444403,0.8066137310082603,0.7142809852228206,0.5760941925762034,steering_law
19,0.9954403286063515,0.5111565493232437,0.6741342863847538,0.2417626522227329,0.24396455826370403,-5.618048849575384,True,-5.862013407839088,logei,0.37874010001542047,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,1.04641061953532,15.565457777684006,0.22926262474444403,0.8192346198781056,0.7142809852228206,0.5760941925762034,steering_law
20,0.9954980476011406,0.43108233251807276,0.7285320002422941,0.11789490482871312,0.3227969846609897,3.2628166562349206,True,2.940019671573931,logei,0.3473303000209853,False,1.6667,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9675781931380343,16.53303597082204,0.22926262474444403,0.826651798541102,0.7142809852228206,0.5760941925762034,steering_law
21,1.0,0.38063998704027496,0.8108452876784051,0.00860434737949399,0.3661607067785346,12.571045683688524,True,12.20488497690999,logei,0.4106213999912143,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9242144710204894,17.457250441842532,0.22926262474444403,0.8312976400877397,0.3661607067785346,0.9242144710204894,steering_law
22,0.9999997914609392,0.3720909022131051,0.8132212892140203,0.013102289583963164,0.3829018599804271,9.511519076352211,True,9.128617216371785,logei,0.5162293000030331,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.907473317818597,18.36472375966113,0.22926262474444403,0.8347601708936877,0.3661607067785346,0.9242144710204894,steering_law
23,1.0,0.38460944123099233,0.7786662840032259,0.0186015364893166,0.362914811010979,5.204197414824736,True,4.841282603813757,logei,0.7080371999763884,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.927460366788045,19.292184126449172,0.22926262474444403,0.8387906141934423,0.3661607067785346,0.9242144710204894,steering_law
24,1.0,0.39115105412318163,1.0,0.0,0.3378063133171368,10.112152324562434,True,9.774346011245298,logei,0.4058906999998726,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9525688644818873,20.244752990931058,0.22926262474444403,0.8435313746221275,0.3661607067785346,0.9242144710204894,steering_law
25,1.0,0.3722905417677246,1.0,0.0,0.37113446121847377,5.585844779732822,True,5.214710318514348,logei,0.4073145000147633,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9192407165805503,21.163993707511608,0.22926262474444403,0.8465597483004643,0.3661607067785346,0.9242144710204894,steering_law
26,0.9581776614075077,0.38054419606338175,0.8866142297893107,0.0,0.36282796994873967,-8.613838575017306,True,-8.976666544966045,logei,0.379365400003735,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9275472078502843,22.091540915361893,0.22926262474444403,0.849674650590842,0.3661607067785346,0.9242144710204894,steering_law
27,0.9817242195246532,0.29348048572096297,0.3737784091534946,0.5653153495754218,0.7229681497375774,-3.4301676658534217,True,-4.153135815590999,logei,0.6399822000530548,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.5674070280614466,22.65894794342334,0.22926262474444403,0.8392202942008644,0.3661607067785346,0.9242144710204894,steering_law
28,1.0,0.38348355504757997,0.897366805262051,0.0,0.35650149657002644,11.324765646872798,True,10.968264150302772,logei,0.45923959999345243,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9338736812289976,23.592821624652338,0.22926262474444403,0.8426007723090121,0.3661607067785346,0.9242144710204894,steering_law
29,1.0,0.390015976862869,0.9074208157574369,0.010312966411385143,0.3485092668001785,1.5711137587277992,True,1.2226044919276207,logei,0.44792710000183433,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9418659109988454,24.534687535651184,0.22926262474444403,0.8460237081259029,0.3661607067785346,0.9242144710204894,steering_law
30,1.0,0.3715566267803561,0.5349917493402244,0.0,0.3595203892565222,1.1237286301839808,True,0.7642082409274586,logei,1.3194768000394106,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.9308547885425018,25.465542324193684,0.22926262474444403,0.8488514108064561,0.3661607067785346,0.9242144710204894,steering_law
31,1.0,0.3798938910262045,0.9015771209874539,0.3848998510723809,0.5053709061550608,-6.031394778549214,True,-6.5367656847042745,logei,1.3942378000356257,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.7850042716439632,26.250546595837648,0.22926262474444403,0.8467918256721821,0.3661607067785346,0.9242144710204894,steering_law
32,1.0,0.3758844413376532,0.8642296224215761,0.08456297041792393,0.4025270792404929,1.569637509391304,True,1.167110430150811,logei,0.42062569997506216,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.8878480985585311,27.13839469439618,0.22926262474444403,0.8480748341998806,0.3661607067785346,0.9242144710204894,steering_law
33,0.9777822794713737,0.4017945964062422,0.6770706925155923,0.17024142576292917,0.3932089458427998,-5.767820898215491,True,-6.161029844058291,logei,0.39289959997404367,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.8971662319562241,28.035560926352403,0.22926262474444403,0.8495624523137092,0.3661607067785346,0.9242144710204894,steering_law
34,1.0,0.3578773938820577,0.8585728851132051,0.0,0.40252811577242326,2.5790358891813683,True,2.176507773408945,logei,0.3549603000283241,False,0.3333,10,3ed4c692-1f77-4f92-aad0-b89b2c7334bb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.06111255305458,0.8878470620266008,28.923407988379005,0.22926262474444403,0.8506884702464413,0.3661607067785346,0.9242144710204894,steering_law
