iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.27952945631537907,0.8223772167916535,0.028410775874170364,0.7929742549826977,-1.6036439645562963,-7.238690036309641,True,-5.635046071753345,logei,0.3530797000275925,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.8940191423553205,24.537850640143958,1.0388604895087972,2.2307136945585415,-1.6789703354766992,2.969345513275723,steering_law
12,0.2878251626594698,0.8847985475520024,0.0,0.8136329064451927,-1.8703531263253685,-0.0008215700313738417,True,1.8695315562939947,logei,0.9094281999859959,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,3.1607283041243925,27.698578944268352,1.0388604895087972,2.3082149120223625,-1.6789703354766992,2.969345513275723,steering_law
13,0.31189322303946154,0.8620235718913132,0.010435265022984301,0.8282581906370897,-1.5098141893103243,-0.5610818761843778,True,0.9487323131259465,logei,0.48095520003698766,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,2.8001893671093483,30.4987683113777,1.0388604895087972,2.3460591008752076,-1.6789703354766992,2.969345513275723,steering_law
14,0.24457782545183013,0.4549507909479057,0.3780759903580659,0.6110814659684465,0.053702848584220864,-3.491815468557728,True,-3.545518317141949,logei,0.39704100001836196,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.2366723292148032,31.7354406405925,1.0388604895087972,2.26681718861375,-1.6789703354766992,2.969345513275723,steering_law
15,1.0,1.0,0.35138982611358444,1.0,0.041528857536648894,0.295869084763414,True,0.2543402272267651,logei,0.18007569998735562,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.2488463202623752,32.984286960854874,1.0388604895087972,2.1989524640569917,-1.6789703354766992,2.969345513275723,steering_law
16,0.2564706753885216,0.4419738641226611,0.5303910634152491,0.5413292922400408,0.22558814589000634,2.7284532146019527,True,2.5028650687119463,logei,0.33697240002220497,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0647870319090176,34.049073992763894,1.0388604895087972,2.1280671245477434,-1.6789703354766992,2.969345513275723,steering_law
17,0.2620020567099175,0.4584608423559823,0.5125385618227365,0.5550452651945862,0.19554642845252984,-0.5487108036264889,True,-0.7442572320790188,logei,0.6659698000294156,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.094828749346494,35.14390274211039,1.0388604895087972,2.067288396594729,-1.6789703354766992,2.969345513275723,steering_law
18,0.24583556143499852,0.4298811957977647,0.487505858735627,0.5551390187411198,0.20093572720678735,0.3920785085757099,True,0.19114278136892257,logei,0.44839460001094267,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0894394505922367,36.23334219270263,1.0388604895087972,2.012963455150146,-1.6789703354766992,2.969345513275723,steering_law
19,0.46754262220309434,0.4414630533439672,0.6557974123619488,0.5394931827821777,0.4367235430649184,3.4842592118477684,True,3.04753566878285,logei,0.6673918000306003,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.4367235430649184,0.8536516347341057,37.086993827436736,0.8536516347341057,1.9519470435493018,-1.6789703354766992,2.969345513275723,steering_law
20,0.46852236590877044,0.31239627663678365,1.0,0.4956766994579127,0.6706256640145682,3.639633864364564,True,2.969008200349996,logei,0.26918989996192977,False,1.6667,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.6706256640145682,0.6197495137844558,37.70674334122119,0.6197495137844558,1.8853371670610595,-1.6789703354766992,2.969345513275723,steering_law
21,0.3344926700372071,0.2482297361328531,1.0,0.4720361856740382,0.7479514486207058,8.360192864354959,True,7.612241415734253,logei,0.23218399996403605,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7479514486207058,0.5424237291783182,38.24916707039951,0.5424237291783182,1.8213889081142622,0.7479514486207058,0.5424237291783182,steering_law
22,0.17270549245030614,0.13786674880410238,1.0,0.43618959310670513,0.8793898405886956,-2.7329329259724013,True,-3.612322766561097,logei,0.2571913000429049,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8793898405886956,0.41098533721032837,38.660152407609836,0.41098533721032837,1.757279654891356,0.7479514486207058,0.5424237291783182,steering_law
23,0.3539323441977215,0.2575365869650637,1.0,0.475465034161778,0.7372840170155927,14.18282137191316,True,13.445537354897567,logei,0.5462384999846108,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8793898405886956,0.5530911607834313,39.21324356839327,0.41098533721032837,1.7049236334084028,0.7372840170155927,0.5530911607834313,steering_law
24,0.3761756905310938,0.2681856699923735,1.0,0.47938839732525806,0.7248484628068091,-2.8606222067861675,True,-3.5854706695929766,logei,0.44774089998099953,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8793898405886956,0.5655267149922149,39.778770283385484,0.41098533721032837,1.6574487618077285,0.7372840170155927,0.5530911607834313,steering_law
25,0.9959296839857815,0.2802222778032678,1.0,0.6536717399578417,0.7392888136290143,-0.22893575447054848,True,-0.9682245680995628,logei,0.26640409999527037,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8793898405886956,0.5510863641700097,40.329856647555495,0.41098533721032837,1.6131942659022198,0.7372840170155927,0.5530911607834313,steering_law
26,0.2372139636017889,0.322146940089673,1.0,0.2529954161966701,0.5026450900194395,-7.539484850912797,True,-8.042129940932236,logei,0.24931510002352297,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8793898405886956,0.7877300877795845,41.11758673533508,0.41098533721032837,1.581445643666734,0.7372840170155927,0.5530911607834313,steering_law
27,1.0,0.2551545268901727,0.987260457556599,0.4862471637692221,0.7272014694542996,-1.2517112910515567,True,-1.9789127605058563,logei,0.3890495999949053,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8793898405886956,0.5631737083447244,41.68076044367981,0.41098533721032837,1.5437318682844374,0.7372840170155927,0.5530911607834313,steering_law
28,0.1207795990870804,0.27741962455339525,0.9730237570752324,0.47240587528590045,0.6483649811813634,4.137963713341652,True,3.489598732160288,logei,0.45173289999365807,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.8793898405886956,0.6420101966176606,42.32277064029747,0.41098533721032837,1.5115275228677667,0.7372840170155927,0.5530911607834313,steering_law
29,0.34448052116900874,0.0,1.0,0.4711110115948652,1.1348477537506525,7.982364644931622,True,6.84751689118097,logei,0.4418176999897696,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.1555274240483715,42.47829806434584,0.1555274240483715,1.4647688987705463,0.7372840170155927,0.5530911607834313,steering_law
30,0.39598275307600983,0.0,0.7948206854200526,0.4687680708302967,1.116400455474228,-9.206863718577177,True,-10.323264174051404,logei,0.333005900029093,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.17397472232479605,42.652272786670636,0.1555274240483715,1.4217424262223546,0.7372840170155927,0.5530911607834313,steering_law
31,0.09510156360242081,0.5417416126206585,1.0,0.5191994438480625,0.25347422264734787,4.996206545258147,True,4.742732322610799,logei,0.30850939999800175,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,1.0369009551516761,43.689173741822316,0.1555274240483715,1.4093281852200747,0.7372840170155927,0.5530911607834313,steering_law
32,0.061548174212111416,0.6989307667950259,1.0,0.5080187110150013,-0.024120450408110956,18.113054996026136,True,18.13717544643425,logei,0.3611035000067204,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,1.314495628207135,45.00366937002945,0.1555274240483715,1.4063646678134203,-0.024120450408110956,1.314495628207135,steering_law
33,0.0,0.9859085366283531,1.0,0.5053161310893182,-0.5383417773512769,-14.551862077441314,True,-14.013520300090036,logei,0.23522139998385683,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,1.8287169551503009,46.83238632517975,0.1555274240483715,1.4191632219751438,-0.024120450408110956,1.314495628207135,steering_law
34,0.06297801918165528,0.6893803133692951,1.0,0.5090539979290749,-0.007006961529714938,-14.144143517103526,True,-14.13713655557381,logei,0.23570019996259362,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,1.297382139328739,48.12976846450849,0.1555274240483715,1.4155814254267203,-0.024120450408110956,1.314495628207135,steering_law
35,0.0,0.2893032553422687,1.0,0.5770023547063508,0.6539373598497981,-5.759585119346645,True,-6.413522479196443,logei,0.17469230003189296,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.6364378179492259,48.766206282457716,0.1555274240483715,1.393320179498792,-0.024120450408110956,1.314495628207135,steering_law
36,0.6089196843487423,0.3169283070452683,1.0,1.0,0.8684717366608473,4.204762622740003,True,3.336290886079156,logei,0.1594899000483565,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.4219034411381767,49.18810972359589,0.1555274240483715,1.366336381210997,-0.024120450408110956,1.314495628207135,steering_law
37,0.707337877185292,0.27753647028774786,1.0,1.0,0.9046043903575698,-4.315897958004761,True,-5.220502348362331,logei,0.25740240002050996,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.3857707874414542,49.573880511037345,0.1555274240483715,1.3398346084064148,-0.024120450408110956,1.314495628207135,steering_law
38,0.0,0.3152823227173012,1.0,1.0,0.8763218458016179,0.47948458513661624,True,-0.39683726066500163,logei,0.17642949998844415,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.4140533319974061,49.98793384303475,0.1555274240483715,1.3154719432377566,-0.024120450408110956,1.314495628207135,steering_law
39,1.0,0.4659407253210958,1.0,1.0,0.5935784304962785,10.200406570473652,True,9.606828139977374,logei,0.1798867000034079,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.6967967473027455,50.6847305903375,0.1555274240483715,1.2996084766753206,-0.024120450408110956,1.314495628207135,steering_law
40,1.0,0.48311193004010733,1.0,1.0,0.5701315699688604,6.657883773267103,True,6.087752203298242,logei,0.25094960001297295,False,0.3333,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.7202436078301636,51.404974198167665,0.1555274240483715,1.2851243549541915,-0.024120450408110956,1.314495628207135,steering_law
41,1.0,0.5057034602865922,1.0,1.0,0.5392833873597623,-4.05958114945214,True,-4.598864536811902,logei,0.2339720000163652,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.7510917904392617,52.156065988606926,0.1555274240483715,1.2720991704538274,-0.024120450408110956,1.314495628207135,steering_law
42,1.0,0.4009351602084085,1.0,1.0,0.6823419414813661,1.5523250808285498,True,0.8699831393471837,logei,0.2168705000076443,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.6080332363176579,52.764099224924585,0.1555274240483715,1.2562880767839186,-0.024120450408110956,1.314495628207135,steering_law
43,1.0,0.4124441324167874,1.0,1.0,0.6666267211110085,-1.542188384395193,True,-2.2088151055062015,logei,0.16175580001436174,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.6237484566880155,53.3878476816126,0.1555274240483715,1.2415778530607582,-0.024120450408110956,1.314495628207135,steering_law
44,1.0,0.33367463772602235,0.0,1.0,0.8529451860457524,-0.9429652788703051,True,-1.7959104649160575,logei,0.18070809997152537,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.4374299917532716,53.82527767336587,0.1555274240483715,1.2233017653037697,-0.024120450408110956,1.314495628207135,steering_law
45,1.0,0.48100724656254895,1.0,1.0,0.5730054638371245,3.2710381727952735,True,2.698032708958149,logei,0.20748310000635684,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.7173697139618995,54.54264738732777,0.1555274240483715,1.212058830829506,-0.024120450408110956,1.314495628207135,steering_law
46,1.0,0.4972092769021601,1.0,1.0,0.5508819872465008,5.992610345007461,True,5.44172835776096,logei,0.232306299963966,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.7394931905525232,55.28214057788029,0.1555274240483715,1.2017856647365281,-0.024120450408110956,1.314495628207135,steering_law
47,1.0,0.5316083862917431,1.0,1.0,0.5039108437930684,-0.38552600240257107,True,-0.8894368461956395,logei,0.17562669998733327,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.7864643340059556,56.06860491188625,0.1555274240483715,1.1929490406784309,-0.024120450408110956,1.314495628207135,steering_law
48,1.0,0.4933538813660031,1.0,1.0,0.5561464356584529,-4.354322224452551,True,-4.910468660111004,logei,0.2826012999867089,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.7342287421405711,56.80283365402682,0.1555274240483715,1.1833923677922253,-0.024120450408110956,1.314495628207135,steering_law
49,0.0,0.2976723224897249,1.0,1.0,0.8987041823060529,4.074174908542966,True,3.1754707262369135,logei,0.1772369999671355,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.39167099549297113,57.19450464951979,0.1555274240483715,1.16723478876571,-0.024120450408110956,1.314495628207135,steering_law
50,0.0,0.2748320361308344,1.0,1.0,0.9277342202694712,5.900695033226523,True,4.9729608129570515,logei,0.19698350003454834,False,1.0,7,501187ae-0990-46fc-8cb8-86b193532c90,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1348477537506525,0.36264095752955283,57.55714560704934,0.1555274240483715,1.1511429121409869,-0.024120450408110956,1.314495628207135,steering_law
