iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5170166822596954,0.6272541106239115,0.18983183100125398,0.20741751734487315,4.792258356781675,True,4.584840839436802,qnei,0.2014816000009887,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,1.0829576604541509,16.95709162400321,0.2596500907079986,1.5415537840002917,0.3041160693068466,0.9862591084921775,steering_law
12,0.9201984380430288,0.5032495905437566,0.7001710770943054,0.05666077492970091,0.1646649495934606,4.871126846523036,True,4.706461896929575,qnei,0.24815859994851053,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,1.1257102282055633,18.08280185220877,0.2596500907079986,1.506900154350731,0.3041160693068466,0.9862591084921775,steering_law
13,0.8672461868613238,0.26982104348800934,0.8909371963975627,0.18836351781360117,0.6229882018312584,1.7155869400626536,True,1.0925987382313953,qnei,0.16339020000305027,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.6673869759677656,18.750188828176537,0.2596500907079986,1.4423222175520414,0.3041160693068466,0.9862591084921775,steering_law
14,0.9477959281522848,0.2727606594119911,0.7213306325214024,0.21690912987617544,0.6282023227333674,1.1403086390080448,True,0.5121063162746774,qnei,0.30976540001574904,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.6621728550656566,19.412361683242192,0.2596500907079986,1.386597263088728,0.3041160693068466,0.9862591084921775,steering_law
15,1.0,0.8308832811814074,0.678863770353192,0.0,-0.43597647869811024,-6.286095976642899,True,-5.850119497944789,qnei,0.20693439996102825,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,1.7263516564971342,21.138713339739326,0.2596500907079986,1.4092475559826216,0.3041160693068466,0.9862591084921775,steering_law
16,1.0,0.43429262177922284,0.8553899093760514,0.1728356991327482,0.33771395894293554,4.955110338541448,True,4.617396379598512,qnei,0.25301200000103563,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.9526612188560885,22.091374558595415,0.2596500907079986,1.3807109099122135,0.3041160693068466,0.9862591084921775,steering_law
17,1.0,0.43665943343830205,0.6486066207164615,0.16532629394048565,0.33199609854682294,0.2909449209335206,True,-0.04105117761330235,qnei,0.2869224000023678,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.9583790792522011,23.049753637847616,0.2596500907079986,1.3558678610498598,0.3041160693068466,0.9862591084921775,steering_law
18,0.9468092504408471,0.4925593252165154,0.8388479458185194,0.1675057536551277,0.23998254101817265,2.3385072284089885,True,2.0985246873908157,qnei,0.34322410001186654,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,1.0503926367808514,24.100146274628468,0.2596500907079986,1.3388970152571371,0.3041160693068466,0.9862591084921775,steering_law
19,0.8988651996157229,0.25903008385350174,0.8232411281042564,0.080458995228226,0.6033889187605131,4.243519138636793,True,3.6401302198762795,qnei,0.27569550002226606,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.6869862590385108,24.78713253366698,0.2596500907079986,1.304585922824578,0.3041160693068466,0.9862591084921775,steering_law
20,0.8064275974177482,0.5749134711590269,0.5399331388860344,0.15468661424821317,0.04283701547727317,2.0622578630385457,True,2.0194208475612725,qnei,0.2625467999605462,False,1.6667,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,1.2475381623217507,26.03467069598873,0.2596500907079986,1.3017335347994365,0.3041160693068466,0.9862591084921775,steering_law
21,1.0,0.33596864526030745,1.0,0.053240886514529816,0.45319313977727316,1.9422477892539014,True,1.4890546494766284,qnei,0.3339030999923125,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.8371820380217508,26.87185273401048,0.2596500907079986,1.2796120349528801,0.3041160693068466,0.9862591084921775,steering_law
22,0.7762393047259384,0.22012443050645913,0.5174117796653098,0.06044066281588359,0.6071545186391772,14.361490543459029,True,13.754336024819851,qnei,0.3232270000153221,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.6832206591598468,27.55507339317033,0.2596500907079986,1.2525033360531967,0.6071545186391772,0.6832206591598468,steering_law
23,0.720123243736565,0.21033385884890876,0.4931948049505014,0.0014235410557837593,0.5734158635319503,9.095868660984022,True,8.522452797452072,qnei,0.1987259999732487,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.7169593142670737,28.2720327074374,0.2596500907079986,1.2292188133668436,0.6071545186391772,0.6832206591598468,steering_law
24,0.731797370447292,0.14202418591177896,0.40334641288149636,0.08294423323308897,0.7089947809212327,-11.351926087850188,True,-12.06092086877142,qnei,0.21653199999127537,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.5813803968777913,28.85341310431519,0.2596500907079986,1.202225546013133,0.6071545186391772,0.6832206591598468,steering_law
25,0.791465593052773,0.25671360692131173,0.5251800530665713,0.0,0.5200112228881333,-3.1879488872820696,True,-3.7079601101702027,qnei,0.487188300001435,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.7703639549108907,29.623777059226082,0.2596500907079986,1.1849510823690432,0.6071545186391772,0.6832206591598468,steering_law
26,0.547120148748385,0.0,1.0,0.0,1.02260411850069,6.613059548218395,True,5.590455429717705,qnei,0.17964019998908043,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0307250870910254,0.267771059298334,29.891548118524415,0.2596500907079986,1.1496749276355545,0.6071545186391772,0.6832206591598468,steering_law
27,1.0,0.0,1.0,0.9331781396996486,1.2163909282709027,2.5635215968871368,True,1.347130668616234,qnei,0.16665090003516525,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2163909282709027,0.07398424952812133,29.965532368052536,0.07398424952812133,1.109834532150094,0.6071545186391772,0.6832206591598468,steering_law
28,0.0,0.0,1.0,1.0,1.2770461473213872,19.5125503980601,True,18.235504250738714,qnei,0.15714050002861768,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,29.97886139853017,0.013329030477636783,1.0706736213760775,1.2770461473213872,0.013329030477636783,steering_law
29,0.0,0.0,1.0,0.18441998655649114,0.965098084967309,-3.288612810984527,True,-4.253710895951836,qnei,0.1738304999889806,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.325277092831715,30.304138491361886,0.013329030477636783,1.0449702928055822,1.2770461473213872,0.013329030477636783,steering_law
30,0.0,0.7867907806080042,1.0,1.0,0.2770338939098987,9.185006081858639,True,8.90797218794874,qnei,0.17851300002075732,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.0133412838891254,31.317479775251012,0.013329030477636783,1.043915992508367,1.2770461473213872,0.013329030477636783,steering_law
31,0.0,0.0,0.27773095435586465,1.0,0.7210753934774713,3.5013661562055067,True,2.7802907627280353,qnei,0.15784699999494478,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5692997843215527,31.886779559572567,0.013329030477636783,1.0286057922442764,1.2770461473213872,0.013329030477636783,steering_law
32,0.22082462731388675,0.0,1.0,1.0,1.2901883126357878,-6.103480188838836,True,-7.393668501474624,qnei,0.18938799999887124,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.00018686516323618285,31.886966424735803,0.00018686516323618285,0.9964677007729938,1.2770461473213872,0.013329030477636783,steering_law
33,0.4481849172655623,1.0,1.0,0.0,-0.7871006276276464,-2.7969460151997696,True,-2.009845387572123,qnei,0.28137330000754446,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,2.0774758054266704,33.964442230162476,0.00018686516323618285,1.0292255221261357,1.2770461473213872,0.013329030477636783,steering_law
34,0.0,0.0,1.0,0.8173067531746304,1.2071685100412326,-12.753130955476362,True,-13.960299465517593,qnei,0.22414000000571832,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.0832066677577914,34.04764889792027,0.00018686516323618285,1.0014014381741256,1.2770461473213872,0.013329030477636783,steering_law
35,0.7249716916211804,0.1934166937912256,0.49861813979442005,0.050882215326619705,0.6307370873426521,-0.2396066402632102,True,-0.8703437276058623,qnei,0.3628955000312999,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.6596380904563719,34.70728698837664,0.00018686516323618285,0.9916367710964753,1.2770461473213872,0.013329030477636783,steering_law
36,0.788810911579372,0.24722131013087476,0.5643432796083719,0.07498424955398339,0.5797170099147281,6.082973829159,True,5.503256819244272,qnei,0.3678770999540575,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.7106581678842959,35.417945156260934,0.00018686516323618285,0.983831809896137,1.2770461473213872,0.013329030477636783,steering_law
37,0.0,0.05647521743087481,0.9866428859883881,0.9907829698025533,1.1994901593817182,6.045525168546963,True,4.846035009165244,qnei,0.4062197000021115,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.09088501841730579,35.50883017467824,0.00018686516323618285,0.9596981128291415,1.2770461473213872,0.013329030477636783,steering_law
38,0.7757559831163762,0.23247786099216014,0.6732885782747383,0.04765460376230683,0.6133993226102977,-2.296606241927388,True,-2.910005564537686,qnei,0.43377800000598654,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.6769758551887263,36.18580602986697,0.00018686516323618285,0.9522580534175518,1.2770461473213872,0.013329030477636783,steering_law
39,0.9250944861801991,1.0,1.0,0.38736119059052154,-0.4891285874048769,-1.2363199329772052,True,-0.7471913455723282,qnei,0.32954899995820597,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,1.779503765203901,37.965309795070866,0.00018686516323618285,0.973469481924894,1.2770461473213872,0.013329030477636783,steering_law
40,1.0,1.0,0.0,1.0,0.0060446586680576375,-2.3683221293461623,True,-2.37436678801422,qnei,0.288235199986957,False,0.3333,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,1.2843305191309664,39.249640314201834,0.00018686516323618285,0.9812410078550459,1.2770461473213872,0.013329030477636783,steering_law
41,0.8768574727324195,1.0,1.0,0.11240022497624676,-0.6564473308665358,-8.749316387250412,True,-8.092869056383876,qnei,0.2970839999616146,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,1.94682250866556,41.196462822867396,0.00018686516323618285,1.0047917761674974,1.2770461473213872,0.013329030477636783,steering_law
42,0.0,0.35355685063476483,1.0,1.0,0.8276748638410183,-4.992520342262057,True,-5.820195206103075,qnei,0.27520060003735125,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.4627003139580057,41.6591631368254,0.00018686516323618285,0.991884836591081,1.2770461473213872,0.013329030477636783,steering_law
43,1.0,0.0,1.0,0.2690713939187091,1.0830348199895443,7.124873600550844,True,6.041838780561299,qnei,0.22960110002895817,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.20734035780947968,41.86650349463488,0.00018686516323618285,0.9736396161542995,1.2770461473213872,0.013329030477636783,steering_law
44,0.0,1.0,0.0,1.0,-10.208056832076103,-0.8410629878880709,True,9.366993844188032,qnei,0.17789769999217242,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,11.498432009875128,53.36493550451,0.00018686516323618285,1.2128394432843181,1.2770461473213872,0.013329030477636783,steering_law
45,1.0,0.0,0.0,0.2765478676718366,1.000335723861104,-5.482861912916375,True,-6.483197636777479,qnei,0.19660900003509596,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.2900394539379201,53.65497495844792,0.00018686516323618285,1.1923327768543983,1.2770461473213872,0.013329030477636783,steering_law
46,1.0,1.0,1.0,1.0,-0.13566646126756052,8.796601270740032,True,8.932267732007592,qnei,0.18238109996309504,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,1.4260416390665844,55.081016597514505,0.00018686516323618285,1.1974134042937936,1.2770461473213872,0.013329030477636783,steering_law
47,0.0,1.0,1.0,1.0,0.0060446586680576375,-3.856343569274356,True,-3.8623882279424135,qnei,0.2088033000472933,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,1.2843305191309664,56.365347116645474,0.00018686516323618285,1.1992627046094781,1.2770461473213872,0.013329030477636783,steering_law
48,1.0,0.0,0.6146034243844827,1.0,1.2730358344339496,5.6120737046204745,True,4.339037870186525,qnei,0.20105990004958585,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.017339343365074367,56.38268646001055,0.00018686516323618285,1.1746393012502196,1.2770461473213872,0.013329030477636783,steering_law
49,1.0,1.0,0.6808300310533028,1.0,-0.02412528077987696,-9.844688445293105,True,-9.820563164513228,qnei,0.21185379999224097,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,1.3145004585789009,57.697186918589445,0.00018686516323618285,1.1774936105834581,1.2770461473213872,0.013329030477636783,steering_law
50,1.0,0.4017452765329318,1.0,1.0,0.681235747432497,-5.686175413567206,True,-6.367411160999703,qnei,0.1885922999936156,False,1.0,11,5170fd59-5c8e-45bd-8ed7-6fcd90ef6384,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2901883126357878,0.609139430366527,58.30632634895597,0.00018686516323618285,1.1661265269791194,1.2770461473213872,0.013329030477636783,steering_law
