iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-1.3994463323805109,True,-0.9359682769023816,qnei,0.0,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.054934863918332,True,0.22284912371689636,qnei,0.0,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.29738086096245464,True,0.10810034204210489,qnei,0.0,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.5153289163074041,True,-0.19877332875579934,qnei,0.0,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.5683716012014286,True,0.1738286190527482,qnei,0.0,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.3945429821486804,0.8958321956503437,steering_law
6,1.0,0.3615710743242508,0.8669316701488232,0.3883399488922412,0.5393118388154801,0.4875234248256175,True,-0.05178841398986256,qnei,0.2549989999970421,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7510633389835439,11.646275524959789,0.5762729327358206,1.9410459208266315,0.3945429821486804,0.8958321956503437,steering_law
7,1.0,0.47059420689195164,0.5975595424693889,1.0,0.6739333958278089,1.0237381277360726,True,0.3498047319082638,qnei,0.26540219999151304,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6164417819712151,12.262717306931004,0.5762729327358206,1.7518167581330004,0.6739333958278089,0.6164417819712151,steering_law
8,0.876099073354802,0.4423797062736139,0.0,1.0,0.6772227786029756,-0.04695705687129226,True,-0.7241798354742679,qnei,0.2516067000105977,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6131523991960484,12.875869706127052,0.5762729327358206,1.6094837132658815,0.6739333958278089,0.6164417819712151,steering_law
9,0.7402530771368351,0.279470471725831,0.5809376313053383,1.0,0.9414767976358279,-0.04623767881495344,True,-0.9877144764507814,qnei,0.24221210001269355,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9414767976358279,0.3488983801631961,13.224768086290247,0.3488983801631961,1.4694186762544719,0.6739333958278089,0.6164417819712151,steering_law
10,1.0,0.6161882459103828,0.9738863579659341,0.6380265657538144,0.23183293274048616,0.6173580217915899,True,0.3855250890511038,qnei,0.31034580001141876,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9414767976358279,1.0585422450585378,14.283310331348785,0.3488983801631961,1.4283310331348784,0.6739333958278089,0.6164417819712151,steering_law
11,1.0,0.4533667572003068,0.5259013308872295,0.28796763830614464,0.3545374316060188,0.25314090760425134,True,-0.10139652400176746,qnei,0.2632171000004746,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9414767976358279,0.9358377461930052,15.21914807754179,0.3488983801631961,1.3835589161401627,0.6739333958278089,0.6164417819712151,steering_law
12,1.0,0.47130881775967093,0.5636697917402835,0.7389870697143626,0.5498614248858144,1.4632028268385615,True,0.9133414019527472,qnei,0.26735169999301434,False,1.6667,11,ffb6453a-bea8-45c0-b7cf-b993d4bbe872,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9414767976358279,0.7405137529132096,15.959661830455,0.3488983801631961,1.3299718192045833,0.5498614248858144,0.7405137529132096,steering_law
