iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19807879745904644,0.4031347149967871,0.26105098023463047,0.43418677456210475,-0.43929260668131515,2.5770382371687495,True,3.0163308438500644,logei,0.4504268000018783,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.7296677844803392,18.80001619077595,0.5666386274137305,1.7090923809796317,-0.5110068102291966,1.8013819880282207,steering_law
12,0.3879898282858437,0.4533377571060016,0.26339157418531817,0.15833593421776973,-0.379606730754249,-1.0917631133924535,True,-0.7121563826382045,logei,0.3134165999945253,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.669981908553273,20.46999809932922,0.5666386274137305,1.7058331749441018,-0.5110068102291966,1.8013819880282207,steering_law
13,0.17872219565389955,0.4004152553925261,0.22924862453300707,0.3878293722262512,-0.6904168961375885,0.20615863502392384,True,0.8965755311615123,logei,0.26430969999637455,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.9807920739366125,22.450790173265833,0.5666386274137305,1.726983859481987,-0.5110068102291966,1.8013819880282207,steering_law
14,0.36833429689216035,0.33121701928633107,0.20767424403392065,0.25525749539308223,-0.14657069167579836,1.1742553711755905,True,1.3208260628513888,logei,0.4198172999895178,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.4369458694748223,23.887736042740656,0.5666386274137305,1.7062668601957611,-0.5110068102291966,1.8013819880282207,steering_law
15,0.5009498394038037,0.4752211533855782,0.2046862785344185,0.25954945446204,-0.21925186355394388,0.6340474332959694,True,0.8532992968499132,logei,0.5308559999684803,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.5096270413529678,25.397363084093623,0.5666386274137305,1.6931575389395748,-0.5110068102291966,1.8013819880282207,steering_law
16,0.5340199948036456,0.286751607645863,0.26064697515965596,0.27152326116169606,0.3107630676871712,0.17318568732159956,True,-0.13757738036557166,logei,0.5728603000170551,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9796121101118528,26.376975194205475,0.5666386274137305,1.6485609496378422,-0.5110068102291966,1.8013819880282207,steering_law
17,0.24662398713471737,0.44973418015612654,0.2667384544670363,0.28029707432128764,-0.5886757916355688,-2.8646513870252748,True,-2.275975595389706,logei,0.7344351999927312,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.879050969434593,28.25602616364007,0.5666386274137305,1.6621191860964746,-0.5110068102291966,1.8013819880282207,steering_law
18,1.0,0.6427902215721892,0.23453213182483193,0.2630388315514231,-0.04109751108569331,-3.692686921499693,True,-3.6515894104139996,logei,0.7370117000536993,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.3314726888847173,29.587498852524785,0.5666386274137305,1.643749936251377,-0.5110068102291966,1.8013819880282207,steering_law
19,0.2949776274729447,0.5845804718082755,0.2348601731614656,0.250874797550737,-0.9283417167032073,1.1517802839610634,True,2.0801220006642707,logei,0.6356043999549001,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.218716894502231,31.806215747027018,0.5666386274137305,1.674011355106685,-0.5110068102291966,1.8013819880282207,steering_law
20,0.0,0.41022771213185033,0.23370441870397396,0.24936062623904495,-2.203372837951976,2.034136674605593,True,4.237509512557569,logei,0.6109863999881782,False,1.6667,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.493748015751,35.29996376277802,0.5666386274137305,1.764998188138901,-0.5110068102291966,1.8013819880282207,steering_law
21,0.45159906484060064,0.45926184015835814,0.23381216001083793,0.0,-0.48624938614965457,11.214324888925049,True,11.700574275074704,logei,0.9965878999792039,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.7766245639486786,37.0765883267267,0.5666386274137305,1.7655518250822237,-0.48624938614965457,1.7766245639486786,steering_law
22,0.09204701340640642,0.35827859822658137,0.2825837198879167,0.6132491713649505,-0.3730010965966662,-0.19674185665445607,True,0.17625923994221013,logei,0.9824382999795489,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.6633762743956901,38.73996460112239,0.5666386274137305,1.7609074818691994,-0.48624938614965457,1.7766245639486786,steering_law
23,0.4615434419787927,0.6297591163382582,0.6254367342902282,0.522274159835542,0.11193526137562428,-9.85983642755353,True,-9.971771688929154,logei,0.8065324999624863,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1784399164233996,39.91840451754579,0.5666386274137305,1.7355828051106865,-0.48624938614965457,1.7766245639486786,steering_law
24,0.4659622643825159,0.41844464841684215,0.2374735557182046,0.0,-0.34797843153455627,-6.848186059003705,True,-6.500207627469149,logei,0.5113745999988168,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.6383536093335802,41.556758126879366,0.5666386274137305,1.7315315886199736,-0.48624938614965457,1.7766245639486786,steering_law
25,0.0,0.18533044550481875,0.22302338648940068,0.0,-1.7205700915414803,18.295992941201,True,20.01656303274248,logei,0.41869919997407123,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.010945269340504,44.56770339621987,0.5666386274137305,1.7827081358487948,-1.7205700915414803,3.010945269340504,steering_law
26,0.0,0.0,0.17426052407763842,0.0,-1.1762141790346392,16.271012997463973,True,17.44722717649861,logei,0.1974972000462003,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.466589356833663,47.034292753053535,0.5666386274137305,1.8090112597328283,-1.7205700915414803,3.010945269340504,steering_law
27,0.0,0.0,0.09534750193866508,0.0,-2.3479865671094147,-6.436393847219307,True,-4.088407280109893,logei,0.16524980001850054,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.6383617449084387,50.67265449796197,0.5666386274137305,1.876764981405999,-1.7205700915414803,3.010945269340504,steering_law
28,0.0,0.0,0.21268865267627185,0.0,-0.8194324960154488,7.5979019727973425,True,8.417334468812792,logei,0.573533300019335,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.1098076738144727,52.782462171776444,0.5666386274137305,1.8850879347063016,-1.7205700915414803,3.010945269340504,steering_law
29,0.0,0.0,0.21292800592168173,0.0,-0.8174869598295021,8.951036304722177,True,9.768523264551678,logei,0.3764266999787651,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.1078621376285263,54.890324309404974,0.5666386274137305,1.8927698037725853,-1.7205700915414803,3.010945269340504,steering_law
30,0.0,0.0,0.21189529650915126,0.0,-0.8259027259059553,-4.268793720298129,True,-3.442890994392174,logei,0.7479698000242934,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.1162779037049795,57.00660221310996,0.5666386274137305,1.9002200737703319,-1.7205700915414803,3.010945269340504,steering_law
31,0.0,0.0,0.9245392758768136,0.41232538681764297,1.0250446727340834,-2.838374627319164,True,-3.8634193000532475,logei,0.44627269997727126,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,0.2653305050649406,57.271932718174895,0.2653305050649406,1.847481700586287,-1.7205700915414803,3.010945269340504,steering_law
32,0.0,0.0,0.21333977697285092,0.0,-0.8141469919869796,-3.79356454148575,True,-2.9794175494987702,logei,0.4036937999771908,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,2.1045221697860037,59.3764548879609,0.2653305050649406,1.855514215248778,-1.7205700915414803,3.010945269340504,steering_law
33,0.0,0.17245823457717505,0.0,0.0,-8.922511533018977,-6.913387995498855,True,2.0091235375201215,logei,0.23965919995680451,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,10.212886710818001,69.5893415987789,0.2653305050649406,2.1087679272357245,-1.7205700915414803,3.010945269340504,steering_law
34,0.0,0.3462973274984396,0.20195687186843692,0.0,-2.8646549762338096,-3.703449255274506,True,-0.8387942790406964,logei,0.40539309999439865,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,4.155030154032834,73.74437175281173,0.2653305050649406,2.1689521103768157,-1.7205700915414803,3.010945269340504,steering_law
35,0.023379301858223244,0.0,0.164577909086155,0.010211404422157842,-1.0233364957232025,4.795454455199476,True,5.818790950922678,logei,0.38670739997178316,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,2.3137116735222265,76.05808342633395,0.2653305050649406,2.173088097895256,-1.7205700915414803,3.010945269340504,steering_law
36,0.0,0.0,0.2005979812241757,0.5854624356913068,-0.11258200924329913,-19.56387691856419,True,-19.451294909320893,logei,0.27541820000624284,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,1.4029571870423232,77.46104061337627,0.2653305050649406,2.1516955725937854,-1.7205700915414803,3.010945269340504,steering_law
37,0.0,0.1627604241563142,0.23910202361880015,0.0,-1.446404229501346,-6.88594536497564,True,-5.439541135474294,logei,0.2765865999972448,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,2.7367794073003697,80.19782002067664,0.2653305050649406,2.167508649207477,-1.7205700915414803,3.010945269340504,steering_law
38,0.4991201630727744,0.04520921744045362,0.17677587451798232,0.0,0.5373311373026203,15.709560232217234,True,15.172229094914613,logei,0.2845234000124037,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,0.7530440404964037,80.95086406117305,0.2653305050649406,2.1302858963466593,-1.7205700915414803,3.010945269340504,steering_law
39,0.8473369322548431,0.04559853620876764,0.17395337614520612,0.0,0.8121797161756502,1.916596440927369,True,1.1044167247517187,logei,0.316272999974899,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,0.4781954616233738,81.42905952279642,0.2653305050649406,2.0879246031486263,-1.7205700915414803,3.010945269340504,steering_law
40,0.22089982025142643,0.06132779231075056,0.17349638247654392,0.0,-0.11555875911008846,-4.45129722027852,True,-4.3357384611684315,logei,0.38936730002751574,False,0.3333,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,1.4059339369091124,82.83499345970553,0.2653305050649406,2.070874836492638,-1.7205700915414803,3.010945269340504,steering_law
41,0.8841152837053731,0.0,0.1859938375279783,0.0,0.9241401601420706,5.858215249388309,True,4.934075089246238,logei,0.5524170999997295,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,0.36623501765695343,83.20122847736248,0.2653305050649406,2.0292982555454264,-1.7205700915414803,3.010945269340504,steering_law
42,1.0,0.0,0.18593057523112969,0.0,0.9621523739459283,-3.565118394056765,True,-4.527270768002693,logei,0.3120797000010498,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,0.32822280385309566,83.52945128121557,0.2653305050649406,1.9887964590765612,-1.7205700915414803,3.010945269340504,steering_law
43,0.0,0.35818075165828756,0.18038413965255726,0.0,-3.2799937575272247,-1.5908635563356202,True,1.6891302011916045,logei,0.318673400033731,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0250446727340834,4.570368935326249,88.09982021654181,0.2653305050649406,2.04883302829167,-1.7205700915414803,3.010945269340504,steering_law
44,0.8703297334085237,0.0,0.7522376289985571,0.6441473744856603,1.1852793314523145,-1.0215993050362937,True,-2.206878636488608,logei,0.31535340001573786,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1852793314523145,0.10509584634670954,88.20491606288853,0.10509584634670954,2.0046571832474664,-1.7205700915414803,3.010945269340504,steering_law
45,0.0,0.4514516276292269,0.8483102183351551,0.717889536957069,0.41555510024572284,2.130406695788905,True,1.7148515955431822,logei,0.2644006999908015,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1852793314523145,0.8748200775533012,89.07973614044182,0.10509584634670954,1.9795496920098183,-1.7205700915414803,3.010945269340504,steering_law
46,0.4135249750671612,0.0,0.24996345013827384,0.0,0.6367362946726504,5.138251168580752,True,4.501514873908102,logei,0.28566870000213385,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1852793314523145,0.6536388831263736,89.7333750235682,0.10509584634670954,1.950725543990613,-1.7205700915414803,3.010945269340504,steering_law
47,0.4810407847317877,0.0,0.25978207479932136,0.0,0.7195602982401038,6.955021488529333,True,6.235461190289229,logei,0.2521452999790199,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1852793314523145,0.5708148795589202,90.30418990312712,0.10509584634670954,1.9213657426197261,-1.7205700915414803,3.010945269340504,steering_law
48,0.6403900269465512,0.0,0.27927502414802957,0.0,0.8529907740536451,-0.9551932725774892,True,-1.8081840466311343,logei,0.2941829999908805,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1852793314523145,0.4373844037453789,90.74157430687251,0.10509584634670954,1.8904494647265107,-1.7205700915414803,3.010945269340504,steering_law
49,1.0,0.5397849751900962,0.9121101662759541,0.4867767830106732,0.29273996716779854,5.131987819891691,True,4.839247852723893,logei,0.25720819999696687,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1852793314523145,0.9976352106312254,91.73920951750374,0.10509584634670954,1.8722287656633416,-1.7205700915414803,3.010945269340504,steering_law
50,1.0,1.0,0.9210726320454109,0.7521486992831813,-0.2600525834152608,-2.4971032855748447,True,-2.237050702159584,logei,0.30200899997726083,False,1.0,8,6c1d7769-06d5-4313-b914-f0f0d3e0d36f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1852793314523145,1.5504277612142847,93.28963727871802,0.10509584634670954,1.8657927455743604,-1.7205700915414803,3.010945269340504,steering_law
