iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.6570420685233075,0.6087066589907472,0.13899085420460208,0.8880081192033492,0.29849972875522884,3.96159114028305,True,3.6630914115278213,logei,0.2197806999902241,False,1.6667,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9918754490437951,26.297884921545112,0.5762729327358206,1.8784203515389366,-0.4634780554781292,1.7538532332771533,steering_law
15,0.1303833459249312,0.6389079303596439,0.5986360535078106,0.0,-0.8309063169050868,-2.557304788002551,True,-1.7263984710974642,logei,0.280498499982059,False,1.6667,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.1212814947041108,28.419166416249222,0.5762729327358206,1.8946110944166148,-0.4634780554781292,1.7538532332771533,steering_law
16,0.18288921929416269,0.27412346983318703,0.6129314553057698,0.21323860488481322,0.2953378481985021,-2.586063252662907,True,-2.881401100861409,logei,0.48814789997413754,False,1.6667,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9950373296005219,29.414203745849743,0.5762729327358206,1.838387734115609,-0.4634780554781292,1.7538532332771533,steering_law
17,0.09740321112113916,0.4586043295035727,0.5996395434126458,0.020146731075432658,-0.4396355351610103,-2.4391403146292747,True,-1.9995047794682645,logei,0.9597073000040837,False,1.6667,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7300107129600342,31.144214458809778,0.5762729327358206,1.8320126152241045,-0.4634780554781292,1.7538532332771533,steering_law
18,0.1825229763696266,0.811903674025171,0.6118077984921864,0.09892850506430614,-0.9718236343021949,-6.363898322004012,True,-5.392074687701816,logei,0.36291799996979535,False,1.6667,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.262198812101219,33.406413270910996,0.5762729327358206,1.8559118483839443,-0.4634780554781292,1.7538532332771533,steering_law
19,0.6587158818111455,0.5125061199032204,0.13869573718898343,0.8591625769987011,0.4121655970480891,2.4794131345712334,True,2.0672475375231443,logei,0.5169252000050619,False,1.6667,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8782095807509349,34.28462285166193,0.5762729327358206,1.8044538342979963,-0.4634780554781292,1.7538532332771533,steering_law
20,0.13202857745834876,0.47800531989386635,0.5962317307063966,0.09842469925879954,-0.34713968181524957,-8.100324304445168,True,-7.753184622629918,logei,0.37643890001345426,False,1.6667,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6375148596142735,35.9221377112762,0.5762729327358206,1.79610688556381,-0.4634780554781292,1.7538532332771533,steering_law
21,0.5370325945672045,0.6111759557480749,0.15110215395841098,0.5530353581562507,-0.20449266852633283,7.47081600728373,True,7.675308675810063,logei,0.4247338999994099,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.4948678463253569,37.417005557601556,0.5762729327358206,1.781762169409598,-0.20449266852633283,1.4948678463253569,steering_law
22,0.4756830298311635,0.6317725906008342,0.16469675389100077,0.3545038809605784,-0.5855410020863434,1.437191790913482,True,2.0227327929998253,logei,0.37868690001778305,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.8759161798853674,39.29292173748692,0.5762729327358206,1.7860418971584964,-0.20449266852633283,1.4948678463253569,steering_law
23,0.31958984400797913,0.6123712962620281,0.13691117588968266,0.8035636693880048,-0.37662314849928696,1.6699440343932328,True,2.04656718289252,logei,0.3519244999624789,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.666998326298311,40.95992006378523,0.5762729327358206,1.7808660897297928,-0.20449266852633283,1.4948678463253569,steering_law
24,0.8866092824184728,0.6343799794393276,0.13927470640968692,0.39395226119067395,-0.03671297060319537,7.0207382967444065,True,7.057451267347602,logei,0.30198579997522756,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3270881484022194,42.28700821218745,0.5762729327358206,1.7619586755078105,-0.20449266852633283,1.4948678463253569,steering_law
25,1.0,0.6267315097639311,0.1336616004470403,0.2604029000204501,-0.06419129647072723,-1.0923966377813465,True,-1.0282053413106194,logei,0.2423469999921508,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3545664742697512,43.641574686457204,0.5762729327358206,1.745662987458288,-0.20449266852633283,1.4948678463253569,steering_law
26,0.8030736307854064,0.8467870539189515,0.17039006382443903,0.7946665248021764,-0.02495263519072472,-0.13558065326966126,True,-0.11062801807893655,logei,0.25801079999655485,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.3153278129897488,44.956902499446954,0.5762729327358206,1.7291116345941135,-0.20449266852633283,1.4948678463253569,steering_law
27,0.51369133963464,0.5148464782455611,0.1363164624608804,0.32111192395656263,-0.34572846293761933,-3.998994586611119,True,-3.6532661236735,logei,0.32833689998369664,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6361036407366434,46.5930061401836,0.5762729327358206,1.725666894080874,-0.20449266852633283,1.4948678463253569,steering_law
28,0.9950161978395823,0.6216924262371061,0.1480807237181532,0.6160205224135129,0.2200332641411515,-13.470170137274295,True,-13.690203401415445,logei,0.27943479997338727,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0703419136578725,47.66334805384147,0.5762729327358206,1.7022624304943381,-0.20449266852633283,1.4948678463253569,steering_law
29,0.4496934937724362,0.6091704550987364,0.15167834805102956,0.5410235251711671,-0.38255144436986926,13.095117962363645,True,13.477669406733515,logei,0.41548989998409525,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6729266221688932,49.33627467601036,0.5762729327358206,1.701250850896909,-0.38255144436986926,1.6729266221688932,steering_law
30,0.3663426123100509,0.6072570203475798,0.15222798499951645,0.5295536384642446,-0.6103847708836903,-7.590397229416887,True,-6.980012458533197,logei,0.3394173000124283,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.9007599486827143,51.237034624693074,0.5762729327358206,1.7079011541564357,-0.38255144436986926,1.6729266221688932,steering_law
31,0.4754698766975121,0.6204806236774845,0.1534730166614028,0.5627314238990635,-0.3186360517252448,9.538127029380004,True,9.856763081105248,logei,0.34533800004282966,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6090112295242687,52.846045854217344,0.5762729327358206,1.7047111565876563,-0.38255144436986926,1.6729266221688932,steering_law
32,0.47469241183288774,0.6837857249976443,0.14375996200188937,0.5595440571478267,-0.4718172185099324,7.006012331987014,True,7.4778295504969465,logei,0.34952180000254884,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7621923963089565,54.6082382505263,0.5762729327358206,1.7065074453289468,-0.38255144436986926,1.6729266221688932,steering_law
33,0.4700360596585139,0.40677779752769233,0.17727114023640736,0.5596289966424849,0.13274350499875112,-2.745974360461508,True,-2.8787178654602594,logei,0.3831137999659404,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.157631672800273,55.76586992332657,0.5762729327358206,1.6898748461614113,-0.38255144436986926,1.6729266221688932,steering_law
34,0.449162988319046,0.727357379706087,0.14640240374553823,0.5777944783264454,-0.5871455986032191,-10.738767621835429,True,-10.151622023232209,logei,0.3657706000376493,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.877520776402243,57.64339069972881,0.5762729327358206,1.695393844109671,-0.38255144436986926,1.6729266221688932,steering_law
35,0.6786070590198068,1.0,0.20835521482629848,0.3609537227281411,-0.8638653733183053,3.575109264822341,True,4.438974638140646,logei,0.23819959996035323,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.1542405511173293,59.79763125084614,0.5762729327358206,1.7085037500241753,-0.38255144436986926,1.6729266221688932,steering_law
36,0.6358753790786192,1.0,0.04651031537780289,0.45545693804703674,-1.115341136900831,-10.254292984170073,True,-9.138951847269242,logei,0.25065620004897937,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.405716314699855,62.20334756554599,0.5762729327358206,1.7278707657096108,-0.38255144436986926,1.6729266221688932,steering_law
37,0.6519970926242162,0.7651907897179336,0.1660484113722122,0.5133198612273056,-0.34469549337238287,-2.2291230662058434,True,-1.8844275728334605,logei,0.2568974000168964,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.635070671171407,63.838418236717395,0.5762729327358206,1.725362655046416,-0.38255144436986926,1.6729266221688932,steering_law
38,0.5709334537337604,0.5055004036289635,0.19250330555547698,1.0,0.533995169793471,-16.791998683736082,True,-17.325993853529553,logei,0.35469710000324994,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.756380008005553,64.59479824472295,0.5762729327358206,1.6998631117032357,-0.38255144436986926,1.6729266221688932,steering_law
39,0.6212636914627754,0.5587204415087587,0.13300191527128866,0.6085190369442458,0.04677850870116074,2.8570501435408806,True,2.8102716348397196,logei,0.34525319997919723,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.2435966690978633,65.83839491382082,0.5762729327358206,1.6881639721492518,-0.38255144436986926,1.6729266221688932,steering_law
40,0.6313645410352523,0.8551857055131413,0.1349500948779586,0.6068481843641089,-0.4597072872318128,-0.7102224405824061,True,-0.2505151533505933,logei,0.42835369997192174,False,0.3333,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.7500824650308369,67.58847737885166,0.5762729327358206,1.6897119344712916,-0.38255144436986926,1.6729266221688932,steering_law
41,0.47556126884792593,0.6065843000917819,0.1506928037112286,0.5380530056385244,-0.32789832425601745,11.326523048331481,True,11.654421372587498,logei,0.9876959000248462,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6182735020550414,69.20675088090671,0.5762729327358206,1.6879695336806515,-0.38255144436986926,1.6729266221688932,steering_law
42,0.4609109794381193,0.6108630632889231,0.1394407017644423,0.5464076639438393,-0.38117189015101466,-4.247502977329912,True,-3.866331087178897,logei,0.4422755000414327,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6715470679500386,70.87829794885675,0.5762729327358206,1.6875785225918274,-0.38255144436986926,1.6729266221688932,steering_law
43,0.4773822227675415,0.6298991803892183,0.16432744385179346,0.5418755432599555,-0.33870552103849755,-4.569487432859206,True,-4.230781911820708,logei,0.9690912999794818,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.6290806988375215,72.50737864769428,0.5762729327358206,1.6862181080859135,-0.38255144436986926,1.6729266221688932,steering_law
44,0.6200738892876009,0.17035323727631188,0.13949106475662681,0.5354628004134773,0.6873099332386371,2.382457805155711,True,1.695147871917074,logei,0.37181619997136295,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6030652445603869,73.11044389225466,0.5762729327358206,1.6616009975512425,-0.38255144436986926,1.6729266221688932,steering_law
45,0.734505639138633,0.8252604831653882,0.17134636737636955,0.14865666258790183,-0.7525789189285583,-3.50335327262249,True,-2.7507743536939318,logei,0.32923779997508973,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,2.0429540967275823,75.15339798898225,0.5762729327358206,1.6700755108662722,-0.38255144436986926,1.6729266221688932,steering_law
46,0.5597921646576508,0.0921655005791804,0.13282451459039746,0.6727719115808257,0.8633880543119975,-6.913891263774106,True,-7.777279318086103,logei,0.3699604999856092,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8633880543119975,0.4269871234870265,75.58038511246927,0.4269871234870265,1.6430518502710711,-0.38255144436986926,1.6729266221688932,steering_law
47,0.0,0.23060497841005204,0.0,0.44815248003603275,-7.2294819510580375,-11.589534052651906,True,-4.360052101593869,logei,0.21499250002671033,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8633880543119975,8.519857128857062,84.10024224132633,0.4269871234870265,1.7893668561984326,-0.38255144436986926,1.6729266221688932,steering_law
48,0.620367274355189,0.498368856886897,0.15000902539612948,0.5522866837595685,0.11670573475668325,-0.7400723606556735,True,-0.8567780954123567,logei,0.3671143999672495,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8633880543119975,1.1736694430423407,85.27391168436867,0.4269871234870265,1.7765398267576806,-0.38255144436986926,1.6729266221688932,steering_law
49,0.573317466803042,0.5261566683326436,0.14886468705623498,0.7992572213873623,0.2647745760050313,-0.5217915815581287,True,-0.78656615756316,logei,0.30913390003843233,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8633880543119975,1.0256006017939927,86.29951228616267,0.4269871234870265,1.7612145364522993,-0.38255144436986926,1.6729266221688932,steering_law
50,0.6350321620684748,0.5483234216282293,0.14334844336427915,0.4537891761170986,-0.06251827778300639,-0.6390124388253673,True,-0.5764941610423608,logei,0.6801791999605484,False,1.0,11,d971d608-ecdd-4760-865d-b68550c7bd28,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.8633880543119975,1.3528934555820304,87.6524057417447,0.4269871234870265,1.753048114834894,-0.38255144436986926,1.6729266221688932,steering_law
