iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.46407169466593984,0.7542186843424189,0.8729782127192296,0.597757559248614,-1.758961276805617,True,-2.356718836054231,qnei,0.38590960000874475,False,1.6667,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.69261761855041,14.018906335109012,0.06930021451948365,0.9345937556739341,0.5399895789140521,0.7503855988849719,steering_law
16,1.0,0.646079692118291,1.0,0.8732654089347249,0.289269979740261,2.666632095799698,True,2.377362116059437,qnei,0.4918403999763541,False,1.6667,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,1.001105198058763,15.020011533167775,0.06930021451948365,0.9387507208229859,0.5399895789140521,0.7503855988849719,steering_law
17,0.030748557213337538,0.4889681738694348,0.834052693023846,0.7981776834523644,0.4373789522266989,-2.5089705522486185,True,-2.9463495044753176,qnei,0.6798952999524772,False,1.6667,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.8529962255723251,15.8730077587401,0.06930021451948365,0.9337063387494177,0.5399895789140521,0.7503855988849719,steering_law
18,0.33070967762819287,0.4232818843069285,0.8350382327845685,0.8264918599025343,0.6545293255329274,1.8933668506807957,True,1.2388375251478683,qnei,0.4949287999770604,False,1.6667,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.6358458522660966,16.508853611006195,0.06930021451948365,0.9171585339447886,0.5399895789140521,0.7503855988849719,steering_law
19,0.2377807770134508,0.45610668093185136,0.8471316391770104,0.747944960796888,0.5411459468866721,0.6203619193373527,True,0.07921597245068068,qnei,0.5997918000211939,False,1.6667,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.7492292309123519,17.258082841918547,0.06930021451948365,0.9083201495746603,0.5399895789140521,0.7503855988849719,steering_law
20,0.21624490530984605,0.42706093911225657,0.8119674791720422,0.8693800834768534,0.6496011781561797,-3.1052449991115343,True,-3.754846177267714,qnei,0.7011746999924071,False,1.6667,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.6407739996428443,17.89885684156139,0.06930021451948365,0.8949428420780695,0.5399895789140521,0.7503855988849719,steering_law
21,0.9787186889155957,0.3846763862969487,1.0,0.8703250981785111,0.6629910167576358,5.447889568855528,True,4.784898552097892,qnei,0.45112519996473566,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.6273841610413882,18.526241002602777,0.06930021451948365,0.8822019525048942,0.5399895789140521,0.7503855988849719,steering_law
22,0.2523759771451937,0.5610768612663665,0.805902579843383,0.8006119461119872,0.4225245110446204,5.015757927954326,True,4.5932334169097055,qnei,0.7044050000258721,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.8678506667544036,19.39409166935718,0.06930021451948365,0.8815496213344173,0.5399895789140521,0.7503855988849719,steering_law
23,0.2535434682574398,0.4559074579799997,0.8926041490609035,0.796031191148145,0.587292935180427,-6.411239802819741,True,-6.998532738000168,qnei,0.8590909999911673,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.703082242618597,20.097173911975776,0.06930021451948365,0.8737901700859033,0.5399895789140521,0.7503855988849719,steering_law
24,0.24894442468798475,0.44298795290091814,0.8186050370681016,0.7863311617880363,0.5811372658617603,-6.820878225031076,True,-7.402015490892836,qnei,0.46504079998703673,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.7092379119372637,20.80641182391304,0.06930021451948365,0.8669338259963767,0.5399895789140521,0.7503855988849719,steering_law
25,0.2335433669881729,0.5443161661601749,0.7909088246224374,0.8204257142682398,0.4504675534887183,0.44649510862246744,True,-0.003972444866250868,qnei,0.5263550000381656,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.8399076243103056,21.64631944822335,0.06930021451948365,0.8658527779289339,0.5399895789140521,0.7503855988849719,steering_law
26,0.9930458386291391,0.44563475977011924,0.9999797139187859,0.8751838223405216,0.5755031068517512,-3.985800514778916,True,-4.5613036216306675,qnei,0.5115034999907948,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.7148720709472728,22.36119151917062,0.06930021451948365,0.8600458276604085,0.5399895789140521,0.7503855988849719,steering_law
27,1.0,1.0,1.0,1.0,-0.13566646126756052,4.885624014834791,True,5.021290476102352,qnei,0.3064577999757603,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,1.4260416390665844,23.787233158237207,0.06930021451948365,0.881008635490267,0.5399895789140521,0.7503855988849719,steering_law
28,0.0,1.0,1.0,1.0,0.0060446586680576375,0.3644644121871874,True,0.35841975351912975,qnei,0.3379240999929607,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,1.2843305191309664,25.071563677368175,0.06930021451948365,0.8954129884774348,0.5399895789140521,0.7503855988849719,steering_law
29,1.0,1.0,0.0,1.0,0.0060446586680576375,8.507244421270048,True,8.50119976260199,qnei,0.24258680001366884,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,1.2843305191309664,26.355894196499143,0.06930021451948365,0.9088239378103153,0.0060446586680576375,1.2843305191309664,steering_law
30,0.0,0.0,0.0,0.4910947520689389,-4.1714710636741765,7.260286962030208,True,11.431758025704385,qnei,0.2997185999993235,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,5.4618462414732,31.817740437972343,0.06930021451948365,1.0605913479324114,0.0060446586680576375,1.2843305191309664,steering_law
31,1.0,0.0,0.0,0.5068127961547295,1.0884088706821722,-4.559937672729215,True,-5.648346543411387,qnei,0.3979181000031531,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.20196630711685182,32.019706745089195,0.06930021451948365,1.0328937659706192,0.0060446586680576375,1.2843305191309664,steering_law
32,0.0,0.0,1.0,0.37360414989790697,1.037458407939495,3.6388877765896095,True,2.6014293686501144,qnei,0.20323099999222904,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.25291676985952893,32.27262351494873,0.06930021451948365,1.0085194848421477,0.0060446586680576375,1.2843305191309664,steering_law
33,0.0,0.0,0.0,0.20384364984676018,-5.325101540558868,-2.0459530685411407,True,3.2791484720177273,qnei,0.22225980000803247,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,6.6154767183578915,38.888100233306616,0.06930021451948365,1.1784272797971702,0.0060446586680576375,1.2843305191309664,steering_law
34,0.0,1.0,0.0,0.5012382659928373,-16.21729473511619,-11.710936843040866,True,4.506357892075325,qnei,0.3327003000304103,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,17.507669912915215,56.395770146221835,0.06930021451948365,1.658699121947701,0.0060446586680576375,1.2843305191309664,steering_law
35,1.0,0.6553427690476621,0.0,1.0,0.44410451228361364,-1.9767120008593406,True,-2.420816513142954,qnei,0.28360239998437464,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.8462706655154104,57.24204081173725,0.06930021451948365,1.63548688033535,0.0060446586680576375,1.2843305191309664,steering_law
36,0.0,0.0,1.0,0.5175156525246879,1.0925025650484255,-18.75021723916454,True,-19.84271980421297,qnei,0.3018369999481365,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.19787261275059853,57.43991342448785,0.06930021451948365,1.595553150680218,0.0060446586680576375,1.2843305191309664,steering_law
37,1.0,1.0,0.3868662995882852,1.0,0.037865735503745356,-4.5841835667960185,True,-4.6220493022997635,qnei,0.3795264999498613,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,1.2525094422952787,58.692422866783126,0.06930021451948365,1.5862816991022466,0.0060446586680576375,1.2843305191309664,steering_law
38,1.0,0.8364638077855521,0.8282882854034214,0.991131837678604,0.13985704034324176,-5.4151156446629125,True,-5.554972685006154,qnei,0.3986827999469824,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,1.1505181374557822,59.84294100423891,0.06930021451948365,1.5748142369536555,0.0060446586680576375,1.2843305191309664,steering_law
39,0.29900101010181696,1.0,0.0,0.9999999969697319,-1.5022485120266975,2.0434765712463667,True,3.545725083273064,qnei,0.5198504999862053,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,2.7926236898257217,62.635564694064634,0.06930021451948365,1.6060401203606316,0.0060446586680576375,1.2843305191309664,steering_law
40,1.0,0.2792471692413712,1.0,0.8412920699157482,0.7988356679258112,3.573540657247987,True,2.774704989322176,qnei,0.5716308000264689,False,0.3333,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.4915395098732128,63.12710420393785,0.06930021451948365,1.5781776050984462,0.0060446586680576375,1.2843305191309664,steering_law
41,1.0,0.5501873788290994,1.0,0.9239993482564645,0.44648717444363717,2.3840339748399058,True,1.9375468003962686,qnei,0.4248797000036575,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.8438880033553868,63.970992207293236,0.06930021451948365,1.5602681026169083,0.0060446586680576375,1.2843305191309664,steering_law
42,1.0,1.0,0.06506434971145275,0.9523020183126569,-0.026534249229649656,-2.7754777284274876,True,-2.748943479197838,qnei,0.5641135000041686,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,1.3169094270286736,65.28790163432191,0.06930021451948365,1.554473848436236,0.0060446586680576375,1.2843305191309664,steering_law
43,0.0,0.0,1.1369066538290601e-08,0.47071958423340926,-4.253299208476485,-1.0425112255112148,True,3.2107879829652703,qnei,0.49416209995979443,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,5.543674386275509,70.83157602059742,0.06930021451948365,1.647245953967382,0.0060446586680576375,1.2843305191309664,steering_law
44,0.9847780499512209,0.5174610745998449,0.5813282676943224,0.9744833928364931,0.6061359304792768,0.1395487643422011,True,-0.46658716613707574,qnei,0.6581262000254355,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.6842392473197472,71.51581526791718,0.06930021451948365,1.6253594379072085,0.0060446586680576375,1.2843305191309664,steering_law
45,0.2962942358181496,0.8460798604264326,0.6036908557625288,1.0,0.16086589006851817,2.163628987673568,True,2.0027630976050497,qnei,0.5538039999664761,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,1.1295092877305057,72.64532455564768,0.06930021451948365,1.6143405456810596,0.0060446586680576375,1.2843305191309664,steering_law
46,1.0,0.16642451228255595,1.0,0.9135549035922373,0.9794240720384393,12.299553646514955,True,11.320129574476516,qnei,0.8509573999908753,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.3109511057605847,72.95627566140826,0.06930021451948365,1.58600599263931,0.9794240720384393,0.3109511057605847,steering_law
47,1.0,0.038534867426699065,1.0,0.9053992519272432,1.1567303205590385,-1.9814765278911946,True,-3.138206848450233,qnei,0.2999382999842055,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.13364485723998554,73.08992051864824,0.06930021451948365,1.5551046918861329,0.9794240720384393,0.3109511057605847,steering_law
48,0.0,0.0,1.0,0.2833187133721751,1.0029254785901356,6.108602057612822,True,5.105676579022687,qnei,0.5856886000256054,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.2874496992088884,73.37737021785713,0.06930021451948365,1.5286952128720237,0.9794240720384393,0.3109511057605847,steering_law
49,1.0,0.24973630224086105,1.0,0.9118031737266208,0.8622440523476794,6.453174587850065,True,5.590930535502386,qnei,0.5425780999939889,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.4281311254513446,73.80550134330848,0.06930021451948365,1.5062347212920097,0.9794240720384393,0.3109511057605847,steering_law
50,1.0,0.256756222709455,1.0,0.9269521224503335,0.8570139583925382,-4.156150958361473,True,-5.013164916754011,qnei,0.6564109000028111,False,1.0,7,7e439ae6-00d5-404a-b54b-7116844b83e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2210749632795403,0.43336121940648575,74.23886256271497,0.06930021451948365,1.4847772512542994,0.9794240720384393,0.3109511057605847,steering_law
