iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.3175987035100669,True,0.30981313297964186,qnei,0.0,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.485800106407227,True,0.01735374142737789,qnei,0.0,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-2.5852523465062065,True,-1.1139976108011362,qnei,0.0,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-0.16973094259783716,True,-0.8934674929831307,qnei,0.0,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.07605046958985659,True,-0.061563429876487274,qnei,0.0,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.6435159146510049,0.43088086954182653,0.7174747157602513,0.6066012337192604,0.5396944984257945,2.261520211837607,True,1.7218257134118125,qnei,0.22441129997605458,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7506806793732295,7.971426325731644,0.5666386274137305,1.3285710542886073,0.5396944984257945,0.7506806793732295,steering_law
7,0.5936948943605407,0.5217261256526348,0.9471125039581534,0.8647417172009854,0.5467546585715326,0.5784354548277821,True,0.03168079625624953,qnei,0.21159560000523925,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7436205192274914,8.715046844959135,0.5666386274137305,1.2450066921370193,0.5396944984257945,0.7506806793732295,steering_law
8,0.6656875479999005,0.3840720410100094,0.8772994565055319,0.4780449433384551,0.5551967877411509,0.7682690854220386,True,0.21307229768088776,qnei,0.3595575999934226,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7351783900578731,9.450225235017008,0.5666386274137305,1.181278154377126,0.5396944984257945,0.7506806793732295,steering_law
9,0.6223282841018909,0.537985372036857,0.6253747610638742,0.8422900362911488,0.5186231495050547,1.2435224768724977,True,0.724899327367443,qnei,0.3205328999902122,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.7717520282939693,10.221977263310977,0.5666386274137305,1.1357752514789974,0.5396944984257945,0.7506806793732295,steering_law
10,0.6920669070105632,0.2574681688430869,0.594965150324011,0.6470381580339313,0.8073609936255348,1.4796424769582548,True,0.67228148333272,qnei,0.33221129997400567,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8073609936255348,0.4830141841734892,10.704991447484467,0.4830141841734892,1.0704991447484467,0.5396944984257945,0.7506806793732295,steering_law
11,0.7397294635230847,0.7351363321787637,0.6906791281420649,0.5178954493650759,0.036265022955073715,0.9176076134828623,True,0.8813425905277886,qnei,0.3022527000284754,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8073609936255348,1.2541101548439504,11.959101602328417,0.4830141841734892,1.0871910547571288,0.5396944984257945,0.7506806793732295,steering_law
12,0.8384137604236099,0.4016176700800148,0.6913835444663817,0.5190069717195313,0.5471223968678647,1.0497025350532194,True,0.5025801381853547,qnei,0.2946057000081055,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8073609936255348,0.7432527809311593,12.702354383259577,0.4830141841734892,1.0585295319382981,0.5396944984257945,0.7506806793732295,steering_law
13,0.5886070245146481,0.465882654673093,0.6678456086876474,0.6196350660311578,0.4825407587304221,1.8661628758081763,True,1.383622117077754,qnei,0.3661613999865949,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.8073609936255348,0.8078344190686019,13.510188802328178,0.4830141841734892,1.039245292486783,0.5396944984257945,0.7506806793732295,steering_law
14,0.640222300453331,0.25613016793541477,0.7592188812920224,0.6887551666962017,0.834533460680483,0.5606680221148208,True,-0.27386543856566214,qnei,0.39009709999663755,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.834533460680483,0.45584171711854105,13.96603051944672,0.45584171711854105,0.9975736085319086,0.5396944984257945,0.7506806793732295,steering_law
15,0.6713299144608668,0.44405347822562746,0.6758335936144225,0.277237279709085,0.338018123638547,-0.458259215492684,True,-0.796277339131231,qnei,0.36779039999237284,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.834533460680483,0.952357054160477,14.918387573607196,0.45584171711854105,0.9945591715738131,0.5396944984257945,0.7506806793732295,steering_law
16,0.7104063664626595,0.133794510116921,0.9272061223114854,0.5924593470691031,0.9740425862012194,-0.35581572058812316,True,-1.3298583067893426,qnei,0.501162700005807,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.3163325915978046,15.234720165205001,0.3163325915978046,0.9521700103253126,0.5396944984257945,0.7506806793732295,steering_law
17,0.6968381037936964,0.4755243360814625,0.5475371259826943,0.6347267111563545,0.47540121696483795,-0.13132897232781138,True,-0.6067301892926493,qnei,0.2829475000035018,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.814973960834186,16.04969412603919,0.3163325915978046,0.9440996544728935,0.5396944984257945,0.7506806793732295,steering_law
18,0.6015561585414401,0.4908362931717749,0.741691529443981,0.7075755921448593,0.507968706132658,-0.06557796237267444,True,-0.5735466685053324,qnei,0.3601893000304699,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.782406471666366,16.832100597705555,0.3163325915978046,0.9351166998725309,0.5396944984257945,0.7506806793732295,steering_law
19,1.0,0.7499888808531928,0.6462432394305284,0.779396023802666,0.17366428965512318,-0.5184441157623331,True,-0.6921084054174562,qnei,0.30819139996310696,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,1.1167108881439007,17.948811485849454,0.3163325915978046,0.9446742887289187,0.5396944984257945,0.7506806793732295,steering_law
20,0.6387275900378792,0.22109682274898465,0.6843189917844591,0.6090366510017148,0.8472562621728628,1.798916373290043,True,0.9516601111171803,qnei,0.44011979998322204,False,1.6667,8,f45c5870-7a05-40c6-b9fe-402db317228c,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.9740425862012194,0.44311891562616124,18.391930401475616,0.3163325915978046,0.9195965200737808,0.5396944984257945,0.7506806793732295,steering_law
