iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26997552012662185,0.6790302763291417,0.3569036237482083,0.5415497194029336,-0.46845151474695285,-1.5542867793681658,True,-1.085835264621213,logei,0.3702019000193104,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7720698946676118,1.7588266925459768,14.653807793661864,0.5183052831314122,1.3321643448783513,-0.06951514796057895,1.359890325759603,steering_law
12,0.28520308027943553,0.600360051527456,0.5782923628072975,0.5168954517832559,0.00019836268739047976,0.14168601081190768,True,0.1414876481245172,logei,0.5044726000051014,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7720698946676118,1.2901768151116335,15.943984608773498,0.5183052831314122,1.3286653840644582,-0.06951514796057895,1.359890325759603,steering_law
13,0.3015940366844893,0.41955024658681545,0.49630107322596545,0.5261724349609297,0.2635830347401481,-0.01450073969149418,True,-0.2780837744316423,logei,0.2933134000049904,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7720698946676118,1.0267921430588758,16.970776751832375,0.5183052831314122,1.3054443655255672,-0.06951514796057895,1.359890325759603,steering_law
14,0.2816741823932798,0.6253380891302531,0.5249961633245296,0.5123732571031632,-0.10941944844412464,0.3326798325070446,True,0.44209928095116924,logei,0.5014020000235178,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7720698946676118,1.3997946262431487,18.370571378075525,0.5183052831314122,1.3121836698625375,-0.06951514796057895,1.359890325759603,steering_law
15,0.24578848350214746,0.5109223851502208,0.5269394050308467,0.5021753888634417,0.04803758456360517,-0.6788776048490107,True,-0.7269151894126159,logei,0.4060361000010744,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7720698946676118,1.2423375932354188,19.612908971310944,0.5183052831314122,1.307527264754063,-0.06951514796057895,1.359890325759603,steering_law
16,0.28313866274708055,0.6038784997071299,0.5451189305472262,0.5375215927740449,-0.021421055648591397,-1.6819474424608079,True,-1.6605263868122164,logei,0.4871970000094734,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7720698946676118,1.3117962334476154,20.92470520475856,0.5183052831314122,1.30779407529741,-0.06951514796057895,1.359890325759603,steering_law
17,1.0,0.47022141376595245,0.8542213531564263,1.0,0.6234998060225295,0.1743205785897674,True,-0.4491792274327621,logei,0.19281259999843314,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7720698946676118,0.6668753717764945,21.591580576535055,0.5183052831314122,1.2700929750902974,-0.06951514796057895,1.359890325759603,steering_law
18,1.0,1.0,0.800514939182811,1.0,-0.06172646767634532,-0.45585839470056094,True,-0.3941319270242156,logei,0.1826662999810651,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,0.7720698946676118,1.3521016454753694,22.943682222010423,0.5183052831314122,1.2746490123339125,-0.06951514796057895,1.359890325759603,steering_law
19,1.0,0.0,0.6231097935180779,1.0,1.2722983175745415,1.2198044931609633,True,-0.052493824413578194,logei,0.17318059998797253,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.2722983175745415,0.018076860224482516,22.961759082234906,0.018076860224482516,1.2085136359071003,-0.06951514796057895,1.359890325759603,steering_law
20,1.0,0.0,0.5687021389299884,1.0,1.276803383197835,-0.5678916494364283,True,-1.8446950326342633,logei,0.22358119999989867,False,1.6667,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.013571794601189069,22.975330876836097,0.013571794601189069,1.1487665438418049,-0.06951514796057895,1.359890325759603,steering_law
21,1.0,0.0,1.0,0.49501956296592536,1.1284063941963427,1.791840429229323,True,0.6634340350329804,logei,0.13925440004095435,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.1619687836026813,23.137299660438778,0.013571794601189069,1.1017761743066086,1.1284063941963427,0.1619687836026813,steering_law
22,1.0,0.0,1.0,0.0,1.0290038766648468,-0.09622431572793877,True,-1.1252281923927856,logei,0.10634210001444444,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.26137130113417717,23.398670961572954,0.013571794601189069,1.0635759527987707,1.1284063941963427,0.1619687836026813,steering_law
23,1.0,0.0,1.0,0.6224439521650627,1.1539938780634789,3.814321491621194,True,2.6603276135577154,logei,0.15258509997511283,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.13638129973554514,23.5350522613085,0.013571794601189069,1.0232631417960218,1.1539938780634789,0.13638129973554514,steering_law
24,1.0,0.0,1.0,0.6494330425363141,1.1594134285812676,-0.1048018717355077,True,-1.2642153003167753,logei,0.2341967000393197,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.13096174921775638,23.666014010526258,0.013571794601189069,0.9860839171052608,1.1539938780634789,0.13638129973554514,steering_law
25,1.0,0.0,1.0,0.567115613391317,1.1428836582329862,2.511116030204768,True,1.3682323719717817,logei,0.197242499969434,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.1474915195660378,23.813505530092296,0.013571794601189069,0.9525402212036919,1.1539938780634789,0.13638129973554514,steering_law
26,1.0,0.0,1.0,0.5525635041812983,1.1399615185862169,0.35665424660935185,True,-0.783307271976865,logei,0.19091859995387495,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.15041365921280714,23.963919189305102,0.013571794601189069,0.9216891995886578,1.1539938780634789,0.13638129973554514,steering_law
27,1.0,0.0,1.0,0.5804375177655873,1.145558766313932,1.50855314756825,True,0.36299438125431815,logei,0.2304522999911569,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.14481641148509206,24.108735600790194,0.013571794601189069,0.8929161333625998,1.1539938780634789,0.13638129973554514,steering_law
28,1.0,0.0,1.0,0.5800835383896241,1.1454876854036862,-2.02452161744311,True,-3.170009302846796,logei,0.23935960000380874,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.14488749239533782,24.25362309318553,0.013571794601189069,0.8662008247566261,1.1539938780634789,0.13638129973554514,steering_law
29,1.0,0.0,1.0,1.0,1.2298091073428479,0.4983539712095557,True,-0.7314551361332922,logei,0.206253900018055,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.060566070456176124,24.314189163641707,0.013571794601189069,0.8384203159876451,1.1539938780634789,0.13638129973554514,steering_law
30,1.0,0.0,1.0,1.0,1.2298091073428479,3.7728126875798176,True,2.5430035802369697,logei,0.21271599997999147,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.060566070456176124,24.374755234097883,0.013571794601189069,0.8124918411365961,1.1539938780634789,0.13638129973554514,steering_law
31,1.0,0.0,1.0,1.0,1.2298091073428479,2.457777235238967,True,1.2279681278961192,logei,0.2171562000294216,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.276803383197835,0.060566070456176124,24.43532130455406,0.013571794601189069,0.788236171114647,1.1539938780634789,0.13638129973554514,steering_law
32,0.13700087204461214,0.0,1.0,1.0,1.2878659897780613,0.7191192839397406,True,-0.5687467058383208,logei,0.1447570000309497,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.0025091880209626716,24.43783049257502,0.0025091880209626716,0.7636822028929694,1.1539938780634789,0.13638129973554514,steering_law
33,1.0,0.0,1.0,1.0,1.2298091073428479,2.4253619514869573,True,1.1955528441441095,logei,0.14062190003460273,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.498396563031196,0.0025091880209626716,0.7423756534251877,1.1539938780634789,0.13638129973554514,steering_law
34,1.0,0.0,1.0,1.0,1.2298091073428479,-0.5044138484262564,True,-1.7342229557691042,logei,0.169893599988427,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.558962633487372,0.0025091880209626716,0.7223224303966874,1.1539938780634789,0.13638129973554514,steering_law
35,1.0,0.0,1.0,1.0,1.2298091073428479,0.42712234255654025,True,-0.8026867647863076,logei,0.1920230000396259,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.619528703943548,0.0025091880209626716,0.7034151058269585,1.1539938780634789,0.13638129973554514,steering_law
36,1.0,0.0,1.0,1.0,1.2298091073428479,1.886153188379638,True,0.6563440810367902,logei,0.1932298000319861,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.680094774399723,0.0025091880209626716,0.6855581881777701,1.1539938780634789,0.13638129973554514,steering_law
37,1.0,0.0,1.0,1.0,1.2298091073428479,2.2636038988296643,True,1.0337947914868164,logei,0.23510390002047643,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.7406608448559,0.0025091880209626716,0.6686665093204297,1.1539938780634789,0.13638129973554514,steering_law
38,1.0,0.0,1.0,1.0,1.2298091073428479,1.0922535581135866,True,-0.13755554922926128,logei,0.1959942000103183,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.801226915312075,0.0025091880209626716,0.652663866192423,1.1539938780634789,0.13638129973554514,steering_law
39,1.0,0.0,1.0,1.0,1.2298091073428479,2.6605984344656513,True,1.4307893271228034,logei,0.14188820001436397,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.86179298576825,0.0025091880209626716,0.6374818714299552,1.1539938780634789,0.13638129973554514,steering_law
40,1.0,0.0,1.0,1.0,1.2298091073428479,-0.042176493602166465,True,-1.2719856009450143,logei,0.13528889999724925,False,0.3333,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.922359056224426,0.0025091880209626716,0.6230589764056107,1.1539938780634789,0.13638129973554514,steering_law
41,1.0,0.0,1.0,1.0,1.2298091073428479,0.9467373695452919,True,-0.283071737797556,logei,0.12471529998583719,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,24.982925126680602,0.0025091880209626716,0.6093396372361123,1.1539938780634789,0.13638129973554514,steering_law
42,1.0,0.0,1.0,1.0,1.2298091073428479,2.054434319564993,True,0.8246252122221449,logei,0.16263119998620823,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,25.043491197136778,0.0025091880209626716,0.596273599931828,1.1539938780634789,0.13638129973554514,steering_law
43,1.0,0.0,1.0,1.0,1.2298091073428479,1.4067941129152912,True,0.17698500557244334,logei,0.16080650000367314,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,25.104057267592953,0.0025091880209626716,0.5838152852928594,1.1539938780634789,0.13638129973554514,steering_law
44,1.0,0.0,1.0,1.0,1.2298091073428479,0.9676468859924252,True,-0.26216222135042266,logei,0.18016210000496358,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,25.16462333804913,0.0025091880209626716,0.5719232576829347,1.1539938780634789,0.13638129973554514,steering_law
45,1.0,0.0,1.0,1.0,1.2298091073428479,-1.3325065791991553,True,-2.562315686542003,logei,0.18381139996927232,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,25.225189408505305,0.0025091880209626716,0.5605597646334513,1.1539938780634789,0.13638129973554514,steering_law
46,0.0,0.0,1.0,1.0,1.2770461473213872,1.4477805067767102,True,0.170734359455323,logei,0.17217779997736216,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.013329030477636783,25.23851843898294,0.0025091880209626716,0.5486634443257161,1.1539938780634789,0.13638129973554514,steering_law
47,0.0,0.0,1.0,1.0,1.2770461473213872,0.15730648369421885,True,-1.1197396636271684,logei,0.18444310000631958,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.013329030477636783,25.251847469460575,0.0025091880209626716,0.5372733504140548,1.1539938780634789,0.13638129973554514,steering_law
48,1.0,0.0,1.0,1.0,1.2298091073428479,1.1511020714110043,True,-0.07870703593184358,logei,0.21904360002372414,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,25.31241353991675,0.0025091880209626716,0.5273419487482657,1.1539938780634789,0.13638129973554514,steering_law
49,1.0,0.0,1.0,1.0,1.2298091073428479,0.4151906116772921,True,-0.8146184956655558,logei,0.2195569000323303,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,25.372979610372926,0.0025091880209626716,0.517815910415774,1.1539938780634789,0.13638129973554514,steering_law
50,1.0,0.0,1.0,1.0,1.2298091073428479,-0.2471160988150316,True,-1.4769252061578795,logei,0.18509030004497617,False,1.0,7,e78831c2-6ec0-4c90-b500-382afaa8a431,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2878659897780613,0.060566070456176124,25.433545680829102,0.0025091880209626716,0.508670913616582,1.1539938780634789,0.13638129973554514,steering_law
