run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
01a07eaa-fe10-4d5f-be44-ecc03d09fad4,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.832327894470817,42.94174614354757,2574.632877630325,51.492657552606495,2367.33715305438,48.31300312355877,43.03570469637245,2370.788569827687,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,14.039294301490315,42.73477973652807,2599.292706268224,51.98585412536448,2412.983139587096,49.24455386912441,42.73477973652807,2412.983139587096,0.0,-0.20696640701949853,0.2069664070195003,-24.659828637898954,-0.4931965727579879,-45.64598653271605,-0.9315507455656373,0.30092495984438017,-42.194569759409205
dc51f23c-4180-4b76-a64a-32678c98fde6,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.006554255536204,54.76751978248218,2875.2354002684897,57.50470800536979,2694.314672121019,54.986013716755494,57.960692091897606,2812.1466809491394,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,14.039294301490315,42.73477973652807,2599.292706268224,51.98585412536448,2412.983139587096,49.24455386912441,42.73477973652807,2412.983139587096,0.0,-12.03274004595411,12.032740045954114,275.9426940002659,5.5188538800053095,281.3315325339231,5.741459847631084,15.225912355369537,399.16354136204336
aa471a1c-f7bf-4400-abfb-76b23d952009,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.9829879880298148,13.968587400981232,42.80548663703715,2612.477148003529,52.249542960070585,2408.1513152106513,45.445448933798744,42.86851730635144,2408.1828305453087,"x0,x1,x2,x3",-0.7888017768534574,-0.5537372126800166,-0.16810495622620092,-0.09577559412128345,0.9699430678692048,14.039294301490315,42.73477973652807,2599.292706268224,51.98585412536448,2412.983139587096,45.61206356746924,42.73477973652807,2412.983139587096,0.013044920160609985,-0.07070690050908368,0.07070690050908013,13.184441735304972,0.2636888347061017,-4.831824376444729,-0.16661463367049834,0.13373756982337426,-4.800309041787386
9feeee9b-aa66-477f-b277-296053d72ca4,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.990195396578461,14.012982074313436,42.76109196370495,2633.870265819738,52.67740531639476,2430.381444069882,46.212005101358436,42.76109196370495,2430.381444069882,"x0,x1,x2,x3",-0.8080934072081254,-0.5343411473721451,-0.16944040807181437,-0.11507152110498531,0.9699430678692048,14.039294301490315,42.73477973652807,2599.292706268224,51.98585412536448,2412.983139587096,45.61206356746924,42.73477973652807,2412.983139587096,0.020252328709256195,-0.026312227176878977,0.026312227176880754,34.57755955151424,0.6915511910302783,17.39830448278599,0.5999415338891936,0.026312227176880754,17.39830448278599
b47a307e-0577-4b8d-8e66-edbe84a26ac5,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.5067810896618569,13.846085399354298,42.92798863866409,2616.289942254796,52.32579884509592,2401.735346544374,45.22420863496162,43.23389882679701,2403.5100275873415,"x0,x1,x2,x3",-0.5015501869223904,-0.0374833821454601,-0.057108049748167744,0.024660688430627964,0.9699430678692048,14.039294301490315,42.73477973652807,2599.292706268224,51.98585412536448,2412.983139587096,45.61206356746924,42.73477973652807,2412.983139587096,-0.46316197820734795,-0.1932089021360177,0.19320890213602127,16.997235986572377,0.3399447197314345,-11.24779304272215,-0.38785493250762215,0.4991190902689411,-9.473111999754565
5d6f402a-9162-4e09-8449-e7190fa0fc3a,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,7.141144373925084,5.252121200075587,51.5219528379428,2823.072811493749,56.46145622987498,2584.3699284308286,51.52195283794279,57.63892091107452,2752.5865504419507,"x0,x1,x2,x3",-1.5786709740338658,4.378482482058049,3.8665910823932172,-3.7923746493263146,0.9699430678692048,14.039294301490315,42.73477973652807,2599.292706268224,51.98585412536448,2412.983139587096,45.61206356746924,42.73477973652807,2412.983139587096,6.171201306055879,-8.787173101414728,8.78717310141473,223.7801052255254,4.4756021045105,171.38678884373257,5.909889270473549,14.904141174546453,339.6034108548547
0d4d02fe-edcb-450b-8cd3-63d7294fcd73,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.27096714485386,27.178680534567043,29.59539350345134,2523.370243849087,50.46740487698174,2322.884894565161,47.40581417479921,29.59539350345134,2322.884894565161,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,41.28471515416785,1.861558073496802,2022.9510425542246,0.0,-27.73383542995454,27.73383542995454,288.25655272422955,5.765131054484591,299.93385201093656,6.1210990206313625,27.73383542995454,299.93385201093656
608af9f0-a629-4c47-a88b-2e4b6854f938,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,51.812173223615176,4.961900814403208,2182.540047142299,43.65080094284598,1720.7268267145669,35.116874014583,4.961900814403208,1720.8136846313105,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,41.28471515416785,1.861558073496802,2022.9510425542246,0.0,-3.100342740906406,3.100342740906406,-52.573643982558224,-1.0514728796511648,-302.22421583965775,-6.167841139584851,3.100342740906406,-302.13735792291413
8e84cf49-1192-4d02-b7ef-e5a5df71458d,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,15.653120882874878,41.1209531551435,2612.29217278124,52.2458434556248,2468.2565557533653,50.372582770476846,41.17292940669997,2477.9826814769604,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,41.28471515416785,1.861558073496802,2022.9510425542246,0.0,-39.2593950816467,39.2593950816467,377.1784816563827,7.543569633127653,445.3055131991407,9.087867616308998,39.31137133320317,455.03163892273574
46104124-a2f1-4715-bdbf-5a185e4bfb40,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.078709396968871,53.69536464104952,2818.070822192379,56.36141644384758,2667.64777469247,54.441791320254495,57.1342468702268,2785.077718983454,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,41.28471515416785,1.861558073496802,2022.9510425542246,0.0,-51.83380656755271,51.83380656755272,582.9571310675219,11.659142621350433,644.6967321382456,13.157076166086647,55.272688796729994,762.1266764292293
dcb5147c-1e49-46ab-84ce-b81bc98574de,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.7037217715121221,48.66326717924135,8.110806858777032,2387.4234802164606,47.74846960432921,2177.407365841483,37.02918235937497,8.110806858777032,2177.407365841483,"x0,x1,x2,x3",0.43040125451392974,-0.4756534843244129,0.14564428038657962,-0.25004119311368633,0.7148419843866243,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,31.70310224602121,1.861558073496802,2022.9510425542246,-0.011120212874502156,-6.24924878528023,6.24924878528023,152.3097890916033,3.0461957818320613,154.45632328725856,5.326080113353761,6.24924878528023,154.45632328725856
7116bdfc-7a46-4114-a7ce-01135f996b78,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.7133984614903359,14.831210344073227,41.94286369394516,2635.499298447195,52.709985968943904,2498.4917145585314,48.10105645306626,41.94286369394516,2502.2598900419125,"x0,x1,x2,x3",0.2024853207479076,-0.27402221321438613,0.2108185674271157,-0.5902579250052162,0.7148419843866243,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,31.70310224602121,1.861558073496802,2022.9510425542246,-0.0014435228962883517,-40.081305620448354,40.081305620448354,400.3856073223378,8.007712146446757,475.54067200430677,16.397954207045053,40.081305620448354,479.3088474876879
51ffd07c-c90f-4b65-99e4-9923c73ef9c6,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.7925772790457922,10.919198205621944,45.85487583239644,2708.613129282765,54.1722625856553,2550.8173086512284,49.905387283848924,45.85487583239644,2586.5206631219403,"x0,x1,x2,x3",0.07063227997601818,-0.16681608171389684,0.21572356068175225,-0.740827621335375,0.7148419843866243,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,31.70310224602121,1.861558073496802,2022.9510425542246,0.07773529465916795,-43.993317758899636,43.993317758899636,473.49943815790766,9.469988763158149,527.8662660970037,18.202285037827714,43.993317758899636,563.5696205677157
607e2b9a-c3fa-4dd8-93d5-61a817fc3118,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,5.342822043234543,4.817369200156598,51.956704837861786,2793.0973883124243,55.86194776624848,2610.305517717601,51.95670483786177,53.50931169059605,2654.0045146752755,"x0,x1,x2,x3",-2.206406428441775,1.5995880419398176,0.7747412680627077,4.529747467778693,0.7148419843866243,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,31.70310224602121,1.861558073496802,2022.9510425542246,4.6279800588479185,-50.09514676436498,50.09514676436498,557.983697187567,11.15967394375133,587.3544751633765,20.25360259184056,51.64775361709925,631.0534721210508
492d090d-a49c-48d2-bf81-1b37d40b809e,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.621128911023774,43.15294512699461,2598.5663619083384,51.971327238166765,2383.8888395527865,48.650792643934416,43.15294512699461,2383.898194669071,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,49.654293836388014,43.4390739018995,2433.0603979830125,0.0,0.2861287749048884,-0.2861287749048884,-64.42350328319935,-1.2884700656639936,-49.171558430226014,-1.003501192453598,-0.2861287749048884,-49.16220331394152
276341d6-c390-4959-b9fa-d952d0a6412b,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.786236481213782,42.9878375568046,2615.5949299864405,52.31189859972881,2376.959508368134,48.50937772179865,42.9878375568046,2378.691582049178,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,49.654293836388014,43.4390739018995,2433.0603979830125,0.0,0.4512363450948964,-0.4512363450948982,-47.39493520509723,-0.9478987041019451,-56.100889614878724,-1.144916114589364,-0.4512363450948982,-54.36881593383441
5655dfaa-031a-45c0-8b6a-baf21d182b26,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.867409295770138,43.906664742248246,2697.659053834147,53.95318107668294,2568.1105971559573,52.410420350121576,43.906664742248246,2576.7700699866314,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,49.654293836388014,43.4390739018995,2433.0603979830125,0.0,-0.4675908403487483,0.4675908403487483,34.66918864260924,0.6933837728521794,135.05019917294476,2.7561265137335624,0.4675908403487483,143.70967200361883
16845622-4455-400f-913e-f225e7cf2dda,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.7665028657360664,54.00757117228232,2813.7267927041835,56.27453585408367,2679.473022928143,54.68312291690088,55.88197757295811,2741.6175516042713,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,49.654293836388014,43.4390739018995,2433.0603979830125,0.0,-10.568497270382819,10.56849727038282,150.7369275126457,3.0147385502529147,246.41262494513057,5.028829080512864,12.442903671058609,308.55715362125875
ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.928314639328788,13.233653236303155,43.54042080171523,2620.1804728280267,52.40360945656053,2460.8890438949456,46.84479125153277,43.54042080171523,2460.8890438949456,"x0,x1,x2,x3",0.4112557639566057,-0.15822191279551845,-0.16780590768757175,-0.7996522805951871,0.9231083687513871,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,45.88518277181093,43.4390739018995,2433.0603979830125,0.005206270577400862,-0.10134689981573075,0.10134689981573075,-42.80939236351105,-0.8561878472702276,27.82864591193311,0.9596084797218367,0.10134689981573075,27.82864591193311
3f99c0ab-4553-472c-ad26-aaab3663a179,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.9133311090814938,13.895462638348256,42.87861139967013,2618.3233255733207,52.36646651146641,2405.7328163633947,44.94285237113445,42.87861139967013,2405.7328163633947,"x0,x1,x2,x3",0.3343506007236119,-0.1424978605312166,-0.03269559738651484,-0.8372626519004394,0.9231083687513871,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,45.88518277181093,43.4390739018995,2433.0603979830125,-0.00977725966989329,0.5604625022293703,-0.5604625022293703,-44.66653961821703,-0.8933307923643454,-27.32758161961783,-0.9423304006764823,-0.5604625022293703,-27.32758161961783
90e120ce-6799-497f-b184-4c671860fdcf,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.0208191173901464,13.471300426642802,43.30277361137559,2630.6267819376963,52.612535638753926,2434.4406433050544,45.93277743808825,43.62410240521572,2439.6528161576944,"x0,x1,x2,x3",0.5054704315941967,-0.1172600646372235,-0.39629002770867583,-0.7847137085543396,0.9231083687513871,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,45.88518277181093,43.4390739018995,2433.0603979830125,0.09771074863875928,0.13630029052391635,-0.1363002905239057,-32.36308325384152,-0.647261665076833,1.380245322041901,0.047594666277319675,0.1850285033162251,6.592418174681825
72291646-bf8d-4b28-a122-061f8725a7c8,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.37802355614244354,4.211117731279785,52.5629563067386,2786.4699677004896,55.72939935400979,2626.715830495915,52.562956306738606,54.77272956798471,2691.904141702674,"x0,x1,x2,x3",-0.24669681859304537,-0.15994918174454043,-0.1706290504196879,0.16536164944380793,0.9231083687513871,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,45.88518277181093,43.4390739018995,2433.0603979830125,-0.5450848126089436,-9.123882404839101,9.123882404839101,123.48010250895186,2.4696020501790343,193.65543251290228,6.677773534927674,11.333655666085214,258.8437437196617
973a2dcb-58f2-4d79-b143-7dda36ce1df9,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.633973251171213,43.14010078684717,2597.2166467040447,51.9443329340809,2223.0140285691423,45.36763323610494,43.14010078684717,2223.0140285691423,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,45.78520586730574,43.26948399060197,2243.4750874979813,0.0,0.1293832037548004,-0.12938320375479861,-30.652720240491817,-0.6130544048098301,-20.461058928839066,-0.41757263120079813,-0.12938320375479861,-20.461058928839066
666b3dde-b3c2-4583-af1b-8496a22dbe84,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.449681916770524,43.32439212124786,2638.580910746355,52.7716182149271,2225.586051017586,45.42012349015482,43.76293061524759,2235.89170562658,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,45.78520586730574,43.26948399060197,2243.4750874979813,0.0,-0.054908130645888065,0.05490813064589162,10.711543801818607,0.2142308760363747,-17.889036480395134,-0.3650823771509195,0.49344662464562106,-7.583381871401343
8cadebbb-ebde-4ce8-ba17-eaa850bb8ade,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.480839493437031,43.29323454458135,2568.812747205521,51.37625494411042,2223.5258649333487,45.37807887619079,43.29323454458135,2226.757977948864,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,45.78520586730574,43.26948399060197,2243.4750874979813,0.0,-0.023750553979381195,0.02375055397938297,-59.05661973901533,-1.181132394780306,-19.94922256463269,-0.40712699111495,0.02375055397938297,-16.71710954911714
e8f73930-c543-4677-b95d-61866ff2f9ae,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2788.906344491837,55.77812688983675,2357.681817547634,48.1159554601558,54.85582848317397,2678.372198886486,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,45.78520586730574,43.26948399060197,2243.4750874979813,0.0,-4.203589924288336,4.203589924288337,161.03697754730047,3.2207395509460213,114.20673004965283,2.3307495928500614,11.586344492572003,434.8971113885045
22888574-b3e9-46fc-8489-5a155630c01b,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.43623904935714536,13.586994973771814,43.18707906424657,2610.9359856321234,52.21871971264247,2241.143120910206,43.454498168772105,43.18707906424657,2241.143120910206,"x0,x1,x2,x3",-0.11391887512637044,-0.2720512155863748,0.05136259089157935,-0.31729642044758144,0.44496353724545273,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,43.534910809729865,43.26948399060197,2243.4750874979813,-0.008724487888307375,0.08240492635540164,-0.08240492635540164,-16.933381312413076,-0.3386676262482595,-2.3319665877752414,-0.08041264095776057,-0.08240492635540164,-2.3319665877752414
