run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5b11925b-196c-4a26-8f32-f4511fa82c1d,shekel,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,14.039294301490315,42.73477973652807,2599.292706268224,51.98585412536448,2412.983139587096,49.24455386912441,42.73477973652807,2412.983139587096,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5b11925b-196c-4a26-8f32-f4511fa82c1d,shekel,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,0.9699430678692048,14.039294301490315,42.73477973652807,2599.292706268224,51.98585412536448,2412.983139587096,45.61206356746924,42.73477973652807,2412.983139587096,"x0,x1,x2,x3",-0.7517932389704951,-0.5868500521175246,-0.16573907028270884,-0.0611069362450678
d6f9bff6-8755-4ebd-abe4-a6092f128b99,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.903767678790898,14.052053072931177,42.72202096508721,2635.2589020814075,52.70517804162815,2354.886365746322,48.05890542339433,42.72202096508721,2354.886365746322,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2c9cadf0-7114-4318-a303-bde9780e69a2,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.903767678790898,14.20631788566788,42.567756152350505,2609.8632005500704,52.19726401100141,2360.979323189252,48.18325149365821,42.567756152350505,2361.5533802285704,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
01a07eaa-fe10-4d5f-be44-ecc03d09fad4,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,13.832327894470817,42.94174614354757,2574.632877630325,51.492657552606495,2367.33715305438,48.31300312355877,43.03570469637245,2370.788569827687,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
dc51f23c-4180-4b76-a64a-32678c98fde6,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.006554255536204,54.76751978248218,2875.2354002684897,57.50470800536979,2694.314672121019,54.986013716755494,57.960692091897606,2812.1466809491394,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
aa471a1c-f7bf-4400-abfb-76b23d952009,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.9829879880298148,13.968587400981232,42.80548663703715,2612.477148003529,52.249542960070585,2408.1513152106513,45.445448933798744,42.86851730635144,2408.1828305453087,"x0,x1,x2,x3",-0.7888017768534574,-0.5537372126800166,-0.16810495622620092,-0.09577559412128345
9feeee9b-aa66-477f-b277-296053d72ca4,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.990195396578461,14.012982074313436,42.76109196370495,2633.870265819738,52.67740531639476,2430.381444069882,46.212005101358436,42.76109196370495,2430.381444069882,"x0,x1,x2,x3",-0.8080934072081254,-0.5343411473721451,-0.16944040807181437,-0.11507152110498531
b47a307e-0577-4b8d-8e66-edbe84a26ac5,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.5067810896618569,13.846085399354298,42.92798863866409,2616.289942254796,52.32579884509592,2401.735346544374,45.22420863496162,43.23389882679701,2403.5100275873415,"x0,x1,x2,x3",-0.5015501869223904,-0.0374833821454601,-0.057108049748167744,0.024660688430627964
5d6f402a-9162-4e09-8449-e7190fa0fc3a,shekel,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,7.141144373925084,5.252121200075587,51.5219528379428,2823.072811493749,56.46145622987498,2584.3699284308286,51.52195283794279,57.63892091107452,2752.5865504419507,"x0,x1,x2,x3",-1.5786709740338658,4.378482482058049,3.8665910823932172,-3.7923746493263146
aea1d828-7af0-4f07-ab60-a9722eb93a06,shekel,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,41.28471515416785,1.861558073496802,2022.9510425542246,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
aea1d828-7af0-4f07-ab60-a9722eb93a06,shekel,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,0.7148419843866243,54.91251596452158,1.861558073496802,2235.1136911248573,44.70227382249715,2022.9510425542246,31.70310224602121,1.861558073496802,2022.9510425542246,"x0,x1,x2,x3",0.4365445231807863,-0.4917875520869659,0.1423818109692192,-0.241454686100937
0d4d02fe-edcb-450b-8cd3-63d7294fcd73,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,10.27096714485386,27.178680534567043,29.59539350345134,2523.370243849087,50.46740487698174,2322.884894565161,47.40581417479921,29.59539350345134,2322.884894565161,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
608af9f0-a629-4c47-a88b-2e4b6854f938,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,10.27096714485386,51.812173223615176,4.961900814403208,2182.540047142299,43.65080094284598,1720.7268267145669,35.116874014583,4.961900814403208,1720.8136846313105,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
8e84cf49-1192-4d02-b7ef-e5a5df71458d,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,10.27096714485386,15.653120882874878,41.1209531551435,2612.29217278124,52.2458434556248,2468.2565557533653,50.372582770476846,41.17292940669997,2477.9826814769604,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
46104124-a2f1-4715-bdbf-5a185e4bfb40,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.078709396968871,53.69536464104952,2818.070822192379,56.36141644384758,2667.64777469247,54.441791320254495,57.1342468702268,2785.077718983454,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
dcb5147c-1e49-46ab-84ce-b81bc98574de,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.7037217715121221,48.66326717924135,8.110806858777032,2387.4234802164606,47.74846960432921,2177.407365841483,37.02918235937497,8.110806858777032,2177.407365841483,"x0,x1,x2,x3",0.43040125451392974,-0.4756534843244129,0.14564428038657962,-0.25004119311368633
7116bdfc-7a46-4114-a7ce-01135f996b78,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.7133984614903359,14.831210344073227,41.94286369394516,2635.499298447195,52.709985968943904,2498.4917145585314,48.10105645306626,41.94286369394516,2502.2598900419125,"x0,x1,x2,x3",0.2024853207479076,-0.27402221321438613,0.2108185674271157,-0.5902579250052162
51ffd07c-c90f-4b65-99e4-9923c73ef9c6,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.7925772790457922,10.919198205621944,45.85487583239644,2708.613129282765,54.1722625856553,2550.8173086512284,49.905387283848924,45.85487583239644,2586.5206631219403,"x0,x1,x2,x3",0.07063227997601818,-0.16681608171389684,0.21572356068175225,-0.740827621335375
607e2b9a-c3fa-4dd8-93d5-61a817fc3118,shekel,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,5.342822043234543,4.817369200156598,51.956704837861786,2793.0973883124243,55.86194776624848,2610.305517717601,51.95670483786177,53.50931169059605,2654.0045146752755,"x0,x1,x2,x3",-2.206406428441775,1.5995880419398176,0.7747412680627077,4.529747467778693
505af9a8-742f-4f15-857d-ffc8b73f636c,shekel,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,49.654293836388014,43.4390739018995,2433.0603979830125,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
505af9a8-742f-4f15-857d-ffc8b73f636c,shekel,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.9231083687513871,13.335000136118886,43.4390739018995,2662.989865191538,53.25979730383076,2433.0603979830125,45.88518277181093,43.4390739018995,2433.0603979830125,"x0,x1,x2,x3",0.3961607293904166,-0.16117721422463482,-0.13615513408365665,-0.806640825910236
492d090d-a49c-48d2-bf81-1b37d40b809e,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.621128911023774,43.15294512699461,2598.5663619083384,51.971327238166765,2383.8888395527865,48.650792643934416,43.15294512699461,2383.898194669071,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
276341d6-c390-4959-b9fa-d952d0a6412b,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.786236481213782,42.9878375568046,2615.5949299864405,52.31189859972881,2376.959508368134,48.50937772179865,42.9878375568046,2378.691582049178,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5655dfaa-031a-45c0-8b6a-baf21d182b26,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,9.15042661577232,12.867409295770138,43.906664742248246,2697.659053834147,53.95318107668294,2568.1105971559573,52.410420350121576,43.906664742248246,2576.7700699866314,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
16845622-4455-400f-913e-f225e7cf2dda,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,9.15042661577232,2.7665028657360664,54.00757117228232,2813.7267927041835,56.27453585408367,2679.473022928143,54.68312291690088,55.88197757295811,2741.6175516042713,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ed2d79d5-11e7-4829-a13b-bcc5dc6a096b,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.928314639328788,13.233653236303155,43.54042080171523,2620.1804728280267,52.40360945656053,2460.8890438949456,46.84479125153277,43.54042080171523,2460.8890438949456,"x0,x1,x2,x3",0.4112557639566057,-0.15822191279551845,-0.16780590768757175,-0.7996522805951871
3f99c0ab-4553-472c-ad26-aaab3663a179,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.9133311090814938,13.895462638348256,42.87861139967013,2618.3233255733207,52.36646651146641,2405.7328163633947,44.94285237113445,42.87861139967013,2405.7328163633947,"x0,x1,x2,x3",0.3343506007236119,-0.1424978605312166,-0.03269559738651484,-0.8372626519004394
90e120ce-6799-497f-b184-4c671860fdcf,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.0208191173901464,13.471300426642802,43.30277361137559,2630.6267819376963,52.612535638753926,2434.4406433050544,45.93277743808825,43.62410240521572,2439.6528161576944,"x0,x1,x2,x3",0.5054704315941967,-0.1172600646372235,-0.39629002770867583,-0.7847137085543396
72291646-bf8d-4b28-a122-061f8725a7c8,shekel,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.37802355614244354,4.211117731279785,52.5629563067386,2786.4699677004896,55.72939935400979,2626.715830495915,52.562956306738606,54.77272956798471,2691.904141702674,"x0,x1,x2,x3",-0.24669681859304537,-0.15994918174454043,-0.1706290504196879,0.16536164944380793
122a9d41-c8c2-4229-9602-3a26189b290e,shekel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,7.105166202763556,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,45.78520586730574,43.26948399060197,2243.4750874979813,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
122a9d41-c8c2-4229-9602-3a26189b290e,shekel,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.44496353724545273,13.504590047416412,43.26948399060197,2627.8693669445365,52.55738733889073,2243.4750874979813,43.534910809729865,43.26948399060197,2243.4750874979813,"x0,x1,x2,x3",-0.11475884691524207,-0.2849150037841488,0.057072490824007005,-0.31684243393600475
973a2dcb-58f2-4d79-b143-7dda36ce1df9,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.633973251171213,43.14010078684717,2597.2166467040447,51.9443329340809,2223.0140285691423,45.36763323610494,43.14010078684717,2223.0140285691423,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
666b3dde-b3c2-4583-af1b-8496a22dbe84,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.449681916770524,43.32439212124786,2638.580910746355,52.7716182149271,2225.586051017586,45.42012349015482,43.76293061524759,2235.89170562658,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
8cadebbb-ebde-4ce8-ba17-eaa850bb8ade,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.480839493437031,43.29323454458135,2568.812747205521,51.37625494411042,2223.5258649333487,45.37807887619079,43.29323454458135,2226.757977948864,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e8f73930-c543-4677-b95d-61866ff2f9ae,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2788.906344491837,55.77812688983675,2357.681817547634,48.1159554601558,54.85582848317397,2678.372198886486,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
22888574-b3e9-46fc-8489-5a155630c01b,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.43623904935714536,13.586994973771814,43.18707906424657,2610.9359856321234,52.21871971264247,2241.143120910206,43.454498168772105,43.18707906424657,2241.143120910206,"x0,x1,x2,x3",-0.11391887512637044,-0.2720512155863748,0.05136259089157935,-0.31729642044758144
f0e223b5-601a-45c1-ab06-2712d50e431a,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.4959541922044628,13.525745569838309,43.24832846818008,2634.645165328677,52.69290330657354,2248.9794798541247,43.72471744270031,43.24832846818008,2248.9794798541247,"x0,x1,x2,x3",-0.11742825623730946,-0.35597464021553726,0.07660079448737189,-0.3155876094043748
655161b3-0fe1-4671-b31a-6cd06fedc517,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.5245516814919934,13.24784692493208,43.52622711308631,2602.079480149887,52.04158960299774,2254.7550234091977,43.92387411701323,43.52622711308631,2254.7550234091977,"x0,x1,x2,x3",-0.11793883886906231,-0.39378317499344995,0.08236930059812586,-0.3152697357079308
8d8b3cd2-be86-44ec-b1c6-961c019ae94d,shekel,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,3.5510239484737074,9.301000123128077,47.47307391489031,2766.818583283552,55.33637166567103,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-3.1362494799473746,0.6012332706769481,0.457589253869759,-1.4841970594020317
8be1004b-006f-474f-aeae-76c950c0c491,shekel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,46.18472475469811,42.56908726802557,2263.0515129802075,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8be1004b-006f-474f-aeae-76c950c0c491,shekel,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,1.0816259160419321,14.204986769992813,42.56908726802557,2645.964051314503,52.91928102629007,2263.0515129802075,43.00766614345627,42.56908726802557,2263.0515129802075,"x0,x1,x2,x3",-1.047091189391577,0.21007472196434573,0.1598417833997372,0.06191832380867446
499d7195-d488-420f-a6c0-59cb6974c616,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,8.369688106745677,14.16802288793706,42.60605115008133,2669.960386787244,53.39920773574488,2256.3428410393294,46.0478130824353,42.60605115008133,2256.3428410393294,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
778380db-f797-439b-9ff6-0757af7b58ac,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,8.369688106745677,13.883608555742564,42.890465482275815,2655.280908694493,53.10561817388987,2290.2866982170085,46.7405448615716,42.890465482275815,2290.2866982170085,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
855af7d0-b010-483d-a998-82f02e3d027a,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,8.369688106745677,13.98929080319934,42.784783234819045,2603.974649456833,52.07949298913666,2280.4104574628245,46.538988927812746,43.05601901089494,2290.2179438173484,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
064418d2-4e9f-4839-8d73-9a48a0612133,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,8.369688106745677,9.331223108431162,47.44285092958722,2800.577867112865,56.011557342257305,2394.573903227701,48.868855167912265,48.95815396864195,2453.204107460058,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
21ae082c-e177-4628-b6d7-f5278639338c,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.0816231173999311,14.04509188738412,42.728982150634266,2634.687063601397,52.693741272027935,2264.375772589935,43.05333026792961,42.728982150634266,2264.375772589935,"x0,x1,x2,x3",-1.0470879541664475,0.2100529433914149,0.15986773780011188,0.06193102386321403
3f89840c-37cc-4ecf-9720-16dcaa65072d,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.080500532131133,14.012166332133834,42.76190770588455,2609.7715501736684,52.19543100347337,2262.5757765093335,42.99126143756406,42.76190770588455,2263.4704139843616,"x0,x1,x2,x3",-1.0458242851196387,0.21088922136071098,0.1590797719223378,0.06286753588831306
092581fb-4c22-488e-85a0-cfd67045e906,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.0792804773183418,13.489021441105274,43.28505259691311,2653.8350012873816,53.076700025747634,2272.3840496024645,43.329477751120315,43.3164209708565,2273.0898380161907,"x0,x1,x2,x3",-1.044405294984183,0.2115645755533606,0.15869852071543722,0.06418051435729666
5a2bda35-f4b4-4bb8-9d19-958bbb466c50,shekel,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.149226323120987,13.06264069981825,43.71143333820014,2714.748390572211,54.294967811444224,2284.6085667719562,43.751012825930346,43.71143333820014,2284.6085667719562,"x0,x1,x2,x3",-1.1247912916086111,0.21765511978025653,0.08153586671375379,0.03929177201774703
b002ceec-3a25-4291-a81d-8ed14a96068b,shekel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,48.13878564096971,42.62577004470166,2358.8004964075158,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b002ceec-3a25-4291-a81d-8ed14a96068b,shekel,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,1.0962965919778418,14.148303993316723,42.62577004470166,2663.768151232084,53.27536302464168,2358.8004964075158,44.14715640421393,42.62577004470166,2358.8004964075158,"x0,x1,x2,x3",0.16669445212511214,-0.19575207934704952,0.15578716695285344,-1.054272573510783
6c8dbf11-790f-4076-9956-0145ff27afe4,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,6.903767678790898,14.144931347404096,42.62914269061429,2658.1723777012007,53.16344755402402,2331.373648828843,47.5790540577315,42.62914269061429,2331.373648828843,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ae388239-86c4-4839-9479-b7dc6b50092c,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,6.903767678790898,13.539579751844174,43.23449428617421,2645.149483160667,52.90298966321334,2412.998502213521,49.244867392112674,43.23449428617421,2412.998502213521,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
a613c665-c406-4d36-8534-2182848987b2,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,6.903767678790898,9.803228120488054,46.970845917530326,2686.339316306492,53.72678632612984,2530.3713234116394,51.64023109003346,48.53028396847412,2547.967150318523,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
10d4a539-e420-4d81-98c8-26389af4faad,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,6.903767678790898,2.006554255536204,54.76751978248218,2864.387312622259,57.28774625244517,2694.314672121019,54.986013716755494,57.53665181455643,2815.0006608427548,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5cb2b587-7b9e-47ea-9fc8-9ae1adb8c575,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.0960920771791058,14.160581058087164,42.61349297993122,2658.8473705347296,53.1769474106946,2358.5744711659477,44.139362430366724,42.61349297993122,2358.5744711659477,"x0,x1,x2,x3",0.1667460325321315,-0.19557804553541747,0.15611507690535031,-1.0540355369516643
9409a2de-2dfa-4d29-91f3-455e75a62bdb,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.0890859225395932,13.9884273938984,42.78564664411999,2651.1047924446657,53.02209584889332,2343.8301115813724,43.63093623779517,42.94555821253313,2345.3492714812974,"x0,x1,x2,x3",0.16855814628359944,-0.19106521363322582,0.169831844403169,-1.045154307631778
4b44de8b-b1cc-4111-b940-11a483ada85e,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.1157049353002741,13.405831781604483,43.3682422564139,2632.942480353481,52.65884960706963,2367.9405097359913,44.462329277609626,43.546369809141865,2369.376407228121,"x0,x1,x2,x3",0.1625567269936532,-0.20706092048472335,0.13141410992200164,-1.0762104441436753
f92206cb-815a-47e2-8cd9-0ee0de74919b,shekel,value,qnei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,1.1940361778992519,10.917082000432451,45.85699203758593,2721.0545077971155,54.42109015594231,2415.9454538948175,46.11767217963812,46.1354639635363,2419.4263529691975,"x0,x1,x2,x3",0.15764014969917017,-0.2459428376991184,0.06971157374591552,-1.1556489062018143
