iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,456.0017096289754,-292.3181899208531,328.44488527453075,-350.71787691797977,-1.308454833153664,-1.308454833153664,0.9898512903345634,726.8902190485549,True,True,0.0,qnei,0.0,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.308454833153664,5.636845204932516,5.636845204932516,5.636845204932516,5.636845204932516,0.9898512903345634,3.3385390814442886,schwefel
2,12.804616436564856,-364.08039597949335,189.0364797811311,341.74772431227893,-0.11205715252591357,-0.11205715252591357,-0.09118460824943012,560.2124260082685,True,True,0.0,qnei,0.0,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.11205715252591357,4.440447524304766,10.077292729237282,4.440447524304766,5.038646364618641,-0.09118460824943012,4.419574980028282,schwefel
3,-74.49100259502342,456.9260034533662,325.3329063847983,-161.784687528424,0.7303095682631481,0.7303095682631481,-0.12979499987826357,909.8861064862255,True,True,0.0,qnei,0.0,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7303095682631481,3.5980808035157037,13.675373532752985,3.5980808035157037,4.558457844250995,-0.12979499987826357,4.458185371657115,schwefel
4,75.76054794451363,253.30186470847696,327.1039370247954,433.4384708515814,-1.1972617893107453,-1.1972617893107453,0.4417580573376968,255.86256614754222,True,True,0.0,qnei,0.0,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7303095682631481,5.525652161089598,19.20102569384258,3.5980808035157037,4.800256423460645,-0.12979499987826357,4.458185371657115,schwefel
5,-355.0053050637727,245.58021104393742,-360.64860613217763,406.52875611292677,-0.5941753728044845,-0.5941753728044845,0.9149076582458777,199.6188169640753,True,True,0.0,qnei,0.0,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7303095682631481,4.922565744583336,24.12359143842592,3.5980808035157037,4.824718287685184,-0.12979499987826357,4.458185371657115,schwefel
6,-328.454522477994,495.17262224967686,208.5720103302082,-254.2903888776503,-0.24346332858188008,-0.24346332858188008,0.9019132659071071,543.7263379874811,True,True,0.0,qnei,0.24016140001185704,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7303095682631481,4.571853700360732,28.695445138786653,3.5980808035157037,4.782574189797775,-0.12979499987826357,4.458185371657115,schwefel
7,42.086405833312796,500.0,407.32782763898047,-210.39592361492004,-0.564822218377576,-0.564822218377576,0.07095409857322293,224.11360620395914,True,True,0.0,qnei,0.2628660999907879,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7303095682631481,4.893212590156428,33.58865772894308,3.5980808035157037,4.7983796755632975,-0.12979499987826357,4.458185371657115,schwefel
8,-69.73844188895958,-394.9555014198414,210.51151707675803,-491.73677837860225,0.5283042007448437,0.5283042007448437,-0.29072485520881947,474.15441946311694,True,True,0.0,qnei,0.3914117999956943,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7303095682631481,3.800086171034008,37.388743899977094,3.5980808035157037,4.673592987497137,-0.12979499987826357,4.458185371657115,schwefel
9,-74.54357860452673,500.0,-131.4075715455436,500.0,-1.5375429107833356,-1.5375429107833356,-0.7667596911289146,817.1476219621949,True,True,0.0,qnei,0.4375452999956906,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7303095682631481,5.865933282562187,43.25467718253928,3.5980808035157037,4.806075242504365,-0.12979499987826357,4.458185371657115,schwefel
10,-90.15520540794004,-369.8310183159033,332.5031711886936,-38.29950334628898,1.0438459873373886,1.0438459873373886,-0.8252659294946129,389.2776125332957,True,True,0.0,qnei,0.43558150000171736,False,10,55b7032d-a310-4ab8-ae33-c0d1aeae2132,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0438459873373886,3.284544384441463,46.53922156698074,3.284544384441463,4.653922156698075,-0.8252659294946129,5.153656301273465,schwefel
