iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-371.4297972308004,-0.7221375598850273,101.49835762335749,-471.31099162805543,-1.1442705017306873,-1.1442705017306873,-0.8918499759923152,202.11853413904578,True,True,0.0,logei,0.0,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.1442705017306873,5.47266087350954,5.47266087350954,5.47266087350954,5.47266087350954,-0.8918499759923152,5.220240347771167,schwefel
2,-352.0739154225441,428.2110229603695,-429.57942384580315,-370.226050600702,-1.8354716489969503,-1.8354716489969503,-0.27994160524838874,218.13267756330856,True,True,0.0,logei,0.0,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.1442705017306873,6.163862020775802,11.636522894285342,5.47266087350954,5.818261447142671,-0.8918499759923152,5.220240347771167,schwefel
3,448.3284532917751,121.8835927963828,-131.00687627020903,11.390021803262641,0.910614986413487,0.910614986413487,0.8278653217722474,313.07040290397055,True,True,0.0,logei,0.0,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,3.4177753853653647,15.054298279650707,3.4177753853653647,5.018099426550235,0.8278653217722474,3.5005250500066047,schwefel
4,162.8429525167993,-224.69118423887068,-362.03192713304463,288.0395945039919,-0.8309295687962994,-0.8309295687962994,-1.1748409618089777,307.9378733398861,True,True,0.0,logei,0.0,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.159319940575151,20.213618220225857,3.4177753853653647,5.053404555056464,0.8278653217722474,3.5005250500066047,schwefel
5,170.3605841024838,12.382313483160488,316.73643596965803,49.07526887002632,-1.267701885151374,-1.267701885151374,-0.433117793205971,364.88732425816573,True,True,0.0,logei,0.0,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.596092256930226,25.809710477156084,3.4177753853653647,5.1619420954312165,0.8278653217722474,3.5005250500066047,schwefel
6,500.0,312.801080298318,-170.69185368600586,-50.285834552262365,-1.21471966884172,-1.21471966884172,-1.5128164033039988,209.9168976761547,True,True,0.0,logei,0.29105309999431483,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.543110040620572,31.352820517776657,3.4177753853653647,5.225470086296109,0.8278653217722474,3.5005250500066047,schwefel
7,500.0,99.81087927855245,-249.1285772388878,73.32452778079407,-1.2932110779376884,-1.2932110779376884,-0.41209765558463474,269.5741011215673,True,True,0.0,logei,0.2675829999934649,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.6216014497165405,36.9744219674932,3.4177753853653647,5.282060281070457,0.8278653217722474,3.5005250500066047,schwefel
8,432.6187140189983,95.93846311374162,-107.03661971635377,11.600911144055528,-0.45602975670910534,-0.45602975670910534,1.160644471301435,307.75699652948936,True,True,0.0,logei,0.38313519999792334,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,4.784420128487957,41.75884209598116,3.4177753853653647,5.219855261997645,0.8278653217722474,3.5005250500066047,schwefel
9,447.85369601415385,92.5854062218716,-140.87049979200287,27.87703778377322,-0.7329963798270565,-0.7329963798270565,0.9785215127066396,190.08540145504875,True,True,0.0,logei,0.41708440000365954,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.061386751605909,46.82022884758707,3.4177753853653647,5.202247649731897,0.8278653217722474,3.5005250500066047,schwefel
10,438.1938727773713,131.06998317096978,-106.10426221770362,-3.6469153140061037,-1.3219774334137337,-1.3219774334137337,0.8834274006927381,224.2214412050948,True,True,0.0,logei,0.34252760000526905,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.650367805192586,52.470596652779655,3.4177753853653647,5.247059665277965,0.8278653217722474,3.5005250500066047,schwefel
11,424.1427221659824,-188.90802708084533,-54.07251089784006,127.49279926452955,-1.064969041789738,-1.064969041789738,0.19057877398776785,375.72687777852104,True,True,0.0,logei,0.1398378000012599,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,5.393359413568589,57.863956066348244,3.4177753853653647,5.2603596423952945,0.8278653217722474,3.5005250500066047,schwefel
12,500.0,3.533975495422136,-65.02214781211234,-408.3949864577373,0.776008547004732,0.776008547004732,-1.6531977715601807,282.1039091144601,True,True,0.0,logei,0.1789543000049889,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.910614986413487,3.5523818247741197,61.41633789112237,3.4177753853653647,5.118028157593531,0.8278653217722474,3.5005250500066047,schwefel
13,500.0,-20.332780227378972,-57.16918524293105,-496.0014623768999,1.3294372338510596,1.3294372338510596,-0.2023869993214338,177.60639497726996,True,True,0.0,logei,0.1295527000038419,False,11,0a684603-ec71-405f-8521-6dd9ecf65c28,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3294372338510596,2.998953137927792,64.41529102905017,2.998953137927792,4.955022386850013,-0.2023869993214338,4.530777371100286,schwefel
