iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.21766012883358885,-0.21766012883358885,-0.8884304404527471,26.288659924013643,True,True,0.0,qnei,0.0,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.21766012883358885,4.5460505006124405,4.5460505006124405,4.5460505006124405,4.5460505006124405,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.5694758543290286,2.5694758543290286,2.7485478000206873,18.574630922176546,True,True,0.0,qnei,0.0,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,1.7589145174498233,6.304965018062264,1.7589145174498233,3.152482509031132,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.6132564485987948,-1.6132564485987948,-1.4375677418251045,14.922888401590585,True,True,0.0,qnei,0.0,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,5.941646820377647,12.246611838439911,1.7589145174498233,4.082203946146637,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.19007691612468822,-0.19007691612468822,-0.886120106957704,23.63667462318477,True,True,0.0,qnei,0.0,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,4.51846728790354,16.76507912634345,1.7589145174498233,4.191269781585863,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.3879841601710945,-0.3879841601710945,-0.2832592544134897,17.370482644104765,True,True,0.0,qnei,0.0,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,4.716374531949946,21.481453658293397,1.7589145174498233,4.296290731658679,2.7485478000206873,1.5798425717581646,schwefel
6,382.952839727587,500.0,500.0,500.0,-0.033703204938910256,-0.033703204938910256,-0.7473293359820588,24.43355999184633,True,True,0.0,qnei,0.2249739000108093,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,4.362093576717762,25.843547235011158,1.7589145174498233,4.30725787250186,2.7485478000206873,1.5798425717581646,schwefel
7,160.39077658490302,448.59376726283756,348.8567450708679,408.142270653175,1.5265933156077958,1.5265933156077958,1.7557541421994984,19.708004206412312,True,True,0.0,qnei,0.34141369999269955,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,2.801797056171056,28.645344291182212,1.7589145174498233,4.092192041597459,2.7485478000206873,1.5798425717581646,schwefel
8,238.6717860761187,500.0,174.7876702215535,500.0,-0.5214776466600826,-0.5214776466600826,-0.5002037935701336,2.594948599746066,True,True,0.0,qnei,0.42895010000211187,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,4.849868018438935,33.495212309621145,1.7589145174498233,4.186901538702643,2.7485478000206873,1.5798425717581646,schwefel
9,245.74257302901609,314.9045953223617,384.23858457514626,386.6560231314154,0.9835745867902188,0.9835745867902188,0.6981291409252042,25.785345976223972,True,True,0.0,qnei,0.3695544000074733,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,3.344815784988633,36.84002809460978,1.7589145174498233,4.093336454956642,2.7485478000206873,1.5798425717581646,schwefel
10,338.57258263053467,396.7938924409513,500.0,385.18436525624895,0.8801576036755016,0.8801576036755016,0.7500712025305598,10.910411966236955,True,True,0.0,qnei,0.3186890999932075,False,9,7102da45-e5d1-4ee9-9cb5-05e9c6a727a8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.5694758543290286,3.44823276810335,40.28826086271313,1.7589145174498233,4.028826086271313,2.7485478000206873,1.5798425717581646,schwefel
