iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-0.8625926209359761,-0.8625926209359761,-1.4321820283812612,20.476921269809054,True,True,0.0,qnei,0.0,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8625926209359761,5.190982992714828,5.190982992714828,5.190982992714828,5.190982992714828,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.5344735444512269,0.5344735444512269,0.7505799659267156,40.07308636608044,True,True,0.0,qnei,0.0,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5344735444512269,3.793916827327625,8.984899820042452,3.793916827327625,4.492449910021226,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.783801555761962,-0.783801555761962,-0.6200698896335118,18.153531337271325,True,True,0.0,qnei,0.0,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5344735444512269,5.112191927540814,14.097091747583267,3.793916827327625,4.699030582527755,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.44444689552790734,0.44444689552790734,0.6405254804151607,26.668212265423346,True,True,0.0,qnei,0.0,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5344735444512269,3.8839434762509444,17.981035223834212,3.793916827327625,4.495258805958553,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.47913704833372667,-0.47913704833372667,-0.4340319328421145,14.276346040420606,True,True,0.0,qnei,0.0,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5344735444512269,4.807527420112579,22.78856264394679,3.793916827327625,4.557712528789358,0.7505799659267156,3.5778104058521363,schwefel
6,-165.05618633359683,-500.0,500.0,-395.9701441139012,-0.8629477610450789,-0.8629477610450789,-1.0050344289009883,15.422480638782964,True,True,0.0,qnei,0.26939269999274984,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5344735444512269,5.1913381328239305,27.97990077677072,3.793916827327625,4.663316796128453,0.7505799659267156,3.5778104058521363,schwefel
7,405.6586264111435,-214.53814780010168,138.654856679657,-67.60022943736926,0.1907252295408406,0.1907252295408406,0.10589527148322789,10.454223282928039,True,True,0.0,qnei,0.4028236000012839,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5344735444512269,4.137665142238012,32.11756591900873,3.793916827327625,4.588223702715533,0.7505799659267156,3.5778104058521363,schwefel
8,-306.87148686027155,-172.24580113845775,252.3029302313515,-119.90144238018678,0.01553669172593039,0.01553669172593039,0.7297225977402046,29.664341714382797,True,True,0.0,qnei,0.34611869999207556,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5344735444512269,4.312853680052921,36.43041959906165,3.793916827327625,4.553802449882706,0.7505799659267156,3.5778104058521363,schwefel
9,-258.49552274686135,-477.539873550705,458.72932973442266,-14.447395523203145,0.23640060265418697,0.23640060265418697,0.7364462806574447,15.59128387421165,True,True,0.0,qnei,0.30234769999515265,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5344735444512269,4.091989769124665,40.52240936818632,3.793916827327625,4.50248992979848,0.7505799659267156,3.5778104058521363,schwefel
10,491.2309164568497,-20.330817132186322,-311.08918556400374,-161.9696545403873,0.8223951024355869,0.8223951024355869,0.5189981334880686,15.503732178008681,True,True,0.0,qnei,0.2935884000035003,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8223951024355869,3.505995269343265,44.02840463752958,3.505995269343265,4.402840463752958,0.5189981334880686,3.8093922382907834,schwefel
11,500.0,110.53564042642907,-449.5887592997817,-116.4536582782908,-1.118949460362032,-1.118949460362032,-1.2477369528452942,13.120545302783874,True,True,0.0,qnei,0.2778507000039099,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8223951024355869,5.447339832140884,49.47574446967047,3.505995269343265,4.497794951788224,0.5189981334880686,3.8093922382907834,schwefel
12,500.0,-59.67156222588824,-374.7623551740847,-195.60644033421798,-1.6348894748477218,-1.6348894748477218,-1.590499183102927,16.90974786192761,True,True,0.0,qnei,0.3473200000007637,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8223951024355869,5.963279846626573,55.439024316297036,3.505995269343265,4.619918693024753,0.5189981334880686,3.8093922382907834,schwefel
13,500.0,-6.478981383861033,-292.90395005542837,-144.17037297822952,1.0044444904120475,1.0044444904120475,0.468042475584967,19.623722708537017,True,True,0.0,qnei,0.38329430000158027,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0044444904120475,3.3239458813668046,58.76297019766384,3.3239458813668046,4.520228476743372,0.468042475584967,3.860347896193885,schwefel
14,451.43589100626707,-71.14044430124879,-289.7324800162946,-300.3341659253036,2.150922126266365,2.150922126266365,2.1343808015524197,10.991890234453685,True,True,0.0,qnei,0.41989119999925606,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.150922126266365,2.177468245512487,60.940438443176326,2.177468245512487,4.352888460226881,2.1343808015524197,2.194009570226432,schwefel
15,377.6545203130889,8.958412219040412,-279.6622700057416,-345.5042602312401,1.768994196634674,1.768994196634674,1.3855998463235386,23.69108613831057,True,True,0.0,qnei,0.35895939999318216,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.150922126266365,2.559396175144178,63.499834618320506,2.177468245512487,4.2333223078880335,2.1343808015524197,2.194009570226432,schwefel
16,500.0,-276.3512779023306,-281.27177045250784,-312.7080556102391,1.2015828865128089,1.2015828865128089,1.4768355425963342,16.029044807443352,True,True,0.0,qnei,0.39605049999954645,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.150922126266365,3.126807485266043,66.62664210358655,2.177468245512487,4.164165131474159,2.1343808015524197,2.194009570226432,schwefel
17,428.4655120058745,-82.60801882307369,-280.3281584998775,-356.27720264876825,1.507420915566901,1.507420915566901,1.592320726394318,28.449146285886705,True,True,0.0,qnei,0.41453890000411775,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.150922126266365,2.8209694562119507,69.4476115597985,2.177468245512487,4.0851536211646176,2.1343808015524197,2.194009570226432,schwefel
18,466.7000753416235,89.8361522692814,-286.6677056814747,-275.8883486069697,1.9312435370498269,1.9312435370498269,1.6986446584628556,22.192425389243176,True,True,0.0,qnei,0.4531427000038093,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.150922126266365,2.397146834729025,71.84475839452753,2.177468245512487,3.9913754663626406,2.1343808015524197,2.194009570226432,schwefel
19,317.76194231278936,-43.466126030476104,-290.9515160464361,-270.8069754315202,0.5981025908165561,0.5981025908165561,0.47383604923609196,29.588577617228193,True,True,0.0,qnei,0.4060800000006566,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.150922126266365,3.730287780962296,75.57504617548983,2.177468245512487,3.977634009236307,2.1343808015524197,2.194009570226432,schwefel
20,425.27061333491423,-257.1030640421421,-287.27630357246125,-265.9164731972931,2.123715399353651,2.123715399353651,2.3782397480314352,12.58544043088533,True,True,0.0,qnei,0.560956500004977,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.150922126266365,2.204674972425201,77.77972114791503,2.177468245512487,3.8889860573957513,2.1343808015524197,2.194009570226432,schwefel
21,419.10864082312906,390.0089469321007,-299.5378111626856,-296.5853178256933,2.9125924632305407,2.9125924632305407,3.4074522628441737,24.589825060543514,True,True,0.0,qnei,0.4135714000003645,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9125924632305407,1.4157979085483112,79.19551905646334,1.4157979085483112,3.771215193164921,3.4074522628441737,0.9209381089346782,schwefel
22,405.1787446183039,500.0,-312.91390359835475,-315.4725686261236,2.204624889218435,2.204624889218435,1.9985753746037518,9.349896595712366,True,True,0.0,qnei,0.4104852000018582,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9125924632305407,2.123765482560417,81.31928453902376,1.4157979085483112,3.6963311154101706,3.4074522628441737,0.9209381089346782,schwefel
23,410.1355878388608,500.0,-295.5613858665379,-248.0592117229611,1.592446694833364,1.592446694833364,1.3651523760651982,30.944357431935114,True,True,0.0,qnei,0.3919808000064222,False,8,06e391f2-e994-4c56-af4e-0c63bfdf7c39,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.9125924632305407,2.735943676945488,84.05522821596924,1.4157979085483112,3.6545751398247495,3.4074522628441737,0.9209381089346782,schwefel
