iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,logei,0.0,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,logei,0.0,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,logei,0.0,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,logei,0.0,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,logei,0.0,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.16537437973003,-449.3205393366018,332.5473836324371,-155.1878782075872,-0.8439809985409716,-0.8439809985409716,-0.8439809985409716,0.0,False,False,0.0,logei,0.2337067000044044,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172371370319824,27.909501633729093,3.5778104058521363,4.651583605621515,0.7505799659267156,3.5778104058521363,schwefel
7,454.22072370058953,-9.347300915093959,-206.80823320963304,-137.5966643431454,0.47979658822118143,0.47979658822118143,0.47979658822118143,0.0,False,False,0.0,logei,0.18799820001004264,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8485937835576705,31.758095417286764,3.5778104058521363,4.5368707738981096,0.7505799659267156,3.5778104058521363,schwefel
8,347.3777305670575,233.0672166872258,-46.66664797613287,-371.8975842797043,-0.3988032014125293,-0.3988032014125293,-0.3988032014125293,0.0,False,False,0.0,logei,0.29146390000823885,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.727193573191381,36.485288990478146,3.5778104058521363,4.560661123809768,0.7505799659267156,3.5778104058521363,schwefel
9,261.4994860861883,-100.21100737364807,-141.75098247718978,221.09465431674425,0.49075099056864663,0.49075099056864663,0.49075099056864663,0.0,False,False,0.0,logei,0.27668250001443084,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8376393812102054,40.32292837168835,3.5778104058521363,4.480325374632039,0.7505799659267156,3.5778104058521363,schwefel
10,184.14432407156534,-105.76620634749987,249.09200048400902,-459.39111674067556,-0.06791939681411341,-0.06791939681411341,-0.06791939681411341,0.0,False,False,0.0,logei,0.2737372999981744,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.396309768592966,44.71923814028131,3.5778104058521363,4.471923814028131,0.7505799659267156,3.5778104058521363,schwefel
11,423.26865515972906,-208.7750526909659,-197.59396673530813,-386.01266626527473,-0.6550189216712851,-0.6550189216712851,-0.6550189216712851,0.0,False,False,0.0,logei,0.3563423000014154,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.983409293450137,49.70264743373145,3.5778104058521363,4.518422493975586,0.7505799659267156,3.5778104058521363,schwefel
12,332.4757012447429,-78.79894327328564,155.20006894852833,-18.069009909851324,-0.6034773397546976,-0.6034773397546976,-0.6034773397546976,0.0,False,False,0.0,logei,0.31852929999877233,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.93186771153355,54.634515145265,3.5778104058521363,4.552876262105417,0.7505799659267156,3.5778104058521363,schwefel
13,294.7602933100514,-193.18958059078287,-157.14043036679632,-114.21958043445825,-0.9479578208921392,-0.9479578208921392,-0.9479578208921392,0.0,False,False,0.0,logei,0.32597489999898244,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.276348192670991,59.91086333793599,3.5778104058521363,4.608527949071999,0.7505799659267156,3.5778104058521363,schwefel
14,371.16614887292815,-119.03707571368939,-190.7285110970223,-222.0296743442409,-0.1869950414128296,-0.1869950414128296,-0.1869950414128296,0.0,False,False,0.0,logei,0.4885117999947397,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.515385413191681,64.42624875112767,3.5778104058521363,4.601874910794834,0.7505799659267156,3.5778104058521363,schwefel
15,384.65764178839754,-71.06655384587718,-87.14752705623317,-14.48107335887294,0.5356721279894101,0.5356721279894101,0.5356721279894101,0.0,False,False,0.0,logei,0.4162637999979779,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.792718243789442,68.21896699491711,3.5778104058521363,4.547931132994474,0.7505799659267156,3.5778104058521363,schwefel
16,171.9539056423619,-102.7192447412995,-53.29488051365395,249.86041216209983,0.22300510355406347,0.22300510355406347,0.22300510355406347,0.0,False,False,0.0,logei,0.3087893000047188,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.105385268224788,72.3243522631419,3.5778104058521363,4.520272016446369,0.7505799659267156,3.5778104058521363,schwefel
17,500.0,-108.0034043501069,-74.67687587165133,187.44964128874312,0.06402382488525116,0.06402382488525116,0.06402382488525116,0.0,False,False,0.0,logei,0.3582083000073908,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2643665468936005,76.5887188100355,3.5778104058521363,4.5052187535315005,0.7505799659267156,3.5778104058521363,schwefel
18,301.6967641105777,-96.43328319902777,-70.45893361645463,-387.98620695808535,-1.5875297206652064,-1.5875297206652064,-1.5875297206652064,0.0,False,False,0.0,logei,0.3318705999990925,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.9159200924440585,82.50463890247956,3.5778104058521363,4.583591050137753,0.7505799659267156,3.5778104058521363,schwefel
19,380.7165857084086,-258.73759041878526,-1.4011819508464205,-131.05704959378036,1.1520166464308144,1.1520166464308144,1.1520166464308144,0.0,False,False,0.0,logei,0.3175388999952702,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.1763737253480375,85.6810126278276,3.1763737253480375,4.509526980411979,1.1520166464308144,3.1763737253480375,schwefel
20,405.6727092049341,-152.37540596408635,15.327952987335163,-160.52494247796295,1.0234935696144993,1.0234935696144993,1.0234935696144993,0.0,False,False,0.0,logei,0.3976587999932235,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.3048968021643526,88.98590942999195,3.1763737253480375,4.449295471499598,1.1520166464308144,3.1763737253480375,schwefel
21,388.28456639971546,-500.0,23.402047198174422,-160.64162309605769,1.1628018175127919,1.1628018175127919,1.1186292742308477,12.661158075432992,True,True,0.0,logei,0.3798501999990549,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1628018175127919,3.1655885542660602,92.15149798425801,3.1655885542660602,4.388166570678953,1.1186292742308477,3.209761097548004,schwefel
22,386.207189148737,368.6502069679181,64.93841124907371,-168.27691529704137,1.0691611525960891,1.0691611525960891,1.0371029873227606,21.35161665884456,True,True,0.0,logei,0.38220770000771154,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1628018175127919,3.259229219182763,95.41072720344077,3.1655885542660602,4.336851236520035,1.1186292742308477,3.209761097548004,schwefel
23,222.98076678813894,-155.34220023150502,-230.36713525207088,396.14450163001794,0.7942550470592399,0.7942550470592399,1.0328563060926828,30.667375495047644,True,True,0.0,logei,0.3881474999943748,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1628018175127919,3.534135324719612,98.94486252816039,3.1655885542660602,4.301950544702626,1.1186292742308477,3.209761097548004,schwefel
24,235.4945935989075,-144.32293857746222,-59.03081574585921,472.3724284562854,0.564671866783871,0.564671866783871,0.5711006631633129,11.437823013815985,True,True,0.0,logei,0.4516531999979634,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1628018175127919,3.763718504994981,102.70858103315537,3.1655885542660602,4.279524209714807,1.1186292742308477,3.209761097548004,schwefel
25,271.4271412721599,-207.45492598906188,-266.76751015655225,483.61446386506606,-0.06458846644096447,-0.06458846644096447,-0.6004151455235338,23.886454354937268,True,True,0.0,logei,0.4105191999988165,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1628018175127919,4.3929788382198165,107.10155987137519,3.1655885542660602,4.284062394855008,1.1186292742308477,3.209761097548004,schwefel
26,213.14862646302024,500.0,-240.97090469531938,162.66148652361588,-0.1348053989527795,-0.1348053989527795,-0.009729130055946925,25.64379574611405,True,True,0.0,logei,0.5140141000010772,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1628018175127919,4.463195770731631,111.56475564210682,3.1655885542660602,4.290952140081031,1.1186292742308477,3.209761097548004,schwefel
27,392.2307678193198,-500.0,58.53857821399377,-97.78153590541802,0.9756968934339695,0.9756968934339695,1.554515356275293,24.612005331395984,True,True,0.0,logei,0.32378729998890776,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1628018175127919,3.3526934783448823,114.91744912045169,3.1655885542660602,4.256201819275988,1.1186292742308477,3.209761097548004,schwefel
28,180.52745253487137,-500.0,-178.74249426542121,500.0,0.1035816219931653,0.1035816219931653,0.024119045027471878,4.414541456293216,True,True,0.0,logei,0.3936772999877576,False,8,081a9391-3e2d-4024-8e41-b0ba6e80940e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1628018175127919,4.224808749785686,119.14225787023737,3.1655885542660602,4.255080638222763,1.1186292742308477,3.209761097548004,schwefel
