iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.67062947075345,-1.67062947075345,-1.4321820283812612,11.066141704362712,True,True,0.0,logei,0.0,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.67062947075345,5.999019842532302,5.999019842532302,5.999019842532302,5.999019842532302,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,1.0376618505932456,1.0376618505932456,0.7505799659267156,19.958899538097356,True,True,0.0,logei,0.0,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,3.2907285211856063,9.289748363717909,3.2907285211856063,4.644874181858954,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.8871011123909605,-0.8871011123909605,-0.6200698896335118,18.996081390947975,True,True,0.0,logei,0.0,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,5.215491484169812,14.50523984788772,3.2907285211856063,4.835079949295907,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6506183388948623,0.6506183388948623,0.6405254804151607,11.639463655079656,True,True,0.0,logei,0.0,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,3.67777203288399,18.18301188077171,3.2907285211856063,4.545752970192927,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.03266625511264625,-0.03266625511264625,-0.4340319328421145,16.025885885321767,True,True,0.0,logei,0.0,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,4.361056626891498,22.544068507663205,3.2907285211856063,4.508813701532641,0.7505799659267156,3.5778104058521363,schwefel
6,252.59320031841204,-388.3840463698195,184.00265478610766,-200.04816562663,-1.063548199825626,-1.063548199825626,-0.9961172141554535,9.513581951448808,True,True,0.0,logei,0.2568716000096174,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,5.391938571604478,27.936007079267682,3.2907285211856063,4.656001179877947,0.7505799659267156,3.5778104058521363,schwefel
7,313.8925193484659,-20.1765082235219,-47.982283742602036,-39.065626194613166,-0.6125285452582648,-0.6125285452582648,-0.7542770469021098,17.108532271555237,True,True,0.0,logei,0.2814615999959642,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,4.940918917037116,32.8769259963048,3.2907285211856063,4.696703713757828,0.7505799659267156,3.5778104058521363,schwefel
8,397.8294645945294,-146.6264292762006,-72.18779849318125,-167.556447469627,0.7887004389532214,0.7887004389532214,0.7721256436706583,10.791554066129157,True,True,0.0,logei,0.3387631999939913,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,3.5396899328256306,36.41661592913043,3.2907285211856063,4.552076991141304,0.7505799659267156,3.5778104058521363,schwefel
9,275.4715037869449,-125.1602278960478,106.39550541157193,-20.977096044419383,-0.5000164185700147,-0.5000164185700147,-0.39508758358572693,18.00767756184986,True,True,0.0,logei,0.4759931000007782,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,4.8284067903488666,41.245022719479294,3.2907285211856063,4.582780302164366,0.7505799659267156,3.5778104058521363,schwefel
10,373.97636875895995,-267.12443007165615,91.28505328115939,-156.75114387943043,0.30904123797882443,0.30904123797882443,0.8517041478853625,27.947764904916877,True,True,0.0,logei,0.47972390000359155,False,8,3c9070e5-3da3-4375-8a31-e2f4687cc75b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0376618505932456,4.019349133800027,45.26437185327932,3.2907285211856063,4.526437185327932,0.7505799659267156,3.5778104058521363,schwefel
