iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.9979081070354185,-0.8449819698259712,1.7558421808046907,2.938407286613335,1.7127075040915236,9.15868980397859,1.1853586358698505,6.761515141317909,-9.906729004408202,1.5860592004325926,3.218394853185381,-0.10625341130821438,-0.10625341130821438,-0.10625341130821438,0.0,False,False,0.0,logei,1.073999299958814,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,2.7307337430868266,29.15706209861154,1.4943411141469307,2.6506420089646854,1.1301392176316816,1.4943411141469307,levy_10
12,8.082215238353655,5.443037208376049,-2.459377409443705,-1.827854141345789,0.6750201874115115,7.896229520451526,8.382788802682589,8.942377834080691,-7.750114300480622,-1.329900793448459,4.432594328506191,0.7889864170329753,0.7889864170329753,0.7889864170329753,0.0,False,False,0.0,logei,1.052096800005529,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,1.835493914745637,30.992556013357177,1.4943411141469307,2.582713001113098,1.1301392176316816,1.4943411141469307,levy_10
13,5.1954626359743665,0.02694840260947795,-2.179910229763154,-1.460546138867936,0.7394926923377696,7.9321464397126,-1.0555491523474776,10.0,-10.0,3.5438925214630475,1.9430111543281803,-0.5070022630642262,-0.5070022630642262,-0.5070022630642262,0.0,False,False,0.0,logei,1.3412230999674648,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,3.1314825948428386,34.12403860820002,1.4943411141469307,2.6249260467846165,1.1301392176316816,1.4943411141469307,levy_10
14,10.0,3.778570678515672,-2.4518704277422803,-2.6777291495167366,1.301428243599275,8.073735030163983,3.4091117834233753,4.079454723014735,-3.762660925329735,0.06738907635707965,5.140007697705078,0.9928101333431133,0.9928101333431133,0.9928101333431133,0.0,False,False,0.0,logei,1.165740700031165,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,1.6316701984354989,35.75570880663552,1.4943411141469307,2.5539792004739654,1.1301392176316816,1.4943411141469307,levy_10
15,7.215803243117327,-3.4826022293493963,-5.897816891405456,-4.58991902833431,1.8194707460088673,8.047260817487953,1.2266420657144,10.0,-8.192444017688372,0.030492400708412568,3.0569627818814054,0.44250447946109756,0.44250447946109756,0.44250447946109756,0.0,False,False,0.0,logei,1.4304724999819882,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,2.181975852317515,37.93768465895303,1.4943411141469307,2.5291789772635354,1.1301392176316816,1.4943411141469307,levy_10
16,9.753916533583304,3.0158531758978318,0.7264520683970321,1.3158308100801817,2.422251518355709,7.931511705271266,4.626906377073891,4.2733835580364925,-4.360283293072122,0.20615665478590095,3.39918718524416,1.2951206433645848,1.2951206433645848,1.2951206433645848,0.0,False,False,0.0,logei,1.1393673999700695,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.3293596884140275,39.26704434736706,1.3293596884140275,2.4541902717104414,1.2951206433645848,1.3293596884140275,levy_10
17,5.945917151161204,6.690622557132471,0.3788581501694884,2.2490615516631953,1.490140455941791,7.923414927295435,10.0,4.276906808956386,-0.1249340000292299,0.32517640793275343,-0.13890890425197852,0.8504738771288062,0.8504738771288062,0.8504738771288062,0.0,False,False,0.0,logei,1.9651521000196226,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.7740064546498062,41.04105080201687,1.3293596884140275,2.4141794589421686,1.2951206433645848,1.3293596884140275,levy_10
18,10.0,2.5130596007391692,1.6599563154836734,-0.6351159933813927,4.483858581066018,7.848509209170723,1.9547478034854644,3.2022085165855056,-10.0,0.0839689779978161,8.477922794099443,-0.303801737831552,-0.303801737831552,-0.303801737831552,0.0,False,False,0.0,logei,2.2259251999785192,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,2.928282069610164,43.96933287162703,1.3293596884140275,2.4427407150903906,1.2951206433645848,1.3293596884140275,levy_10
19,10.0,5.443573818207177,-0.9610157685884004,0.18891055019171424,0.5325968285954926,6.889216567576534,6.026601239400437,4.222112103954876,-4.494937891030962,0.06726224201671602,2.584557055206817,0.6723053432414838,0.6723053432414838,0.6723053432414838,0.0,False,False,0.0,logei,1.1370963000226766,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.9521749885371285,45.92150786016416,1.3293596884140275,2.4169214663244296,1.2951206433645848,1.3293596884140275,levy_10
20,10.0,3.114504305465655,0.199083623237216,0.8570915174740288,3.1897544582923483,8.270168593591846,4.699540935519313,5.672890436330952,-1.2491436750768032,-0.18677267168989975,2.722002475128485,0.9147786083078538,0.9147786083078538,0.9147786083078538,0.0,False,False,0.0,logei,1.234737899969332,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.7097017234707583,47.63120958363492,1.3293596884140275,2.381560479181746,1.2951206433645848,1.3293596884140275,levy_10
21,3.4185218795892434,2.42754685551119,0.3968221969943994,0.821117349808922,3.672543653610531,9.272285612385577,10.0,2.678521273310721,-4.273973516439461,0.13578361096815794,2.916443818433387,0.6238936459826652,0.6238936459826652,0.6238936459826652,0.0,False,True,0.0,logei,1.1212482000119053,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,2.0005866857959473,49.631796269430865,1.3293596884140275,2.3634188699728984,1.2951206433645848,1.3293596884140275,levy_10
22,9.326719183861577,2.014482976956415,-1.2029989307132798,-0.4527208473886942,2.1716759218890846,2.227291387529746,3.055032862027541,8.261341415313744,-3.440667994751101,0.09178585471421642,3.10173657505824,1.368797991662736,1.368797991662736,1.368797991662736,0.0,False,True,0.0,logei,1.281734400021378,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.368797991662736,1.2556823401158763,50.88747860954674,1.2556823401158763,2.313067209524852,1.368797991662736,1.2556823401158763,levy_10
23,8.864486089705085,4.701988055317852,-1.2782987049404197,-0.850081643703264,2.2870478225255026,-2.968946401665401,-2.0070282702438043,5.283773528257552,-4.418645105249688,-0.060001442427013156,2.774380452548712,1.3692031824149566,1.3692031824149566,1.3692031824149566,0.0,False,True,0.0,logei,1.3874759000027552,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,1.2552771493636556,52.1427557589104,1.2552771493636556,2.2670763373439304,1.3692031824149566,1.2552771493636556,levy_10
24,8.64651651414234,0.8919974426052504,-1.3141350806104142,-1.3109337450004863,3.781336731718821,-7.52529477733692,3.8830507049129506,10.0,-2.7727857762300023,0.10263492597442071,3.6028204231057788,0.5310864449015513,0.5310864449015513,0.5310864449015513,0.0,False,True,0.0,logei,1.4237867000047117,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,2.093393886877061,54.23614964578746,1.2552771493636556,2.259839568574477,1.3692031824149566,1.2552771493636556,levy_10
25,9.977087595351756,5.170825473911477,-1.5056937330804478,-0.3480207338631417,2.2251781349271997,2.276238155407093,-2.9562768010287535,2.6246503441342544,-5.991251227584175,-0.2467542987333809,1.1968719128835603,0.44509701171047167,0.44509701171047167,0.44509701171047167,0.0,False,True,0.0,logei,1.1666612999979407,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,2.1793833200681405,56.4155329658556,1.2552771493636556,2.256621318634224,1.3692031824149566,1.2552771493636556,levy_10
26,7.5657892223706416,3.63406686794029,-0.11250460792514147,1.0051926637974973,0.49913248038600355,3.6405965350631257,-3.5039810296472576,8.286883742056592,-1.5256437824063684,0.048921840676376734,3.531039540555458,2.1596579046660103,2.1596579046660103,2.1596579046660103,0.0,False,True,0.0,logei,1.0196411000215448,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,0.464822427112602,56.8803553929682,0.464822427112602,2.187705976652623,2.1596579046660103,0.464822427112602,levy_10
27,5.348232514797813,2.9936059124154797,0.9798407676725919,2.448627235134413,-0.26570897900777873,2.7121540784216793,-7.17911227361195,10.0,-0.1869500324533027,0.140000603525031,3.886999082608191,0.6905290624551437,0.6905290624551437,0.6905290624551437,0.0,False,True,0.0,logei,1.1801445000455715,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.9339512693234686,58.81430666229166,0.464822427112602,2.1783076541589503,2.1596579046660103,0.464822427112602,levy_10
28,10.0,7.428680836292072,0.5708955314577187,-1.191190018784905,-0.2790167207223181,5.686494213175082,2.0596051737476304,10.0,-2.0825621993858245,0.16442560358028202,2.9532439251844607,-0.04816617814665126,-0.04816617814665126,-0.04816617814665126,0.0,False,True,0.0,logei,1.2268958000349812,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,2.6726465099252636,61.48695317221693,0.464822427112602,2.1959626132934615,2.1596579046660103,0.464822427112602,levy_10
29,5.652407538580266,-1.0781261591960374,-1.570237198534832,4.829455144172803,1.8669839543235978,1.2177877508206671,-3.215885120214016,6.236453022850469,1.2789411195077245,-0.043469843131105045,3.504587408227338,-1.020192510476974,-1.020192510476974,1.6267136464559933,25.251207755161893,True,True,0.0,logei,1.0701877000392415,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,3.644672842255586,65.13162601447252,0.464822427112602,2.2459181384300866,2.1596579046660103,0.464822427112602,levy_10
30,7.470990343954938,2.9660908295027455,-2.8193160631174745,-3.0233231006663006,1.346415064373748,7.998201200918248,4.248084198909365,3.233295961094164,-4.384862325847319,0.09412272224253541,2.57410069690447,2.0090091802904366,2.0090091802904366,2.0090091802904366,0.0,False,True,0.0,logei,1.181317799957469,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,0.6154711514881757,65.7470971659607,0.464822427112602,2.191569905532023,2.1596579046660103,0.464822427112602,levy_10
31,7.283545136042275,3.539639620997735,-1.9662026867179248,-4.846677196535905,-0.035303796708379714,10.0,1.0520711836764298,2.904756664106591,-4.004372425367604,0.5045913465439552,2.5747703437267098,1.130812978951692,1.130812978951692,1.130812978951692,0.0,False,True,0.0,logei,1.3071219000266865,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.4936673528269202,67.24076451878761,0.464822427112602,2.169056919960891,2.1596579046660103,0.464822427112602,levy_10
32,9.720818980544662,1.5403056286485528,-5.870936371253372,-5.415335267447077,0.6677607635588165,8.800957857841599,6.665060294881927,3.780762720123379,-4.378723662420479,0.005107778891936693,1.2400166476115222,-0.16028113689712173,-0.16028113689712173,-0.16028113689712173,0.0,False,True,0.0,logei,1.0106036000070162,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,2.784761468675734,70.02552598746335,0.464822427112602,2.18829768710823,2.1596579046660103,0.464822427112602,levy_10
33,7.025802052032158,3.7713737921276693,0.16547386752690277,-2.3042847956291292,0.6440911368357799,7.48988065604516,-10.0,0.2185344242386813,1.5014499664506493,-0.04819675967364704,3.5628681110981293,0.6155314319338353,0.6155314319338353,0.6155314319338353,0.0,False,True,0.0,logei,1.2830195000278763,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,2.008948899844777,72.03447488730814,0.464822427112602,2.1828628753729737,2.1596579046660103,0.464822427112602,levy_10
34,8.047229849415443,3.463435838367375,1.365652206081116,-2.0342528628821155,-0.41884896434705327,10.0,1.928996486921914,6.8411430547144265,-6.54302159266825,0.2840490109752285,3.404791087656385,0.34996160917871977,0.34996160917871977,0.34996160917871977,0.0,False,True,0.0,logei,1.3270354999694973,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,2.2745187225998924,74.30899360990803,0.464822427112602,2.1855586355855303,2.1596579046660103,0.464822427112602,levy_10
35,5.7819550555193135,0.32093987543866914,-2.016625330767021,-0.8483972426517637,2.7705933424723757,9.214517115611134,1.3576373057457842,8.056527336903677,-4.161970870912394,-0.058101417629221594,3.208862433971501,1.2198097921091446,1.2198097921091446,1.2198097921091446,0.0,False,True,0.0,logei,1.229500800021924,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.4046705396694676,75.7136641495775,0.464822427112602,2.1632475471307857,2.1596579046660103,0.464822427112602,levy_10
36,1.1621276008242984,1.7345541107145466,-2.036546947540692,-0.8825775224257892,4.252653202682632,10.0,-4.511723485064308,7.913849382035495,-7.595152739228624,-0.11410654825385401,3.3499270473215326,0.937115381011313,0.937115381011313,0.937115381011313,0.0,False,True,0.0,logei,1.3834221999859437,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.6873649507672992,77.4010291003448,0.464822427112602,2.1500285861206887,2.1596579046660103,0.464822427112602,levy_10
37,6.4225977358433655,-0.6078585842294115,-1.8874189877505243,3.7010225144614814,0.7110286077493019,6.293287896215542,4.439922190377209,3.888591358773537,-3.7017199405143213,-0.12141060416280064,3.1192439177089355,1.719540105025901,1.719540105025901,1.719540105025901,0.0,False,True,0.0,logei,1.4169603000045754,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,0.9049402267527114,78.30596932709751,0.464822427112602,2.116377549381014,2.1596579046660103,0.464822427112602,levy_10
38,0.07124498135239639,-2.974911257379662,-1.6592089677556818,5.87798903986199,0.983903882150087,10.0,2.324485547851669,6.130638393819314,-2.8614021470794238,-0.26473131739206923,2.2597205121475814,0.48926615309298666,0.48926615309298666,0.48926615309298666,0.0,False,True,0.0,logei,1.3313612999627367,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,2.135214178685626,80.44118350578314,0.464822427112602,2.116873250152188,2.1596579046660103,0.464822427112602,levy_10
39,6.8433964061807595,-0.2876662946420149,-2.2279963213278795,8.261665957250514,3.6069767193804614,8.433428572523404,4.98530312832718,-1.9796913103923293,-4.172091149625595,-0.004119096643789857,3.537016892259612,1.4886301708575413,1.4886301708575413,1.4886301708575413,0.0,False,True,0.0,logei,1.372162899991963,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.135850160921071,81.57703366670421,0.464822427112602,2.0917188119667744,2.1596579046660103,0.464822427112602,levy_10
40,10.0,2.088281344553976,-2.4416253403554813,9.039834103868623,2.9409063936888145,5.167495461551591,4.906187965718079,-10.0,1.9768212364285727,0.3378924654272429,3.6809319990061136,-1.2349071660833681,-1.2349071660833681,-1.2349071660833681,0.0,False,True,0.0,logei,1.3303689999738708,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,3.8593874978619804,85.43642116456618,0.464822427112602,2.1359105291141547,2.1596579046660103,0.464822427112602,levy_10
41,6.318246770309457,0.8929477799808451,-1.7996280418511141,3.437494947117858,1.463970131420907,6.500669948389582,-0.5694395178676446,3.986748430359351,-5.260239608379529,-0.24985851449754345,3.7097805225217013,1.5773214191248526,1.5773214191248526,1.5773214191248526,0.0,False,True,0.0,logei,1.0588561000186019,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.0471589126537597,86.48358007721994,0.464822427112602,2.109355611639511,2.1596579046660103,0.464822427112602,levy_10
42,6.505586760038117,-1.8087394320910335,-2.038365346315339,7.791424152124063,6.55502165669219,5.340713053401091,1.268276683198899,4.519735969860667,-5.860253999792605,-0.09791421711685966,3.3633695176662926,0.8745685447348149,0.8745685447348149,0.8745685447348149,0.0,False,True,0.0,logei,1.2270844000158831,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,1.7499117870437972,88.23349186426374,0.464822427112602,2.100797425339613,2.1596579046660103,0.464822427112602,levy_10
43,6.153896789258216,0.4057546414798528,-2.105700201028019,2.3540180169877107,1.3343595780032698,4.365914077241728,7.476462282244379,4.571296029341575,-3.7288505253697517,-0.15525264646593748,2.629134429348983,1.8623299456118727,1.8623299456118727,1.8623299456118727,0.0,False,True,0.0,logei,1.2923629999859259,False,9,1f3f5f39-330c-4b1b-b037-8055eb8cdbaa,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1596579046660103,0.7621503861667396,88.99564225043048,0.464822427112602,2.0696660988472204,2.1596579046660103,0.464822427112602,levy_10
