iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.04402151458141602,5.39347692308033,-8.074029710903282,5.6856849442507125,2.3693710607876555,7.3797792249240945,2.3002369995160685,-2.3919883741935477,-4.027064072987569,-2.810298969428669,1.4144169343159805,1.4545034111107589,1.4545034111107589,1.4545034111107589,0.0,False,False,0.0,logei,2.108935499971267,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,1.1699769206678534,29.356117529924973,0.8210934642392309,2.4463431274937477,1.8033868675393814,0.8210934642392309,levy_10
13,-1.5073461618764366,6.494746787518666,-8.183380423726485,-2.10896608204613,1.7740800075314542,9.41863852653659,-0.8859188793294379,7.621425787424256,-4.265793788526816,-3.4239618836043015,-8.360379724173557,0.6941939818574696,0.6941939818574696,0.6941939818574696,0.0,False,False,0.0,logei,2.224068499985151,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,1.9302863499211427,31.286403879846116,0.8210934642392309,2.4066464522958553,1.8033868675393814,0.8210934642392309,levy_10
14,2.1620109196191133,-7.372248413001868,-7.953725672322936,2.9546666767289165,-0.04155248642300885,7.784601632853815,3.391203822838961,-2.4939307781480986,-10.0,-4.608537664893577,-4.672704065946047,0.045552774508506276,0.045552774508506276,0.045552774508506276,0.0,False,False,0.0,logei,1.4832678999518976,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,2.578927557270106,33.865331437116225,0.8210934642392309,2.4189522455083017,1.8033868675393814,0.8210934642392309,levy_10
15,-1.2940231966201472,5.5955901690326195,-8.035071253705716,0.6416242251477545,-0.3930231706287618,7.968612439381387,-1.2602741827544233,1.4878310730587976,-2.726598842411271,-2.3949351367518434,-3.1082799964448102,1.678344947717871,1.678344947717871,1.678344947717871,0.0,False,False,0.0,logei,1.201299200009089,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,0.9461353840607414,34.811466821176964,0.8210934642392309,2.320764454745131,1.8033868675393814,0.8210934642392309,levy_10
16,1.6212138176605206,3.6466857159997814,-7.890472222068869,1.0940006400235,0.0137512284650748,7.593971814925873,-1.5880854199301548,1.2527293430279838,-4.594545801143228,-2.5688896424032315,-3.6340029304715085,2.020017031330891,2.020017031330891,2.020017031330891,0.0,False,False,0.0,logei,1.4348557000048459,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020017031330891,0.6044633004477213,35.41593012162468,0.6044633004477213,2.2134956326015427,2.020017031330891,0.6044633004477213,levy_10
17,-4.337175806001801,6.008641264752239,-7.792771478907058,2.002431177204692,-3.1315755679495214,5.109036569237312,1.4305003328687622,2.2029025153198423,-6.4191534184185555,-2.335182005480437,0.8790983968764834,0.7706138071054855,0.7706138071054855,0.7706138071054855,0.0,False,False,0.0,logei,1.4699323999811895,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020017031330891,1.8538665246731267,37.26979664629781,0.6044633004477213,2.192340979193989,2.020017031330891,0.6044633004477213,levy_10
18,2.397258479463639,7.913094902239376,-7.890683480864542,1.9677495579616626,-1.4438141156206,5.6103996770262645,-3.4131200415795395,0.6049932154677952,-3.2951149110346307,-1.290117927786344,-10.0,1.3931650933599895,1.3931650933599895,1.3931650933599895,0.0,False,False,0.0,logei,1.9988236000062898,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020017031330891,1.2313152384186228,38.50111188471644,0.6044633004477213,2.138950660262024,2.020017031330891,0.6044633004477213,levy_10
19,2.31764902608372,5.640188043684165,-7.9163202025761645,-2.068209284754025,4.876471326463327,10.0,-5.44941200907525,1.2790273500827816,-4.49880094539649,-2.634818893303417,-0.9321029051770547,0.21898627844430701,0.21898627844430701,0.21898627844430701,0.0,False,False,0.0,logei,1.298355300037656,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020017031330891,2.4054940533343054,40.906605938050745,0.6044633004477213,2.152979259897408,2.020017031330891,0.6044633004477213,levy_10
20,3.3385076657218136,1.5719984857999403,-7.983120100447874,3.6576909562892324,-0.05214810009876454,8.156346331674722,0.4405730717076007,-0.5165577761663216,3.3397738356591646,-2.8724337593382367,-5.0469429076995835,2.067104203774913,2.067104203774913,2.067104203774913,0.0,False,False,0.0,logei,1.4092830000445247,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,0.5573761280036993,41.46398206605444,0.5573761280036993,2.073199103302722,2.067104203774913,0.5573761280036993,levy_10
21,3.5970682310369773,1.8899334456799224,-7.521290984346842,4.168240023640642,0.29083715144851824,6.377092339044346,0.23307316971227268,-1.9732480631501845,-1.6047063808365332,-2.7237942672062077,-9.301677923224663,1.3749205115843224,1.3749205115843224,1.3749205115843224,0.0,False,True,0.0,logei,1.3152294000028633,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.24955982019429,42.713541886248734,0.5573761280036993,2.0339781850594636,2.067104203774913,0.5573761280036993,levy_10
22,1.3795241728551806,1.286303256364488,-7.976819491345556,5.1622381512756315,-0.1286864159666144,8.380495442564783,4.921227445602245,2.520381680385537,1.7578963971099284,-3.871318774504615,-4.280933316450613,1.7500251285603974,1.7500251285603974,1.7500251285603974,0.0,False,True,0.0,logei,1.1955152000300586,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,0.8744552032182149,43.58799708946695,0.5573761280036993,1.9812725949757706,2.067104203774913,0.5573761280036993,levy_10
23,3.340897436771645,1.9973983664901913,-6.2775621942720425,2.3514832372973324,0.06968565205739129,7.301493076445052,-0.7531208560947118,0.6462194875335511,-1.7968036116958819,-2.783634606110895,-2.276139594727774,1.445323793450628,1.445323793450628,1.445323793450628,0.0,False,True,0.0,logei,0.7653466000338085,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.1791565383279843,44.76715362779494,0.5573761280036993,1.9463979838171712,2.067104203774913,0.5573761280036993,levy_10
24,-0.3225098659379498,1.4333909952133779,-7.635603248484145,-2.619358430244507,0.15241733325234502,8.634337022117354,-3.468733715123103,1.3996456089597529,-0.5791487649783406,-2.9227078492827214,-4.55994259283038,1.4205943881069936,1.4205943881069936,1.4205943881069936,0.0,False,True,0.0,logei,1.1529925999930128,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.2038859436716187,45.97103957146656,0.5573761280036993,1.91545998214444,2.067104203774913,0.5573761280036993,levy_10
25,3.3890184045013676,3.8000301973422905,-7.537754057992361,4.404426829551212,-0.425921075863667,9.153214788257129,0.8196208939319435,1.2260356750620824,-1.2406120123269162,-2.5823818640150087,-1.7227871399984533,1.209571925477612,1.209571925477612,1.209571925477612,0.0,False,True,0.0,logei,1.1961234000045806,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.4149084063010002,47.385947977767565,0.5573761280036993,1.8954379191107025,2.067104203774913,0.5573761280036993,levy_10
26,0.5457248608860389,2.0934254214970047,-9.397217965942477,1.9991921859740354,-0.9615723384124556,4.444634239636354,1.0743209493651364,1.4195833043283268,0.2431055715802694,-3.1689297723247125,-10.0,1.1428836535975258,1.1428836535975258,1.1428836535975258,0.0,False,True,0.0,logei,0.9018282999750227,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.4815966781810865,48.86754465594865,0.5573761280036993,1.8795209483057174,2.067104203774913,0.5573761280036993,levy_10
27,0.32618442759445954,2.6666824892391428,-7.581589340034161,2.612076368719568,0.2504962291783851,6.679700798958846,1.5128125630505516,1.1508691302268246,-2.632806609165518,-3.249874329390186,-9.941178854101405,1.3840212579214208,1.3840212579214208,1.3840212579214208,0.0,False,True,0.0,logei,1.1167036999831907,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.2404590738571915,50.10800372980584,0.5573761280036993,1.8558519899928088,2.067104203774913,0.5573761280036993,levy_10
28,0.9283776920190248,3.148168015710311,-8.772085774603731,3.4560481049902148,-0.9561887695396655,8.209748109609633,0.07139776052260748,-4.364447820461457,-1.016731420290761,-2.446283948419047,-4.822718575554041,1.8762886326384491,1.8762886326384491,1.8762886326384491,0.0,False,True,0.0,logei,1.2338421000167727,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,0.7481916991401631,50.856195428946,0.5573761280036993,1.8162926938909287,2.067104203774913,0.5573761280036993,levy_10
29,-9.404699127464452,3.655104399696446,-7.818093164034875,3.4285594269585613,-0.044727078295739756,5.032281042603706,4.666706034756142,-6.115906228613279,-1.3210230222892843,-3.3770101641151147,-4.8018007537858916,0.2894982468088056,0.2894982468088056,0.2894982468088056,0.0,False,True,0.0,logei,1.33037429995602,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.334982084969807,53.19117751391581,0.5573761280036993,1.834178534962614,2.067104203774913,0.5573761280036993,levy_10
30,1.1095567281440235,1.9113612434441265,-8.067244607564222,2.5369979313937363,-0.44887122684653274,8.633574940709279,-1.2596139226549419,-5.4385834014619885,1.3549535830494892,-2.4068163800458113,2.851968719612134,1.511396153653255,1.511396153653255,1.511396153653255,0.0,False,True,0.0,logei,1.459670800017193,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.1130841781253573,54.304261692041166,0.5573761280036993,1.8101420564013722,2.067104203774913,0.5573761280036993,levy_10
31,0.8154636464827378,1.9121776420828982,-8.289424670964625,3.516415783774758,-6.192296897672104,3.6109110484642426,1.5678010999514755,-2.346989789081882,2.552388299601307,-2.356318210304018,-8.552352298473359,1.2996100991267474,1.2996100991267474,1.2996100991267474,0.0,False,True,0.0,logei,1.5806217000354081,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.3248702326518649,55.629131924693034,0.5573761280036993,1.794488126603001,2.067104203774913,0.5573761280036993,levy_10
32,1.0983909480871068,-3.0716561994709277,-8.146434774730595,3.69929618952733,3.3093186606092306,10.0,-3.298745830108285,10.0,0.7727175839590059,-0.6317726410505168,2.473673555466496,0.10560910797512815,0.10560910797512815,0.086608273263995,20.97266864857446,True,True,0.0,logei,1.7127145000267774,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.518871223803484,58.14800314849652,0.5573761280036993,1.8171250983905163,2.067104203774913,0.5573761280036993,levy_10
33,0.5506218850846791,2.8925589846702056,-7.685591281251491,2.7587711420027374,0.7945667282200625,8.352902920306187,-0.28119076409265653,-1.9521790696583121,5.33439466749446,-2.726786605128997,-4.323586079648448,1.5096634072742203,1.5096634072742203,1.5096634072742203,0.0,False,True,0.0,logei,1.1130238000187092,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.114816924504392,59.26282007300091,0.5573761280036993,1.795843032515179,2.067104203774913,0.5573761280036993,levy_10
34,1.0875655926319208,3.006082243053922,-7.923714278944336,2.3270307117789573,-1.5955088684579601,9.205817018126503,4.41837487543527,-2.0611561657496416,-8.651483190841427,-4.700287516637926,-4.336644758713342,1.0297005323879274,1.0297005323879274,1.0297005323879274,0.0,False,True,0.0,logei,0.946319599985145,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.594779799390685,60.857599872391596,0.5573761280036993,1.7899294080115176,2.067104203774913,0.5573761280036993,levy_10
35,1.662680377420813,3.213728370991769,-7.879122439309937,2.7154566061150938,-1.7123707045754273,5.256005638024143,-0.244685737760035,-6.095064826100109,-1.4149091773089453,-2.815330741277428,-4.0417106090036246,1.136972408521826,1.136972408521826,1.136972408521826,0.0,False,True,0.0,logei,1.273801299976185,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.4875079232567863,62.34510779564838,0.5573761280036993,1.7812887941613824,2.067104203774913,0.5573761280036993,levy_10
36,9.314712787565597,1.4978807591244947,-8.138196792730763,5.806489897217784,-1.2938877245950868,10.0,0.4714856879693024,0.6918251139473919,6.904716391515914,-2.2539250779552416,-4.339305002604668,-0.15507896810169888,-0.15507896810169888,-0.15507896810169888,0.0,False,True,0.0,logei,1.5503804999752901,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.779559299880311,65.1246670955287,0.5573761280036993,1.8090185304313526,2.067104203774913,0.5573761280036993,levy_10
37,0.9615677005618105,1.7696081378340311,-9.205703921022339,4.734375956624593,-2.6119223411468275,8.161381197530304,1.8326889722642183,1.3913427339295468,-1.8657940857089284,-2.343750684382679,-5.958865422362378,1.1276938495040747,1.1276938495040747,1.1276938495040747,0.0,False,True,0.0,logei,1.086588500009384,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.4967864822745376,66.62145357780324,0.5573761280036993,1.8005798264271144,2.067104203774913,0.5573761280036993,levy_10
38,0.40034923697862757,5.605481943237075,-5.846678940370615,1.6291332700781576,-2.8274692521947697,10.0,-1.691165382436531,-0.7086597530542914,3.6477145920431195,-1.6689175396817453,6.950149321930794,0.3169068001395057,0.3169068001395057,0.3169068001395057,0.0,False,True,0.0,logei,1.415794399974402,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.3075735316391066,68.92902710944234,0.5573761280036993,1.8139217660379565,2.067104203774913,0.5573761280036993,levy_10
39,0.4176886477956328,0.8889481931730061,-10.0,2.394970338113716,-0.37431703314811215,10.0,3.793325564982179,-0.678446072628735,-6.788549467522227,-2.659368754235825,-4.349448320261746,-0.9796049045766967,-0.9796049045766967,-0.9796049045766967,0.0,False,True,0.0,logei,1.3889298999565654,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,3.604085236355309,72.53311234579765,0.5573761280036993,1.859823393481991,2.067104203774913,0.5573761280036993,levy_10
40,10.0,4.525119880372231,-10.0,8.757219056962922,-0.8578388947293298,10.0,-8.509569798148805,-2.731156354718958,-2.7499099220840613,-3.291191273919328,-10.0,-2.521590451418431,-2.521590451418431,-2.521590451418431,0.0,False,True,0.0,logei,1.726529199979268,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,5.146070783197043,77.6791831289947,0.5573761280036993,1.9419795782248674,2.067104203774913,0.5573761280036993,levy_10
41,-0.16887660015025124,10.0,-8.441141135004111,5.5869030643324,-1.3358719620149986,-3.2916820076309916,3.74286771629655,-1.4240225491772776,5.388420760622014,-3.501827640762616,-8.01367567622201,0.3582373972330272,0.3582373972330272,0.3582373972330272,0.0,False,True,0.0,logei,1.6583282999927178,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.266242934545585,79.94542606354028,0.5573761280036993,1.9498884405741532,2.067104203774913,0.5573761280036993,levy_10
42,0.9522363511930789,10.0,2.32730383035879,1.6557195375662295,2.336450231157993,7.514929494776701,0.3342394149535909,-1.6173634218892912,-1.884064506161796,-2.422740337267894,-4.608297815471622,1.0744479556843685,1.0744479556843685,1.0744479556843685,0.0,False,True,0.0,logei,1.3364020000444725,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.5500323760942438,81.49545843963453,0.5573761280036993,1.9403680580865366,2.067104203774913,0.5573761280036993,levy_10
43,1.0289870059930653,3.1162114108951835,-5.883149919318047,0.37183065008985844,-0.6820997397321447,7.20805323400507,-0.5449877200439125,-0.6809736531645565,-1.6237529892048077,-4.6167773984722595,-4.717204897003876,1.6890384133421266,1.6890384133421266,1.6890384133421266,0.0,False,True,0.0,logei,1.1856649999972433,False,7,0bb66a14-b349-4af2-bbb1-6ba1db8b5bc5,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,0.9354419184364857,82.43090035807101,0.5573761280036993,1.9169976827458375,2.067104203774913,0.5573761280036993,levy_10
