iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.9979081070354185,-0.8449819698259712,1.7558421808046907,2.938407286613335,1.7127075040915236,9.15868980397859,1.1853586358698505,6.761515141317909,-9.906729004408202,1.5860592004325926,3.218394853185381,-0.10625341130821438,-0.10625341130821438,-0.10625341130821438,0.0,False,False,0.0,logei,1.0490469999494962,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,2.7307337430868266,29.15706209861154,1.4943411141469307,2.6506420089646854,1.1301392176316816,1.4943411141469307,levy_10
12,8.082215238353655,5.443037208376049,-2.459377409443705,-1.827854141345789,0.6750201874115115,7.896229520451526,8.382788802682589,8.942377834080691,-7.750114300480622,-1.329900793448459,4.432594328506191,0.7889864170329753,0.7889864170329753,0.7889864170329753,0.0,False,False,0.0,logei,1.1895833000307903,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,1.835493914745637,30.992556013357177,1.4943411141469307,2.582713001113098,1.1301392176316816,1.4943411141469307,levy_10
13,5.1954626359743665,0.02694840260947795,-2.179910229763154,-1.460546138867936,0.7394926923377696,7.9321464397126,-1.0555491523474776,10.0,-10.0,3.5438925214630475,1.9430111543281803,-0.5070022630642262,-0.5070022630642262,-0.5070022630642262,0.0,False,False,0.0,logei,1.2976822000346147,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,3.1314825948428386,34.12403860820002,1.4943411141469307,2.6249260467846165,1.1301392176316816,1.4943411141469307,levy_10
14,10.0,3.778570678515672,-2.4518704277422803,-2.6777291495167366,1.301428243599275,8.073735030163983,3.4091117834233753,4.079454723014735,-3.762660925329735,0.06738907635707965,5.140007697705078,0.9928101333431133,0.9928101333431133,0.9928101333431133,0.0,False,False,0.0,logei,0.998703800025396,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,1.6316701984354989,35.75570880663552,1.4943411141469307,2.5539792004739654,1.1301392176316816,1.4943411141469307,levy_10
15,7.215803243117327,-3.4826022293493963,-5.897816891405456,-4.58991902833431,1.8194707460088673,8.047260817487953,1.2266420657144,10.0,-8.192444017688372,0.030492400708412568,3.0569627818814054,0.44250447946109756,0.44250447946109756,0.44250447946109756,0.0,False,False,0.0,logei,1.4323119000182487,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1301392176316816,2.181975852317515,37.93768465895303,1.4943411141469307,2.5291789772635354,1.1301392176316816,1.4943411141469307,levy_10
16,9.753916533583304,3.0158531758978318,0.7264520683970321,1.3158308100801817,2.422251518355709,7.931511705271266,4.626906377073891,4.2733835580364925,-4.360283293072122,0.20615665478590095,3.39918718524416,1.2951206433645848,1.2951206433645848,1.2951206433645848,0.0,False,False,0.0,logei,1.3392735000234097,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.3293596884140275,39.26704434736706,1.3293596884140275,2.4541902717104414,1.2951206433645848,1.3293596884140275,levy_10
17,5.945917151161204,6.690622557132471,0.3788581501694884,2.2490615516631953,1.490140455941791,7.923414927295435,10.0,4.276906808956386,-0.1249340000292299,0.32517640793275343,-0.13890890425197852,0.8504738771288062,0.8504738771288062,0.8504738771288062,0.0,False,False,0.0,logei,1.9117555999546312,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.7740064546498062,41.04105080201687,1.3293596884140275,2.4141794589421686,1.2951206433645848,1.3293596884140275,levy_10
18,10.0,2.5130596007391692,1.6599563154836734,-0.6351159933813927,4.483858581066018,7.848509209170723,1.9547478034854644,3.2022085165855056,-10.0,0.0839689779978161,8.477922794099443,-0.303801737831552,-0.303801737831552,-0.303801737831552,0.0,False,False,0.0,logei,2.4472677999874577,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,2.928282069610164,43.96933287162703,1.3293596884140275,2.4427407150903906,1.2951206433645848,1.3293596884140275,levy_10
19,10.0,5.443573818207177,-0.9610157685884004,0.18891055019171424,0.5325968285954926,6.889216567576534,6.026601239400437,4.222112103954876,-4.494937891030962,0.06726224201671602,2.584557055206817,0.6723053432414838,0.6723053432414838,0.6723053432414838,0.0,False,False,0.0,logei,0.9115964000229724,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.9521749885371285,45.92150786016416,1.3293596884140275,2.4169214663244296,1.2951206433645848,1.3293596884140275,levy_10
20,10.0,3.114504305465655,0.199083623237216,0.8570915174740288,3.1897544582923483,8.270168593591846,4.699540935519313,5.672890436330952,-1.2491436750768032,-0.18677267168989975,2.722002475128485,0.9147786083078538,0.9147786083078538,0.9147786083078538,0.0,False,False,0.0,logei,1.2994240000261925,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,1.7097017234707583,47.63120958363492,1.3293596884140275,2.381560479181746,1.2951206433645848,1.3293596884140275,levy_10
21,3.4185218795892434,2.42754685551119,0.3968221969943994,0.821117349808922,3.672543653610531,9.272285612385577,10.0,2.678521273310721,-4.273973516439461,0.13578361096815794,2.916443818433387,0.6238936459826652,0.6238936459826652,0.6238936459826652,0.0,False,True,0.0,logei,0.9885279000154696,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2951206433645848,2.0005866857959473,49.631796269430865,1.3293596884140275,2.3634188699728984,1.2951206433645848,1.3293596884140275,levy_10
22,9.326719183861577,2.014482976956415,-1.2029989307132798,-0.4527208473886942,2.1716759218890846,2.227291387529746,3.055032862027541,8.261341415313744,-3.440667994751101,0.09178585471421642,3.10173657505824,1.368797991662736,1.368797991662736,1.368797991662736,0.0,False,True,0.0,logei,1.295304900035262,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.368797991662736,1.2556823401158763,50.88747860954674,1.2556823401158763,2.313067209524852,1.368797991662736,1.2556823401158763,levy_10
23,8.864486089705085,4.701988055317852,-1.2782987049404197,-0.850081643703264,2.2870478225255026,-2.968946401665401,-2.0070282702438043,5.283773528257552,-4.418645105249688,-0.060001442427013156,2.774380452548712,1.3692031824149566,1.3692031824149566,1.3692031824149566,0.0,False,True,0.0,logei,1.4998879000195302,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,1.2552771493636556,52.1427557589104,1.2552771493636556,2.2670763373439304,1.3692031824149566,1.2552771493636556,levy_10
24,8.64651651414234,0.8919974426052504,-1.3141350806104142,-1.3109337450004863,3.781336731718821,-7.52529477733692,3.8830507049129506,10.0,-2.7727857762300023,0.10263492597442071,3.6028204231057788,0.5310864449015513,0.5310864449015513,0.5310864449015513,0.0,False,True,0.0,logei,1.3789085000171326,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,2.093393886877061,54.23614964578746,1.2552771493636556,2.259839568574477,1.3692031824149566,1.2552771493636556,levy_10
25,9.977087595351756,5.170825473911477,-1.5056937330804478,-0.3480207338631417,2.2251781349271997,2.276238155407093,-2.9562768010287535,2.6246503441342544,-5.991251227584175,-0.2467542987333809,1.1968719128835603,0.44509701171047167,0.44509701171047167,0.44509701171047167,0.0,False,True,0.0,logei,1.1294796000001952,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,2.1793833200681405,56.4155329658556,1.2552771493636556,2.256621318634224,1.3692031824149566,1.2552771493636556,levy_10
26,7.5657892223706416,3.63406686794029,-0.11250460792514147,1.0051926637974973,0.49913248038600355,3.6405965350631257,-3.5039810296472576,8.286883742056592,-1.5256437824063684,0.048921840676376734,3.531039540555458,0.8043588931332274,0.8043588931332274,2.1596579046660103,16.058325386118565,True,True,0.0,logei,1.1725347000174224,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,1.8201214386453848,58.235654404500984,1.2552771493636556,2.239832861711576,1.3692031824149566,1.2552771493636556,levy_10
27,10.0,1.1946624952882166,-0.6681815490626255,-4.881672510786677,1.9061225463791291,4.866303867213827,10.0,7.934731531935155,-2.513961107451025,0.17687007149261294,3.0417415958138494,-0.015794498553489137,-0.015794498553489137,-0.015794498553489137,0.0,False,True,0.0,logei,1.035678599961102,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,2.6402748303321015,60.87592923483309,1.2552771493636556,2.254664045734559,1.3692031824149566,1.2552771493636556,levy_10
28,10.0,5.535906118112196,-2.765966720486877,-0.6464194914424729,3.2183918666697267,3.4199656011967883,0.8456769778239622,3.3480207886338142,-5.792515865362091,-0.18986190568341174,4.035246269612045,0.5033796983944357,0.5033796983944357,0.5033796983944357,0.0,False,True,0.0,logei,1.0660220000427216,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,2.1211006333841764,62.99702986821726,1.2552771493636556,2.249893923864902,1.3692031824149566,1.2552771493636556,levy_10
29,4.091083001236951,-1.9036678820043098,0.7455857090090621,0.9407647019361355,1.6886367953023405,8.051784520052218,3.0387624392690524,10.0,-3.087989519642019,0.03126167819966874,2.2524951200875485,1.1520718919968214,1.1520718919968214,1.1520718919968214,0.0,False,True,0.0,logei,1.091883399989456,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,1.472408439781791,64.46943830799906,1.2552771493636556,2.223084079586174,1.3692031824149566,1.2552771493636556,levy_10
30,4.012839114403298,0.8462890544640611,-3.8532691271233723,1.522152551827576,-0.21439872984203592,8.783069458538694,3.5691743706586285,10.0,-2.7034835705201714,0.08362580444465584,2.5274900759307837,0.8168202891005532,0.8168202891005532,0.8168202891005532,0.0,False,True,0.0,logei,1.2031146999797784,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3692031824149566,1.8076600426780591,66.27709835067712,1.2552771493636556,2.2092366116892372,1.3692031824149566,1.2552771493636556,levy_10
31,3.700613009962744,7.9204889039957695,1.0948080724623788,1.7497768445020585,-0.0034901594991247984,9.334770607157797,2.525731759046053,4.688735984232349,-2.9486785809240246,-0.00017764686655572637,2.1397978460301363,1.3717673582149366,1.3717673582149366,1.3717673582149366,0.0,False,True,0.0,logei,1.28593999997247,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3717673582149366,1.2527129735636757,67.5298113242408,1.2527129735636757,2.1783810104593804,1.3717673582149366,1.2527129735636757,levy_10
32,2.619810070621148,7.691682678373206,2.9914963920375772,-0.6821516089091668,1.0345439692554557,8.277537760209963,2.2942108169614754,5.585447068973118,-3.2060349192145288,0.1117134035959794,2.365947395933046,1.3382739487625213,1.3382739487625213,1.8737052500266351,13.73366306910527,True,True,0.0,logei,1.13588630000595,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3717673582149366,1.286206383016091,68.81601770725689,1.2527129735636757,2.150500553351778,1.3717673582149366,1.2527129735636757,levy_10
33,3.088535237576372,1.9320861988147817,3.999699557460795,-0.7109714187608145,-0.9781852590919943,6.182425572239387,2.2435428864532105,3.1706591701566746,-3.0638481912542255,-0.016757560632542075,2.4770934204604163,2.0151381231608188,2.0151381231608188,2.0151381231608188,0.0,False,True,0.0,logei,1.16491049999604,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0151381231608188,0.6093422086177935,69.42535991587468,0.6093422086177935,2.103798785329536,2.0151381231608188,0.6093422086177935,levy_10
34,3.3840950787837607,-4.167100105678428,6.114447765537654,-1.3636664671813128,-2.0027086268019976,2.5859108927748835,2.04680554113056,1.2415606219074404,-2.855859941817432,-0.05948456590751291,2.488501444980174,1.8619866606548807,1.8619866606548807,1.8619866606548807,0.0,False,True,0.0,logei,1.130510899994988,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0151381231608188,0.7624936711237316,70.18785358699841,0.6093422086177935,2.064348634911718,2.0151381231608188,0.6093422086177935,levy_10
35,4.081525510050693,-5.499363111975997,5.82503409663991,-1.3730269066334528,-1.8476086478871783,3.117631565658386,1.8283927704385838,-0.26116051903991067,-1.7380038658948005,-0.14741427451409622,2.9118107125476174,1.6114485557870635,1.6114485557870635,1.6114485557870635,0.0,False,True,0.0,logei,1.0996656999923289,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0151381231608188,1.0130317759915488,71.20088536298996,0.6093422086177935,2.034311010371142,2.0151381231608188,0.6093422086177935,levy_10
36,5.168481240458091,0.16972762126424423,7.117232850480251,-1.0202607136033544,-2.6914468915553003,3.153402850630525,2.832542144421648,5.173437018133331,-4.569245885895553,-0.24974513925704822,2.406280109162395,-0.41898516621227483,-0.41898516621227483,1.7933420547221468,28.480445494655743,True,True,0.0,logei,1.1883893000194803,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0151381231608188,3.043465497990887,74.24435086098086,0.6093422086177935,2.0623430794716904,2.0151381231608188,0.6093422086177935,levy_10
37,-0.7340466310572282,-5.183064816040685,4.0382918491667725,-1.3926026170640085,-1.8057368243464778,6.501755205142825,1.676628421280595,-2.0175245509833535,3.0375889127138485,-0.06006379741735653,2.7180341770829943,1.748487508169437,1.748487508169437,1.748487508169437,0.0,False,True,0.0,logei,1.3898694000090472,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0151381231608188,0.8759928236091752,75.12034368459004,0.6093422086177935,2.030279559042974,2.0151381231608188,0.6093422086177935,levy_10
38,-1.7245531981266775,-4.162617548129919,4.608191336186923,-1.675157703186416,-3.1171596594745634,6.296000474770875,1.902617202446485,-3.2820911306453575,-0.3882642702658981,-0.00778764113345164,2.3159706629549652,1.7109867158716159,1.7109867158716159,1.7109867158716159,0.0,False,True,0.0,logei,1.2077406999887899,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0151381231608188,0.9134936159069964,76.03383730049704,0.6093422086177935,2.000890455276238,2.0151381231608188,0.6093422086177935,levy_10
39,1.2102566026373154,0.9573785489514541,4.748727970870353,-2.092198527647605,-2.3155782306454227,0.4017369088060482,1.1642252026908317,-1.1909649842761083,1.5855069294888562,0.18783116693578017,2.3938540348211865,2.1964923237085747,2.1964923237085747,2.1964923237085747,0.0,False,True,0.0,logei,1.3591606999980286,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964923237085747,0.42798800807003756,76.46182530856707,0.42798800807003756,1.9605596232965916,2.1964923237085747,0.42798800807003756,levy_10
40,2.6465319765136845,7.900475699465541,4.653224696242966,-2.3472216693051737,-3.1408762210290964,-2.1495538924236546,0.6085418630823012,-2.9010858745664208,4.477756071785568,0.29228946555864027,2.5585895228036653,1.7599296155577697,1.7599296155577697,1.7599296155577697,0.0,False,True,0.0,logei,1.0581708999816328,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964923237085747,0.8645507162208426,77.32637602478792,0.42798800807003756,1.933159400619698,2.1964923237085747,0.42798800807003756,levy_10
41,-1.89100862088185,-0.9333374668502824,5.284187509107227,-3.0714379926130233,-1.5871689422225381,-5.257821506889718,0.26154772431399465,-0.6951994000691819,2.381497963615461,0.4244556101526908,2.0708875735915107,1.7295781902622045,1.7295781902622045,1.7295781902622045,0.0,False,True,0.0,logei,1.0476599999819882,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964923237085747,0.8949021415164078,78.22127816630433,0.42798800807003756,1.9078360528366909,2.1964923237085747,0.42798800807003756,levy_10
42,5.764876874674255,1.2419316594535394,4.431157789731884,-1.9376455597988442,-1.935191697687533,1.480911318303684,1.4087571541503254,-9.266407189825363,2.317933440152799,0.2738694518203497,2.1168367273417883,0.39775002672252296,0.39775002672252296,1.2347719348137833,22.091353002323917,True,True,0.0,logei,1.2298244999838062,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964923237085747,2.226730305056089,80.44800847136042,0.42798800807003756,1.9154287731276292,2.1964923237085747,0.42798800807003756,levy_10
43,-0.35476983640128923,-1.2283396894253933,4.389931622828585,-1.6642046309816871,-5.601598980779968,0.43515232274579696,1.2523872578093276,1.7950694791598913,3.3617729553345495,0.16441847675988014,2.6821772147608116,1.9616935291081161,1.9616935291081161,1.9616935291081161,0.0,False,True,0.0,logei,0.9068071999936365,False,9,f1e35d72-f01c-4827-8523-f7587994ab59,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1964923237085747,0.6627868026704962,81.11079527403092,0.42798800807003756,1.886297564512347,2.1964923237085747,0.42798800807003756,levy_10
