iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-4.15490229891057,-0.004859347761222484,-0.04709179385523523,1.5982614929661063,-4.17399023310757,6.6084935899102994,9.998885987066597,0.36721211378692636,2.996535082636181,0.68526230784884,9.929608123283048,0.9952731608304461,0.9952731608304461,0.9952731608304461,0.0,False,False,0.0,qnei,0.9789033000124618,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,1.6292071709481661,30.20673433043689,0.6595416404742946,2.157623880745492,1.9649386913043176,0.6595416404742946,levy_10
15,-1.0092241206857062,-0.2777460604045921,4.907584731698842,6.913526824941158,-4.216655005905872,0.8554304610247382,2.261633368313501,7.483538261824507,3.174125594278627,-0.3362774252965419,10.0,1.9063075277737864,1.9063075277737864,1.9063075277737864,0.0,False,False,0.0,qnei,1.1056496999808587,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,0.7181728040048259,30.924907134441717,0.6595416404742946,2.0616604756294477,1.9649386913043176,0.6595416404742946,levy_10
16,-0.679758079488679,-5.381502938048344,-1.7335332586559444,0.7128687610903394,-7.079096759960107,4.89789463218432,6.227155779157472,8.382081302238753,2.8467165121898277,0.39706722792411936,10.0,0.6554795576879089,0.6554795576879089,0.6554795576879089,0.0,False,False,0.0,qnei,1.1522645000368357,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,1.9690007740907034,32.89390790853242,0.6595416404742946,2.055869244283276,1.9649386913043176,0.6595416404742946,levy_10
17,-0.7127046234764951,2.5897374405786744,3.367718054551071,0.6268952967727819,-3.692820416846624,0.12278491603902567,0.03375901589441496,8.014491541155852,1.8770730864592327,-0.16023317046111563,10.0,2.176709912962364,2.176709912962364,2.176709912962364,0.0,False,False,0.0,qnei,1.0247615000116639,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.44777041881624813,33.34167832734867,0.44777041881624813,1.961275195726392,2.176709912962364,0.44777041881624813,levy_10
18,3.555835271351299,2.1919915994033596,5.077533063347592,-2.085083254423456,-3.066521191673026,4.4445172694987845,-2.5341580805060118,6.378222637557521,1.8108737258252317,-0.23994760641435317,10.0,1.3877289047228625,1.3877289047228625,1.3877289047228625,0.0,False,False,0.0,qnei,1.316399100003764,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.2367514270557498,34.57842975440442,0.44777041881624813,1.92102387524469,2.176709912962364,0.44777041881624813,levy_10
19,-2.424078691848527,3.183650333079637,7.726249183861361,-0.11087510981280789,-6.753808171544532,-0.2532249144056598,1.3971188640513703,10.0,1.918093293863994,0.12446216429533755,10.0,0.40691830220436437,0.40691830220436437,0.40691830220436437,0.0,False,False,0.0,qnei,1.1134057000163011,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,2.217562029574248,36.795991783978664,0.44777041881624813,1.9366311465251929,2.176709912962364,0.44777041881624813,levy_10
20,-1.187043043413264,3.633059432091492,1.3295238450067133,4.9049374902321246,-3.700171197221167,-1.4755484377921784,0.32204860300565646,8.556597106723315,3.454967102928658,-0.8003581699445437,10.0,1.7371399303692843,1.7371399303692843,1.7371399303692843,0.0,False,False,0.0,qnei,0.8065904999966733,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.887340401409328,37.68333218538799,0.44777041881624813,1.8841666092693994,2.176709912962364,0.44777041881624813,levy_10
21,-1.7353485656903733,-0.3523840281925313,3.2295660559579877,1.3178634867105001,-3.8677214051464097,1.4354323447290565,3.7789107252779326,6.895408301420085,0.017995216603769508,1.8095880332131604,10.0,0.7847294298616009,0.7847294298616009,2.025045230166943,19.725414642848865,True,True,0.0,qnei,1.157736399967689,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.8397509019170113,39.523083087305004,0.44777041881624813,1.8820515755859526,2.176709912962364,0.44777041881624813,levy_10
22,-2.5585879344513396,-0.045220310789140836,0.013988443562726546,1.3859024516196221,-4.043947974267468,1.4187186480902085,4.139640593032046,4.8793849721290705,1.1016893504523515,-1.0611023950006189,10.0,2.0288273007593225,2.0288273007593225,2.0288273007593225,0.0,False,True,0.0,qnei,1.0517025000299327,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.5956530310192898,40.11873611832429,0.44777041881624813,1.823578914469286,2.176709912962364,0.44777041881624813,levy_10
23,-2.683641744518805,-1.1065135170314004,2.4768855944924466,1.0481117975463876,-4.175159909379314,1.4027457971162898,-2.791286561266867,3.977780574506478,3.7305565224612582,-1.044840388803188,10.0,1.9592358280437496,1.9592358280437496,1.9592358280437496,0.0,False,True,0.0,qnei,1.4930189999868162,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.6652445037348627,40.783980622059154,0.44777041881624813,1.7732165487851805,2.176709912962364,0.44777041881624813,levy_10
24,3.6293429342759107,5.419070520000723,-0.46377599884469684,9.191936505322497,-4.291508123183002,1.8436946343847167,2.7866659586328963,5.300940195662911,2.4067284391174972,-0.9754769760115307,10.0,1.0438098604195445,1.0438098604195445,1.0438098604195445,0.0,False,True,0.0,qnei,1.2943985000019893,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.5806704713590678,42.364651093418225,0.44777041881624813,1.7651937955590926,2.176709912962364,0.44777041881624813,levy_10
25,-1.6010361274820544,-1.3673998872368376,2.8930800346896275,-2.8738747569964924,-3.80066546376239,3.391965098782222,3.8798586639191597,9.058339874834745,2.179439239145935,-1.0103627316671702,9.828179912338712,1.3154526999053584,1.3154526999053584,1.3154526999053584,0.0,False,True,0.0,qnei,1.4552880999981426,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.3090276318732539,43.67367872529148,0.44777041881624813,1.7469471490116593,2.176709912962364,0.44777041881624813,levy_10
26,-0.11863584003388199,2.010398807409227,1.927713253058243,0.8835013688325768,-3.2696686113403906,0.4649383683878459,3.0626609476075246,4.913706147311147,3.3504070076095536,-0.6557105590688819,7.450859236679359,2.198764052234109,2.198764052234109,2.198764052234109,0.0,False,True,0.0,qnei,1.3163220999995247,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198764052234109,0.4257162795445031,44.09939500483598,0.4257162795445031,1.6961305771090762,2.198764052234109,0.4257162795445031,levy_10
27,-7.447161293599833,2.362547703349212,1.6929454465292868,1.5255023646313424,-3.2071599861721656,1.2147534502073296,-4.667938697677643,6.170517498280172,2.6876023109681633,-0.646016516590367,10.0,1.412235079354046,1.412235079354046,1.412235079354046,0.0,False,True,0.0,qnei,1.4024808999965899,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198764052234109,1.2122452524245664,45.31164025726055,0.4257162795445031,1.6782088984170573,2.198764052234109,0.4257162795445031,levy_10
28,-0.3854381590123345,2.020684989808618,0.19024746059771117,1.3676145703512375,-3.6781809541271784,1.128079515736716,-4.858253123824763,3.5853599331272217,2.7153732145368545,-0.41138152172799625,10.0,2.1484660346812063,2.1484660346812063,2.1484660346812063,0.0,False,True,0.0,qnei,1.6780164999654517,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198764052234109,0.47601429709740595,45.78765455435796,0.4257162795445031,1.6352733769413557,2.198764052234109,0.4257162795445031,levy_10
29,-0.556927284446352,1.4816776211512157,1.6679869767891713,2.2262037835210937,-3.886061391322662,1.1062176974630764,1.0877151991341263,2.8494515750193568,2.692423992315318,-0.7085475944785907,-1.528050530652404,1.1485047240575235,1.1485047240575235,2.456692992251569,14.023200638664719,True,True,0.0,qnei,1.2083244000095874,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198764052234109,1.4759756077210888,47.263630162079046,0.4257162795445031,1.629780350416519,2.198764052234109,0.4257162795445031,levy_10
30,0.21690026391436154,1.5259945520631046,0.6565191571793708,-0.40450826450088917,-3.666638902133561,-0.22323232142511099,5.279850336257501,5.152287922603433,3.4096592062648403,-0.7495957035656077,10.0,1.8890021542529658,1.8890021542529658,1.8890021542529658,0.0,False,True,0.0,qnei,1.4163485000026412,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198764052234109,0.7354781775256465,47.999108339604696,0.4257162795445031,1.5999702779868232,2.198764052234109,0.4257162795445031,levy_10
31,-1.1078533100708743,2.1443257500597763,1.3552320600905634,2.3918804773832405,-3.516237744485232,2.426457620483526,-3.0727407379278824,5.049830440080643,2.1388931665089705,-0.9309698752984404,7.762408135775512,1.9547811903542567,1.9547811903542567,1.9547811903542567,0.0,False,True,0.0,qnei,1.1869516999577172,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198764052234109,0.6696991414243556,48.66880748102905,0.4257162795445031,1.5699615316460984,2.198764052234109,0.4257162795445031,levy_10
32,-1.075898129189273,0.876399764846743,1.4511154880922186,2.4901418203075423,-2.646696703026865,0.8096815407192431,-2.2786397627075776,5.38027487466429,5.385712768193255,-0.0022008447284475358,10.0,1.555894126204204,1.555894126204204,1.555894126204204,0.0,False,True,0.0,qnei,1.295141100010369,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198764052234109,1.0685862055744082,49.737393686603454,0.4257162795445031,1.554293552706358,2.198764052234109,0.4257162795445031,levy_10
33,-1.2020017052447138,2.5719225588930947,3.5320912678202427,0.7513115718394232,-3.7091475072055196,-0.7029170419049391,-1.7352871703562245,3.650345763093913,2.1039801012571555,-0.706348532265001,10.0,2.1382717267025524,2.1382717267025524,2.1382717267025524,0.0,False,True,0.0,qnei,1.1917195999994874,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.198764052234109,0.4862086050760599,50.22360229167951,0.4257162795445031,1.5219273421721065,2.198764052234109,0.4257162795445031,levy_10
34,-1.1200434727400363,5.111452787886922,1.9123944142418914,0.06529701054734466,-4.257218531968887,0.8264966339882448,1.3902401154174824,2.059271117692087,2.3378560269321254,-0.6909185374533252,8.666539138576441,2.2134206366297158,2.2134206366297158,2.2134206366297158,0.0,False,True,0.0,qnei,1.3619271999923512,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,0.4110596951488965,50.634661986828405,0.4110596951488965,1.4892547643184826,2.2134206366297158,0.4110596951488965,levy_10
35,-0.7180959234023429,0.6358061832109194,2.212995097067659,2.0127688129271992,-3.5816479086361124,0.11192903407870416,1.7076621545505977,-0.2136795097542323,2.3174607660190185,-0.34722746853384256,10.0,-0.570489072995193,-0.570489072995193,2.2396489225138194,20.537441971616982,True,True,0.0,qnei,1.2521220000344329,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,3.194969404773805,53.82963139160221,0.4110596951488965,1.5379894683314919,2.2134206366297158,0.4110596951488965,levy_10
36,-2.186065733484436,8.532063925569071,4.361866291152048,-0.0018688315653176506,-3.1534193086069195,-0.5975718112215166,1.0573538597300751,4.655332630590625,2.5118588158592923,-1.0373352708916426,10.0,1.6339253930697415,1.6339253930697415,1.6339253930697415,0.0,False,True,0.0,qnei,1.5807766999932937,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,0.9905549387088708,54.82018633031108,0.4110596951488965,1.5227829536197524,2.2134206366297158,0.4110596951488965,levy_10
37,-1.1282665780475252,1.563547292621214,-0.6559848435126651,-1.6702821575534217,-4.584315501951289,-5.925194813621921,-7.036007924274263,3.8970166607813987,0.1507988206140403,-0.8045097033396095,8.664191726441114,1.083352449694408,1.083352449694408,1.083352449694408,0.0,False,True,0.0,qnei,1.8071105999988504,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,1.5411278820842043,56.361314212395285,0.4110596951488965,1.52327876249717,2.2134206366297158,0.4110596951488965,levy_10
38,-0.9251261489392175,2.8705486067727,3.238798185437286,-9.692212528912732,-4.471892688009644,1.75444757296116,-10.0,3.9782276767528613,2.466199908311991,-0.9617870970629727,10.0,-0.6016761644995015,-0.6016761644995015,-0.6016761644995015,0.0,False,True,0.0,qnei,1.515642999962438,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,3.2261564962781137,59.5874707086734,0.4110596951488965,1.5680913344387737,2.2134206366297158,0.4110596951488965,levy_10
39,2.3685633105621235,4.289070836857214,-2.1228673380093372,-0.00442759162251476,-4.461417983825264,2.1944459229738054,0.6591053225331658,3.2830256935412323,5.011570578403622,-0.9579835923487544,6.746831612709694,0.4690358734704203,0.4690358734704203,2.1169760030065796,24.16211496753975,True,True,0.0,qnei,1.4451966999913566,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,2.155444458308192,61.74291516698159,0.4110596951488965,1.5831516709482458,2.2134206366297158,0.4110596951488965,levy_10
40,-1.375464812857029,-1.7350793870513264,2.7571911561471523,2.2974307530171676,-3.3175281886863557,-4.578754884051928,-0.4283787142496437,6.0085886478963575,2.8802469821920185,-0.3123945854259318,9.291282357091838,1.7902807363720799,1.7902807363720799,1.7902807363720799,0.0,False,True,0.0,qnei,1.5472318999818526,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,0.8341995954065324,62.57711476238812,0.4110596951488965,1.564427869059703,2.2134206366297158,0.4110596951488965,levy_10
41,-2.002870420070231,10.0,5.029919553757436,2.541954136791051,-4.271090701099373,6.191193201488655,2.2523392666374185,5.786182639422296,2.3626464450564284,-1.1985828712381985,9.264773169631365,0.4217479850245358,0.4217479850245358,0.4217479850245358,0.0,False,True,0.0,qnei,1.4578456000308506,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,2.2027323467540763,64.7798471091422,0.4110596951488965,1.5799962709546878,2.2134206366297158,0.4110596951488965,levy_10
42,-1.4581578812817217,1.0998621224399194,-2.1101650246629813,2.3704322852440987,-2.4602599008833463,-0.1972904338009104,1.3565549031654494,5.4658662315106685,2.5881539043778505,-0.2884411610643812,10.0,1.7562176929917885,1.7562176929917885,1.7562176929917885,0.0,False,True,0.0,qnei,1.477139599970542,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,0.8682626387868237,65.64810974792901,0.4110596951488965,1.563050232093548,2.2134206366297158,0.4110596951488965,levy_10
43,-1.023186502533057,3.114600088319212,1.7251145721587675,0.6104040969374837,-2.6717860149957873,-2.932392052853269,0.8923099605233287,4.880254176569439,2.3657660425217535,-2.1611613806759484,10.0,-0.6860311352105494,-0.6860311352105494,1.7412462079849889,22.578295665761377,True,True,0.0,qnei,1.1908380999811925,False,10,1872393d-f8a6-4f18-9014-e24a180a4970,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2134206366297158,3.3105114669891615,68.95862121491817,0.4110596951488965,1.603688865463213,2.2134206366297158,0.4110596951488965,levy_10
