iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.879665532705822,3.65975390187308,-0.8916036681761071,-1.6390546162712791,1.1253735451103681,6.205736642368573,0.6152741422785666,0.9470049749248833,-1.823765657756407,1.064171665914267,6.20411687711173,0.9807554438214108,0.9807554438214108,0.9807554438214108,0.0,False,False,0.0,qnei,1.0571408999967389,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1087574896734287,1.6437248879572015,29.45340393787936,1.5157228421051836,2.677582176170851,1.1087574896734287,1.5157228421051836,levy_10
12,4.718375043866851,6.037720453926345,-1.5271532918497541,-2.022047984534513,-1.040824345410776,7.901891068742658,2.6737627792577143,8.138002681177673,-8.192809313907999,0.8970635710263207,7.533608548660735,1.5852022081677393,1.5852022081677393,1.5852022081677393,0.0,False,False,0.0,qnei,1.3287215000018477,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,1.039278123610873,30.492682061490235,1.039278123610873,2.5410568384575196,1.5852022081677393,1.039278123610873,levy_10
13,-4.554830294034675,10.0,-1.6609391451640942,-5.046807898458529,-5.64598797949584,7.400798980905966,-0.16321234767364307,8.109647821255281,-4.493238188964081,0.5671454237820822,10.0,0.3016039742374999,0.3016039742374999,0.3016039742374999,0.0,False,False,0.0,qnei,1.2946944000432268,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,2.322876357541112,32.81555841903135,1.039278123610873,2.524273724540873,1.5852022081677393,1.039278123610873,levy_10
14,6.721057936015098,6.287199491439541,-1.3094291096662154,1.5778145411239837,1.0197780689898868,9.275433049844322,8.826162224775885,10.0,-10.0,0.9156434821743616,8.499443958430067,-2.0673425599792643,-2.0673425599792643,-2.0673425599792643,0.0,False,False,0.0,qnei,1.3667377000092529,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,4.691822891757877,37.50738131078923,1.039278123610873,2.6790986650563733,1.5852022081677393,1.039278123610873,levy_10
15,4.912391430688103,-2.514940370054544,-1.073142561261023,0.15384323104502823,2.3130057769595083,9.076793988468012,2.1578280865157993,10.0,-10.0,-0.32657903979476627,2.8390020656236397,-1.0628057253098726,-1.0628057253098726,-1.0628057253098726,0.0,False,False,0.0,qnei,1.1804046000470407,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5852022081677393,3.687286057088485,41.19466736787771,1.039278123610873,2.746311157858514,1.5852022081677393,1.039278123610873,levy_10
16,8.163159398514424,3.058172232790948,-0.520747886428981,-0.5959070880651389,0.7082209358135684,7.3818371612392735,2.4659782258526617,6.492012671478677,-8.111416465650358,0.576681488564299,4.840833178741376,1.918178434306789,1.918178434306789,1.918178434306789,0.0,False,False,0.0,qnei,1.2989077999955043,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,0.7063018974718234,41.90096926534954,0.7063018974718234,2.618810579084346,1.918178434306789,0.7063018974718234,levy_10
17,7.450603038178846,7.328084195549724,-0.8632522387082943,2.9022789278951917,6.056209127047621,7.409052206058433,0.4784366471253716,2.286056135894137,-6.947240583588776,-1.9301309589963414,10.0,1.008905767356678,1.008905767356678,1.008905767356678,0.0,False,False,0.0,qnei,3.361941899987869,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.6155745644219344,43.51654382977147,0.7063018974718234,2.55979669586891,1.918178434306789,0.7063018974718234,levy_10
18,8.574852225088547,-1.4172090372391737,-1.0062776276840006,-4.484852681300207,-3.6716063100703256,7.486036820202781,3.385652385389278,8.444059954659748,-5.941043683514507,3.0367696021664097,0.9675484084625225,1.1036869506359686,1.1036869506359686,1.1036869506359686,0.0,False,False,0.0,qnei,1.388656799972523,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.5207933811426437,45.03733721091412,0.7063018974718234,2.5020742894952286,1.918178434306789,0.7063018974718234,levy_10
19,7.800641858640472,9.876434042810379,0.5877529499529862,1.2011963430868193,0.4871263881419932,7.438864866979182,2.996982891845385,2.9614785033356865,-6.345672139435951,-0.7514618986550509,-0.10856796223509536,0.6381821336825253,0.6381821336825253,0.6381821336825253,0.0,False,False,0.0,qnei,1.915727199986577,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.986298198096087,47.023635409010204,0.7063018974718234,2.47492817942159,1.918178434306789,0.7063018974718234,levy_10
20,7.673553800227604,0.6746115235131386,-2.6053060302096,-1.619450411771197,3.1897414307157623,7.495331325586716,0.18436488893783132,8.7470930167448,-10.0,0.803836064480724,10.0,0.0006305030588091489,0.0006305030588091489,0.0006305030588091489,0.0,False,False,0.0,qnei,1.44755299994722,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.6238498287198033,49.64748523773001,0.7063018974718234,2.4823742618865006,1.918178434306789,0.7063018974718234,levy_10
21,6.129254631753028,3.862490910345575,-1.9870953595366634,-3.0023727386633094,-1.1435371194096686,7.064075413392861,3.1908299202947807,5.917315458760918,-4.5950354416353,2.163871654563566,10.0,1.200217565616449,1.200217565616449,1.200217565616449,0.0,False,True,0.0,qnei,1.3364575000014156,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,1.4242627661621632,51.071748003892175,0.7063018974718234,2.4319880001853416,1.918178434306789,0.7063018974718234,levy_10
22,10.0,3.7749169223706716,4.78532923723942,1.0453783331920252,-3.8384853054662016,7.333698104828699,2.4291866394236807,5.761827492633524,-6.271247323732547,-1.0526279158058993,3.177686619757234,0.2089605198301471,0.2089605198301471,0.2089605198301471,0.0,False,True,0.0,qnei,1.748300500039477,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.415519811948465,53.48726781584064,0.7063018974718234,2.4312394461745743,1.918178434306789,0.7063018974718234,levy_10
23,7.125143516495657,1.3620652292383773,-0.48095413732062575,1.5836804926370809,3.322075130213443,7.329476402678353,2.8979546232156026,3.943409438155176,-5.5170745398588545,-0.45347692364362957,0.945581721497947,1.8949429198818397,1.8949429198818397,1.8949429198818397,0.0,False,True,0.0,qnei,1.9121547000249848,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,0.7295374118967726,54.21680522773741,0.7063018974718234,2.3572524012059746,1.918178434306789,0.7063018974718234,levy_10
24,10.0,3.368243333735337,-0.5654183840681968,-3.9444712483774347,-1.6051191091846477,7.334150202028842,2.257721981340147,4.9431601158576886,-9.29095184422287,3.347025812422828,-2.5162614636933243,0.32811344100185663,0.32811344100185663,0.32811344100185663,0.0,False,True,0.0,qnei,1.8116707000299357,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918178434306789,2.296366890776756,56.51317211851416,0.7063018974718234,2.35471550493809,1.918178434306789,0.7063018974718234,levy_10
25,5.479700360647945,1.7804498618424658,-0.9558479413173252,2.00376913169568,3.2397920157003512,7.344323700367156,4.321792544644301,3.5667772744918023,-3.414360568613759,-0.5225978600860596,4.611400232405998,2.019333727390699,2.019333727390699,2.019333727390699,0.0,False,True,0.0,qnei,1.3392296999809332,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019333727390699,0.6051466043879135,57.118318722902075,0.6051466043879135,2.284732748916083,2.019333727390699,0.6051466043879135,levy_10
26,4.3978442921762655,3.4007808892869438,-1.3313212039136173,3.820231830865715,3.1330139516178277,7.106425281098093,4.291164564151762,6.052167892334386,-4.937901217707945,-3.1250373156961997,3.631132889974208,1.6616614320364673,1.6616614320364673,1.6616614320364673,0.0,False,True,0.0,qnei,1.8176145000034012,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.019333727390699,0.962818899742145,58.08113762264422,0.6051466043879135,2.2338899085632393,2.019333727390699,0.6051466043879135,levy_10
27,7.184295913232775,2.863704814599621,-1.072656703415808,0.029180010771679456,4.593847925506046,7.369302627191906,2.7430796563258735,1.5893711043017602,-3.2614156618320678,1.9828743706123242,4.700859773742107,2.0678039808650697,2.0678039808650697,2.0678039808650697,0.0,False,True,0.0,qnei,1.5354776000021957,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,0.5566763509135426,58.63781397355776,0.5566763509135426,2.1717708879095468,2.0678039808650697,0.5566763509135426,levy_10
28,9.659549138366666,1.8563690267806394,-1.3964429029673797,1.440905770310159,-1.6707664705637093,7.31962994363415,2.9942371014236553,1.0591579404582732,-7.644369200108151,-4.115172943490969,4.660547871269484,1.3604274862798964,1.3604274862798964,0.9915430709287836,19.33826283364982,True,True,0.0,qnei,1.9272366000222974,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,1.2640528454987159,59.90186681905648,0.5566763509135426,2.1393523863948745,2.0678039808650697,0.5566763509135426,levy_10
29,7.899698720832197,3.1084480101524883,-0.33595224321903083,0.44097681998428645,7.0333883465613205,7.326093416933198,2.9301916758889894,5.867648371523935,-1.6536368430821995,3.7338032364352043,4.467586795472797,1.8141673286570688,1.8141673286570688,1.8141673286570688,0.0,False,True,0.0,qnei,1.5029256999841891,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,0.8103130031215435,60.71217982217802,0.5566763509135426,2.0935234421440696,2.0678039808650697,0.5566763509135426,levy_10
30,3.971071152247497,2.5149412221511036,-0.3124054954399741,-3.7646853375064087,3.1337426494519725,7.365374357675575,4.8622550564003815,1.1523818991041297,-6.525020028795774,7.8641870982197375,4.6772568948394575,1.4434272425963846,1.4434272425963846,1.4434272425963846,0.0,False,True,0.0,qnei,2.130428700009361,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,1.1810530891822277,61.89323291136025,0.5566763509135426,2.0631077637120083,2.0678039808650697,0.5566763509135426,levy_10
31,3.822966298378337,3.1762349923373687,-0.5347240296293231,-6.935290433128684,6.654173040443503,7.327143056716741,2.6497891876113626,4.95925169290011,-4.186579345963842,-4.325058372392303,4.308921209853018,1.2975376773571403,1.2975376773571403,1.2975376773571403,0.0,False,True,0.0,qnei,1.5970825999975204,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,1.326942654421472,63.22017556578172,0.5566763509135426,2.039360502121991,2.0678039808650697,0.5566763509135426,levy_10
32,6.073780485142203,1.9102300072496325,-0.6146915363732551,8.985880073030684,1.4135073351057328,7.37616292122309,2.7153658107075813,3.8409585003738367,-3.588418335841052,4.7581551853688095,4.3739069920629445,1.2954134555102272,1.2954134555102272,1.2954134555102272,0.0,False,True,0.0,qnei,1.4301725000259466,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,1.329066876268385,64.54924244205012,0.5566763509135426,2.017163826314066,2.0678039808650697,0.5566763509135426,levy_10
33,10.0,4.795869957834383,-2.1089605166909866,-0.9955877222657458,4.437428202540446,7.479290443399723,4.326015110829519,2.549965564054567,-1.152969814231938,1.554862749585054,4.500988810679969,-0.5320172764418539,-0.5320172764418539,1.052224210466596,18.708228252069446,True,True,0.0,qnei,1.5597182999481447,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,3.1564976082204663,67.70574005027058,0.5566763509135426,2.051689092432442,2.0678039808650697,0.5566763509135426,levy_10
34,6.003118462286992,-4.8633329103801595,0.26796287459569584,1.4276138992445515,8.564099020442598,7.2443162737232685,1.2326313215813114,1.4393328667554657,-3.722404904622305,-2.5045994268991696,4.038145735936337,1.4476086461992865,1.4476086461992865,1.4476086461992865,0.0,False,True,0.0,qnei,1.69600779999746,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,1.1768716855793258,68.8826117358499,0.5566763509135426,2.0259591687014677,2.0678039808650697,0.5566763509135426,levy_10
35,8.283929571992354,-1.1360034839024795,-1.1026144883545745,2.7503702494217515,10.0,7.206235740789017,10.0,2.8886826374729586,-4.250430281055343,-0.5966950482918113,3.545243534051351,0.06071551716420736,0.06071551716420736,0.06071551716420736,0.0,False,True,0.0,qnei,1.9358547999872826,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0678039808650697,2.5637648146144048,71.44637655046431,0.5566763509135426,2.04132504429898,2.0678039808650697,0.5566763509135426,levy_10
36,4.886909857963984,2.2757009366156287,0.06878727580541619,0.7044499088160987,-0.29435949168686243,7.249588057518974,2.217729235840863,4.917278490890109,-4.659180834507681,2.4576246464898026,5.023499888235231,2.0792674202004635,2.0792674202004635,2.0792674202004635,0.0,False,True,0.0,qnei,1.4575860000331886,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792674202004635,0.5452129115781488,71.99158946204246,0.5452129115781488,1.9997663739456237,2.0792674202004635,0.5452129115781488,levy_10
37,3.667418337615399,1.4455802670594655,-0.0970470451084537,0.8703746413758665,-4.927203102301094,7.342357572679162,2.594532430702523,-3.2521614285260734,-3.6856678499992923,-1.7211237018429668,4.658218278725196,2.0099500274497273,2.0099500274497273,2.0099500274497273,0.0,False,True,0.0,qnei,1.8197714000125416,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792674202004635,0.614530304328885,72.60611976637134,0.5452129115781488,1.9623275612532793,2.0792674202004635,0.5452129115781488,levy_10
38,5.47862611647485,2.7164193569763366,-0.4408738977828037,0.6046676054523475,8.46160252152776,7.183679500834882,1.7754005748553223,-4.2238265912848005,-4.7205551699346895,5.909796718158643,4.269390761810047,1.2926367748278764,1.2926367748278764,1.4574784322981262,24.115961313302968,True,True,0.0,qnei,1.5420658999937586,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792674202004635,1.3318435569507359,73.93796332332207,0.5452129115781488,1.945735876929528,2.0792674202004635,0.5452129115781488,levy_10
39,4.374807898551247,0.8358222393000853,0.3600738810242751,1.146126796321161,-3.414692243696436,7.323006018045062,3.2096807117372297,7.807305744612132,-3.71903092786111,-5.9671792883646875,5.6851525336506,1.5327934940805812,1.5327934940805812,1.5327934940805812,0.0,False,True,0.0,qnei,1.7080668000271544,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792674202004635,1.091686837698031,75.0296501610201,0.5452129115781488,1.9238371836159,2.0792674202004635,0.5452129115781488,levy_10
40,3.3465210471669753,-0.38393600570645725,-0.5745499019183865,1.0159831364987952,-9.566734152530413,7.150074816901979,2.862291041265243,3.57680924970836,-2.5944429366078245,5.109722837465591,2.9159250097096003,-0.9672388514487905,-0.9672388514487905,0.9349208820672992,28.29600129097844,True,True,0.0,qnei,1.6629652000265196,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792674202004635,3.591719183227403,78.6213693442475,0.5452129115781488,1.9655342336061874,2.0792674202004635,0.5452129115781488,levy_10
41,4.354272978061745,0.35963158584237265,0.3700175121158953,0.24270349431464674,1.6355508523285114,7.324952473759656,2.6292212886465003,-4.374011046502078,-4.018571094498255,-5.245327416192781,5.920273934867921,2.0273790782464176,2.0273790782464176,2.0273790782464176,0.0,False,True,0.0,qnei,1.3054191999835894,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792674202004635,0.5971012535321947,79.21847059777969,0.5452129115781488,1.932157819458041,2.0792674202004635,0.5452129115781488,levy_10
42,6.336483720736908,0.9316543060978454,0.18915843000247395,0.5509448687827392,4.314423881586106,7.274446377041485,2.945569408508968,9.433463531716972,-4.273775757069492,-0.47128971131059083,6.677920110606172,1.1224928770581166,1.1224928770581166,1.1224928770581166,0.0,False,True,0.0,qnei,1.423632699996233,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792674202004635,1.5019874547204957,80.72045805250018,0.5452129115781488,1.921915667916671,2.0792674202004635,0.5452129115781488,levy_10
43,3.7270623607643127,-2.4389005030382473,-2.688140551688021,-1.823953802629536,0.7130047594473624,7.333974199761588,1.3739651385490692,-2.6758674810911933,-4.348964656245095,-2.8978601062550737,3.1274559029586997,1.708902347892704,1.708902347892704,1.708902347892704,0.0,False,True,0.0,qnei,1.5293712000129744,False,9,16158492-2a02-4bcc-97ff-22fd90823ffc,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0792674202004635,0.9155779838859084,81.63603603638609,0.5452129115781488,1.8985124659624673,2.0792674202004635,0.5452129115781488,levy_10
