iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,logei,0.0,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,logei,0.0,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,logei,0.0,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,logei,0.0,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,-0.9792290042114177,-0.9792290042114177,2.0834676156006213,20.413921162299992,True,True,0.0,logei,0.0,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.60370933599003,14.163154465768134,2.2139910323017986,2.8326308931536266,0.4104892994768138,2.2139910323017986,levy_10
6,-4.332273556634347,5.253213325222986,-8.223096085811056,8.805662488391024,7.5796348000375335,-0.16554585884605627,-1.7989975246997496,0.0034008674753630876,-5.967409074466692,2.261421648081113,-6.265436344717785,0.8356144305102344,0.8356144305102344,0.8356144305102344,0.0,False,True,0.0,logei,1.5301330999936908,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8356144305102344,1.7888659012683779,15.952020367036512,1.7888659012683779,2.658670061172752,0.8356144305102344,1.7888659012683779,levy_10
7,-9.780181837848687,4.203940176164785,-10.0,10.0,10.0,5.636423226576,1.9952578147028053,1.1128564907488272,-10.0,1.247636513925419,-10.0,-4.641223097955998,-4.641223097955998,-4.641223097955998,0.0,False,True,0.0,logei,1.4003283999627456,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8356144305102344,7.265703429734611,23.217723796771125,1.7888659012683779,3.316817685253018,0.8356144305102344,1.7888659012683779,levy_10
8,-4.22981524008333,-9.998758780396727,-10.0,10.0,10.0,-4.077191766358729,-4.645113607410024,-4.0695841873093945,-10.0,-9.85061119196157,-10.0,-6.135083729533416,-6.135083729533416,-6.135083729533416,0.0,False,True,0.0,logei,1.853403699991759,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8356144305102344,8.759564061312028,31.97728785808315,1.7888659012683779,3.997160982260394,0.8356144305102344,1.7888659012683779,levy_10
9,-6.3689613264305605,10.0,-10.0,7.316886821582727,2.8125992351926596,9.143559182472185,4.3039219852615185,7.464813973893117,2.689421672011251,10.0,-5.955729041289527,0.6748319713547061,0.6748319713547061,-2.902154439019104,27.757763105717576,True,True,0.0,logei,1.1949947000248358,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8356144305102344,1.949648360423906,33.92693621850706,1.7888659012683779,3.7696595798341175,0.8356144305102344,1.7888659012683779,levy_10
10,-10.0,10.0,-10.0,1.5757099182676013,2.6907430563934627,-5.2964617742069375,-4.3685749604744935,9.204062694151318,-9.807073441875943,10.0,-6.176248566103827,-5.302373219725691,-5.302373219725691,-5.302373219725691,0.0,False,True,0.0,logei,1.9367749000084586,False,8,d0c95359-2b6e-4b4f-b1dd-c39f3663dc5b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8356144305102344,7.926853551504303,41.85378977001136,1.7888659012683779,4.185378977001136,0.8356144305102344,1.7888659012683779,levy_10
