iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-6.959416373894609,3.124559484179157,-0.0018527164232819482,1.395493870701543,0.45718122805777583,3.7312009607035956,2.5686933292299754,-3.596659750771271,3.729451758078048,3.2917877414373082,-10.0,1.5039751314106202,1.5039751314106202,1.5039751314106202,0.0,False,True,0.0,qnei,1.1327995999599807,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.120505200367992,58.69103746959333,0.7314063464501845,2.0961084810569046,1.8930739853284277,0.7314063464501845,levy_10
29,1.608558818902628,6.3300322183409525,-3.4327672890931185,1.0952010708719047,-1.4414075060710196,3.70825856301881,2.8281339925212614,-2.9446351817984695,1.0327784931600517,3.0673913525996523,-10.0,1.6249288635390216,1.6249288635390216,1.6249288635390216,0.0,False,True,0.0,qnei,1.3225550999632105,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,0.9995514682395907,59.69058893783292,0.7314063464501845,2.0582961702701006,1.8930739853284277,0.7314063464501845,levy_10
30,-3.8491805566516755,3.334048816776381,-4.477757816171698,1.3037694981129841,2.3000107643247976,2.946603730473336,0.6829285587371853,-4.151305087086163,5.060941274428003,4.046050142446386,-10.0,1.9315776389194097,1.9315776389194097,1.9315776389194097,0.0,False,True,0.0,qnei,1.1840912000043318,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315776389194097,0.6929026928592026,60.38349163069212,0.6929026928592026,2.012783054356404,1.9315776389194097,0.6929026928592026,levy_10
31,3.512868690581947,3.622458213859579,-3.5360130337663622,1.1296969440816433,4.992797541911431,1.9787810643837265,0.20043093712946305,-4.122746140204576,6.859741885140791,4.384418019053702,-10.0,1.7217288169467682,1.7217288169467682,1.7217288169467682,0.0,False,True,0.0,qnei,1.3953376999706961,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315776389194097,0.9027515148318441,61.28624314552396,0.6929026928592026,1.9769755853394826,1.9315776389194097,0.6929026928592026,levy_10
32,-8.795586298596284,6.212047220929817,-4.6118121436187005,1.295018765447713,4.838080610876032,2.538332318143243,0.456082117472393,-3.338118827480336,4.729878751703313,5.043315154605015,-5.0799656477852295,1.3167627600988032,1.3167627600988032,1.3167627600988032,0.0,False,True,0.0,qnei,0.9902767000021413,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315776389194097,1.307717571679809,62.59396071720377,0.6929026928592026,1.9560612724126178,1.9315776389194097,0.6929026928592026,levy_10
33,-0.9163175020602738,1.4266327066232416,-3.7189175419735823,1.345521465266902,0.3277608086482534,3.431840064174901,0.1185548298120118,-3.85642685413844,10.0,3.3730832425374886,-10.0,1.0729320248911682,1.0729320248911682,1.0729320248911682,0.0,False,True,0.0,qnei,1.3566194000304677,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315776389194097,1.551548306887444,64.14550902409121,0.6929026928592026,1.9438033037603397,1.9315776389194097,0.6929026928592026,levy_10
34,-1.7251599929419383,7.981618213402099,-6.041013024508405,1.0276203230050893,4.283376984101612,1.897989647598789,1.4031954286759298,-4.453515977837855,2.9089833154241997,5.845265851729398,-10.0,1.061758887033339,1.061758887033339,1.061758887033339,0.0,False,True,0.0,qnei,1.4172525000176392,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9315776389194097,1.5627214447452733,65.70823046883649,0.6929026928592026,1.9325950137893084,1.9315776389194097,0.6929026928592026,levy_10
35,5.047899392257762,2.841547085081998,-3.49929612995894,1.2437536509648848,1.07231668599792,3.422590432995534,0.5293850313376722,-4.287994487190385,1.8112132434270658,0.5379231982813724,-10.0,1.970870190116182,1.970870190116182,1.970870190116182,0.0,False,True,0.0,qnei,1.24166460003471,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.970870190116182,0.6536101416624303,66.36184061049892,0.6536101416624303,1.8960525888713977,1.970870190116182,0.6536101416624303,levy_10
36,-5.935938117883976,2.389869087347792,-3.6761745939829584,1.3144117827349757,1.0310654263130394,3.826931868318752,1.5402644510872103,-4.575463716750795,1.1441200083083967,-1.655304167634458,-10.0,1.4498462687069509,1.4498462687069509,1.4498462687069509,0.0,False,True,0.0,qnei,1.5523710999987088,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.970870190116182,1.1746340630716614,67.53647467357058,0.6536101416624303,1.8760131853769606,1.970870190116182,0.6536101416624303,levy_10
37,7.952445436080217,3.6655467070964316,-3.3857045724759254,1.1603551003498829,0.9403398802995773,2.736645825096518,0.7475709721127884,-3.513788570300751,3.174096446242949,4.846945145434813,-4.20795100642943,2.0723000832109464,2.0723000832109464,2.0723000832109464,0.0,False,True,0.0,qnei,1.1601591000217013,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0723000832109464,0.5521802485676659,68.08865492213825,0.5521802485676659,1.8402339168145472,2.0723000832109464,0.5521802485676659,levy_10
38,10.0,3.3017391541402024,-0.292928012724747,1.3026609873878487,0.7587523195030262,2.8396750547966114,1.9143806747714163,-3.6956534568263537,2.3670324428688647,2.659019028746575,-10.0,1.0927364843853222,1.0927364843853222,1.0927364843853222,0.0,False,True,0.0,qnei,1.2589004000183195,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0723000832109464,1.53174384739329,69.62039876953153,0.5521802485676659,1.8321157570929352,2.0723000832109464,0.5521802485676659,levy_10
39,1.4645566159822991,3.4639880938473007,-4.4791303802823785,1.1921501668403187,1.2561189866246827,2.973964054767128,-1.1325293710286095,-3.4136801244311115,3.1763368393513964,5.0219319512972564,-2.0808546178107656,2.192349158989895,2.192349158989895,2.192349158989895,0.0,False,True,0.0,qnei,1.0431652999832295,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192349158989895,0.43213117278871715,70.05252994232025,0.43213117278871715,1.79621871646975,2.192349158989895,0.43213117278871715,levy_10
40,2.3002357268339195,4.013667326951448,-4.707676797759418,1.4422675345289473,1.6574034676786253,2.567662551435374,-3.3747389062592426,-3.0962842792553804,4.096102663942482,10.0,-5.3578314455268155,1.0458032349173478,1.0458032349173478,1.0458032349173478,0.0,False,True,0.0,qnei,1.3923924999544397,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.192349158989895,1.5786770968612645,71.63120703918152,0.43213117278871715,1.7907801759795379,2.192349158989895,0.43213117278871715,levy_10
41,2.3223361415413977,2.9151771453139523,-4.3138610005336115,1.1235102199271618,1.5062341140556337,3.3840904588925063,2.6568904891000007,-3.136061597039993,2.547427290769617,2.2256103792245936,0.7093258511232904,2.3086020641164806,2.3086020641164806,2.3086020641164806,0.0,False,True,0.0,qnei,1.060644000011962,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3086020641164806,0.3158782676621317,71.94708530684365,0.3158782676621317,1.7548069587035036,2.3086020641164806,0.3158782676621317,levy_10
42,2.6279674967844238,3.236666289415956,-4.513890716219204,0.07357356932674637,1.8148631537980018,2.8686433741058104,1.7316799844516926,-2.6822029625275094,4.1381461821766905,3.4340922580954913,4.734489539125146,2.257060857990833,2.257060857990833,2.257060857990833,0.0,False,True,0.0,qnei,1.2491460999590345,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3086020641164806,0.36741947378777917,72.31450478063142,0.3158782676621317,1.7217739233483673,2.3086020641164806,0.3158782676621317,levy_10
43,2.17694235705364,3.1630077495614364,-3.9198750537975893,1.5529773089954246,0.8425285049555847,3.5406214720749247,2.773344070837878,-3.877619076505326,2.180239214585888,2.2457070988401155,7.91850931033773,2.2823328540586285,2.2823328540586285,2.2823328540586285,0.0,False,True,0.0,qnei,1.312179800006561,False,11,f10e34d5-b4cc-489a-a7d0-60e269881ace,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3086020641164806,0.3421474777199838,72.65665225835141,0.3158782676621317,1.6896895874035212,2.3086020641164806,0.3158782676621317,levy_10
