iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,0.6445918080027394,0.6445918080027394,-1.157811806498557,26.862515037563146,True,True,0.0,qnei,0.0,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,1.9798885237758728,1.9798885237758728,1.9798885237758728,1.9798885237758728,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,qnei,0.0,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.833255973678629,4.813144497454502,1.9798885237758728,2.406572248727251,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,qnei,0.0,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.168414332830275,6.9815588302847775,1.9798885237758728,2.3271862767615925,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.591062442839802,0.591062442839802,0.27876479459721293,33.06085771594796,True,True,0.0,qnei,0.0,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.03341788893881,9.014976719223588,1.9798885237758728,2.253744179805897,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,qnei,0.0,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.4844851792111715,11.49946189843476,1.9798885237758728,2.299892379686952,-1.157811806498557,3.7822921382771693,levy_10
6,8.08512127445332,-5.311303204451605,-0.18314072800010672,-10.0,-5.5504438490551955,-2.875131208494814,4.773554999498425,8.971437412984816,-3.5084865098701554,3.19262789150308,-1.0433717821847082,-0.8251527688883317,-0.8251527688883317,-0.8251527688883317,0.0,False,True,0.0,qnei,0.6924348000320606,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,3.449633100666944,14.949094999101703,1.9798885237758728,2.4915158331836174,-1.157811806498557,3.7822921382771693,levy_10
7,7.261982607716776,-0.6180210146086029,5.083104856317696,-9.32297133575097,-4.2661440939218,-2.770711320542368,0.9687977757378284,9.03985559592482,-8.399850224645714,6.793164503182782,7.464756250318767,0.18529201097984593,0.18529201097984593,0.18529201097984593,0.0,False,True,0.0,qnei,0.8725323000107892,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,2.4391883207987664,17.38828331990047,1.9798885237758728,2.4840404742714957,-1.157811806498557,3.7822921382771693,levy_10
8,-1.0588506404846838,1.707676648991816,-7.908165567635082,-8.854880812257413,-8.836234008022638,1.8765934491993042,-1.7004500058753738,8.818083964603684,-0.7220631288265561,-4.8832367904689225,-4.246662880346903,-1.0071330326846246,-1.0071330326846246,0.907196689562113,24.176993359214745,True,True,0.0,qnei,0.8524564999970607,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6445918080027394,3.631613364463237,21.019896684363708,1.9798885237758728,2.6274870855454635,-1.157811806498557,3.7822921382771693,levy_10
9,1.7535249493937153,2.155032419334821,4.835309921082864,-3.5028384814458655,0.06717530506996958,-3.7800522632432516,-0.33775307648815683,3.760748852947847,-2.4534629168315143,2.609486481502554,8.8391721338833,2.021302006244091,2.021302006244091,2.021302006244091,0.0,False,True,0.0,qnei,0.9286237000487745,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,0.6031783255345213,21.62307500989823,0.6031783255345213,2.4025638899886923,2.021302006244091,0.6031783255345213,levy_10
10,-0.1663051571764259,4.290871045609944,6.6279879581269325,-1.2909923809147514,2.157188805986073,-4.38409459547218,-1.9991682418269257,2.0462526419890184,-1.704296689589329,2.7461455621925,10.0,1.778887270025052,1.778887270025052,1.778887270025052,0.0,False,True,0.0,qnei,0.8434291000012308,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,0.8455930617535603,22.46866807165179,0.6031783255345213,2.246866807165179,2.021302006244091,0.6031783255345213,levy_10
11,1.1052743374429155,1.3401977080952576,0.24425131789537313,-4.487513670975263,-2.608967855797966,-1.6863966715811642,1.7178507619727852,3.9130662652654564,-1.9180993211865667,-1.9777324598684802,10.0,1.8864711241313763,1.8864711241313763,1.8864711241313763,0.0,False,True,0.0,qnei,0.8956547999987379,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,0.738009207647236,23.206677279299026,0.6031783255345213,2.1096979344817295,2.021302006244091,0.6031783255345213,levy_10
12,1.4771023910960002,3.1112992728161037,3.788998175698232,-6.435429729218341,-2.56961352912139,-2.8414569712482156,-6.041153200052193,8.698675700368252,-2.231028387935319,5.6906096746625465,10.0,-0.19008049433723137,-0.19008049433723137,-0.19008049433723137,0.0,False,True,0.0,qnei,1.4538077000179328,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,2.8145608261158435,26.02123810541487,0.6031783255345213,2.1684365087845725,2.021302006244091,0.6031783255345213,levy_10
13,5.2094459543939635,-2.408504122653014,6.031216469073767,-3.622047043593288,1.5837177934568374,-5.956034321837983,3.3094593967890265,3.365057284788544,-0.31477886844946845,4.0495364887177585,10.0,0.9767874641586529,0.9767874641586529,0.9767874641586529,0.0,False,True,0.0,qnei,1.060400300018955,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,1.6476928676199594,27.66893097303483,0.6031783255345213,2.128379305618064,2.021302006244091,0.6031783255345213,levy_10
14,-0.6582810749925245,2.6170274299810505,-0.15823751795569638,-3.6480274089382894,-1.7683003792564387,-2.6727909509493903,1.7876227095131223,2.4592085778022,-3.055809736749743,-0.26440593070075785,10.0,1.8466638144855658,1.8466638144855658,1.8466638144855658,0.0,False,True,0.0,qnei,1.2487284000380896,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,0.7778165172930465,28.446747490327876,0.6031783255345213,2.0319105350234197,2.021302006244091,0.6031783255345213,levy_10
15,-1.7385659945960972,5.3615922839225645,2.435302905465196,-1.2112891259107592,-0.6334441476335513,-0.5849986230729316,-0.03261365125025544,1.0895246939553964,-1.6869141245042176,-5.670817923821509,9.434764347994783,1.5264726798547226,1.5264726798547226,1.5264726798547226,0.0,False,True,0.0,qnei,1.1070111999870278,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,1.0980076519238897,29.544755142251766,0.6031783255345213,1.9696503428167844,2.021302006244091,0.6031783255345213,levy_10
16,-4.244116872981448,2.1507490086359304,-2.970361876205432,-4.735946555590839,-1.3278584367985156,-4.155193527553779,-0.19663250667495508,3.5520350356573687,-2.2742729833906044,8.44448405806491,10.0,1.609883404770351,1.609883404770351,1.609883404770351,0.0,False,True,0.0,qnei,1.5793236999888904,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,1.0145969270082613,30.55935206926003,0.6031783255345213,1.9099595043287518,2.021302006244091,0.6031783255345213,levy_10
17,4.431574629166356,2.9918916627084244,10.0,-4.493590022383222,1.5294052586683826,2.446560721355045,0.3471353623435586,3.4445214352906173,-3.26585858771724,-2.8597852217859736,9.736748054958792,0.9342535194426607,0.9342535194426607,0.9342535194426607,0.0,False,True,0.0,qnei,1.9413665999891236,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,1.6902268123359516,32.24957888159598,0.6031783255345213,1.897034051858587,2.021302006244091,0.6031783255345213,levy_10
18,2.2681456338143935,4.525905800540778,4.166808776494029,-0.9084043458493688,-3.333261044747907,-3.4716701047493634,-0.42408942269768285,3.3948278942998216,-3.134878796746499,-7.5780900109985945,8.824890105084982,1.6648877761664034,1.6648877761664034,1.6648877761664034,0.0,False,True,0.0,qnei,1.3025802000192925,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.021302006244091,0.9595925556122089,33.20917143720819,0.6031783255345213,1.8449539687337884,2.021302006244091,0.6031783255345213,levy_10
19,2.861303085843847,2.600822043563672,-0.2784086564048726,-7.973761185569212,1.6482872104958781,-3.3425989225137744,-0.3874225341145394,2.663802738579868,-1.5088354277007225,-0.11272244355151642,8.63111293152651,2.0939174531899867,2.0939174531899867,2.0939174531899867,0.0,False,True,0.0,qnei,1.2595652000163682,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0939174531899867,0.5305628785886256,33.73973431579682,0.5305628785886256,1.7757754903050955,2.0939174531899867,0.5305628785886256,levy_10
20,-1.0735376459312205,3.0814632647779954,-0.39804188180728334,-0.34636466292621476,7.759416920052362,-2.672026796043465,0.44660091357760834,3.4233960772750867,-0.9695409050350962,0.8849804079230262,7.979522093896777,2.1841668837328845,2.1841668837328845,2.1841668837328845,0.0,False,True,0.0,qnei,1.2425905999843962,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841668837328845,0.4403134480457278,34.180047763842545,0.4403134480457278,1.7090023881921272,2.1841668837328845,0.4403134480457278,levy_10
21,-5.907586349907148,1.3510228415067405,4.05171562014453,-7.571524413295629,1.9933511511346895,-2.1874046744048794,-0.18473462629443532,2.8090692922423677,-0.3737100119700865,1.6261193020672347,7.4878812992560375,1.3965959044071221,1.3965959044071221,1.3965959044071221,0.0,False,True,0.0,qnei,1.1710833999677561,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841668837328845,1.2278844273714902,35.40793219121404,0.4403134480457278,1.6860920091054303,2.1841668837328845,0.4403134480457278,levy_10
22,2.3450508990947725,3.647919267447889,-0.5982147531148609,4.678685174969294,5.065295069399753,-4.734887566907396,-0.0071064507522473905,3.2827881891382718,-1.3667579678627102,6.017399861218978,8.381489264530902,-1.1224193010841,-1.1224193010841,1.7162653308473947,24.68881760410457,True,True,0.0,qnei,1.040651599992998,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841668837328845,3.7468996328627124,39.15483182407675,0.4403134480457278,1.7797650829125795,2.1841668837328845,0.4403134480457278,levy_10
23,2.2816145108313637,4.046844718754415,-4.741215986704639,-2.6002694856978636,10.0,-2.377478027283732,-0.33189301035582647,3.372573291915076,-0.39604643646323834,-0.7285968877589211,6.5852424651350185,1.0307337426703713,1.0307337426703713,1.0307337426703713,0.0,False,True,0.0,qnei,1.175777000025846,False,10,295c3b01-a110-4ade-95eb-0ed7647dba62,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841668837328845,1.593746589108241,40.748578413184994,0.4403134480457278,1.771677322312391,2.1841668837328845,0.4403134480457278,levy_10
