iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07464033336225748,1.1492270837078244,-3.27111698127769,-1.211619108811644,0.07924010319204065,3.3037193919286394,7.207958627290363,-8.956531242595211,-0.532221542035643,3.922286689123795,-9.549601431547305,1.6329978788582065,1.6329978788582065,1.6329978788582065,0.0,False,False,0.0,logei,0.9499933000188321,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,0.9914824529204058,31.8714004509302,0.9914824529204058,2.8974000409936544,1.6329978788582065,0.9914824529204058,levy_10
12,-0.9177758054369389,-0.8784514316300626,-2.9662654495390686,7.2052747438418185,-1.203353892198583,0.10353049793409164,8.189393619524827,-4.680390316267461,-1.7722327930233936,6.353009480452474,-7.676811016812998,1.4711601447090856,1.4711601447090856,1.4711601447090856,0.0,False,False,0.0,logei,2.669007499993313,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,1.1533201870695267,33.02472063799973,0.9914824529204058,2.752060053166644,1.6329978788582065,0.9914824529204058,levy_10
13,-1.558414433835834,4.829879582676149,-3.2126041727850616,7.301207657012616,6.932466943686017,-0.19490971765976936,6.886359355332591,-10.0,1.4132225099653142,0.23191078195965026,-9.591702441198606,-0.0234817335061036,-0.0234817335061036,-0.0234817335061036,0.0,False,False,0.0,logei,1.9502942000399344,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,2.647962065284716,35.672682703284444,0.9914824529204058,2.744052515637265,1.6329978788582065,0.9914824529204058,levy_10
14,0.6697247475814049,-1.0438266458110907,-3.4321158135477923,-6.038803502837088,-2.975573383241569,4.674417244112274,7.153372906015268,-2.5916089372798785,-1.4392663390696439,8.010410058046922,-9.846121202064353,0.855201554192108,0.855201554192108,0.855201554192108,0.0,False,False,0.0,logei,1.0037893999833614,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,1.7692787775865044,37.44196148087095,0.9914824529204058,2.674425820062211,1.6329978788582065,0.9914824529204058,levy_10
15,-1.0545218099304001,-1.071696395642883,-3.3268010480648056,2.0635459630648834,-2.0816816632737223,3.539544059810579,4.8712137362701124,-10.0,1.1529027004406036,4.084479322761688,-5.695691089583378,0.4562602098503202,0.4562602098503202,0.4562602098503202,0.0,False,False,0.0,logei,0.8954208000213839,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,2.168220121928292,39.610181602799244,0.9914824529204058,2.6406787735199497,1.6329978788582065,0.9914824529204058,levy_10
16,-0.49372600333362354,3.5247337407257273,-2.6244556013037506,2.784596795544388,3.135727740764618,1.0404414372345903,5.701564626418602,-2.200467837248691,-1.0173870433240388,2.3625962746174007,-5.731320323980663,1.809215691450356,1.809215691450356,1.809215691450356,0.0,False,False,0.0,logei,0.9600053000031039,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,0.8152646403282562,40.4254462431275,0.8152646403282562,2.526590390195469,1.809215691450356,0.8152646403282562,levy_10
17,-3.4523635585266046,9.973420197997225,-2.6984123009687586,3.90874325724336,-5.974195027615229,0.771486953614324,6.333121726294111,-3.5489818017231602,-0.9598509653100402,2.8465103238327467,-8.94263528100694,0.07518643784964171,0.07518643784964171,0.07518643784964171,0.0,False,False,0.0,logei,2.413669299974572,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.5492938939289704,42.97474013705647,0.8152646403282562,2.5279258904150868,1.809215691450356,0.8152646403282562,levy_10
18,0.37155392336678883,5.364279642953042,-2.4500677057669527,6.581635575668609,1.9701209385413463,-1.780524484381088,8.384595193173718,-10.0,-0.9721246752483685,3.1322330515759855,-2.6743613595137408,-0.01598420887843482,-0.01598420887843482,-0.01598420887843482,0.0,False,False,0.0,logei,1.2940332000143826,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.6404645406570473,45.61520467771352,0.8152646403282562,2.5341780376507512,1.809215691450356,0.8152646403282562,levy_10
19,-0.40447830154951775,1.9801190467560863,-3.0481137471322572,1.1820047115660073,4.187520936298472,2.071095257022218,5.022155176501283,-1.0013807241323542,-1.8874140866185085,3.2036913423456643,-8.364819770217155,1.906948589288028,1.906948589288028,1.906948589288028,0.0,False,False,0.0,logei,0.9494706999976188,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.7175317424905843,46.33273642020411,0.7175317424905843,2.4385650747475847,1.906948589288028,0.7175317424905843,levy_10
20,4.632025039141266,2.3740327456851587,-3.033101843088447,1.5332438610655184,4.49148756982151,2.223246651930691,3.298594679901799,-3.3793212051920025,-1.2380026535132402,6.669441926020737,-10.0,1.5510396602837413,1.5510396602837413,1.5510396602837413,0.0,False,False,0.0,logei,1.2073012000182644,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.073440671494871,47.40617709169898,0.7175317424905843,2.370308854584949,1.906948589288028,0.7175317424905843,levy_10
21,-7.620545052808386,1.914659462546382,-3.0417784102829346,0.5658849889371306,3.2909176898151826,1.1712202050590848,6.7957807115651425,-1.5550694394448004,-1.2724792793903903,2.1586367091540994,-8.579836164476841,0.7255119412808742,0.7255119412808742,1.6239140507717453,23.183230605725992,True,True,0.0,logei,1.1322645000182092,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.8989683904977381,49.305145482196714,0.7175317424905843,2.347864070580796,1.906948589288028,0.7175317424905843,levy_10
22,1.2020122838673726,1.7972899008887113,-3.023516117162715,0.22223073974979263,6.835221215658563,1.8224518365453142,8.75675817159201,-3.0899105308744197,-1.3498127324397926,3.5052310242534728,-7.098894176533403,-1.7658809314763237,-1.7658809314763237,1.4770852601972317,26.4702241972179,True,True,0.0,logei,1.2494184999959543,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,4.3903612632549365,53.69550674545165,0.7175317424905843,2.440704852065984,1.906948589288028,0.7175317424905843,levy_10
23,1.9803000382171032,3.991916768685107,-3.1750973179083437,7.899229561041762,1.7094939853605668,1.7904573853149925,5.625633988847013,0.0451300134080996,-1.266973269298936,-3.3473298957685174,-9.964239200434827,1.606815945750217,1.606815945750217,1.606815945750217,0.0,False,True,0.0,logei,1.0823385000112467,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.0176643860283954,54.713171131480046,0.7175317424905843,2.378833527455654,1.906948589288028,0.7175317424905843,levy_10
24,-0.9182119952513786,5.807858035811514,-2.4431260383902376,1.8409170638219334,3.9773838308306675,0.9025846958919457,3.943488351387834,-2.390604598940306,0.08652989540482767,2.1695184534840535,-6.672414886362526,-1.0419273072382256,-1.0419273072382256,1.817821617558998,26.871400224029575,True,True,0.0,logei,1.3267494000028819,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,3.666407639016838,58.379578770496884,0.7175317424905843,2.4324824487707035,1.906948589288028,0.7175317424905843,levy_10
25,1.9081526693863777,1.6273528225902358,-3.1959387245079194,4.461889642605537,1.3547256582195257,3.889978183439303,3.488758071193787,-0.7686354260464608,-3.453236506689505,-1.6166252419226108,-8.22442308037718,-0.9526351167676186,-0.9526351167676186,1.9824789076640075,25.083009498700154,True,True,0.0,logei,0.9265888999798335,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,3.577115448546231,61.956694219043115,0.7175317424905843,2.4782677687617247,1.906948589288028,0.7175317424905843,levy_10
26,1.1380880703560612,1.7994659532199204,-3.2297811171219393,7.357086963441061,-0.06438005867335403,1.8680302738566659,5.547589590186327,-0.08486177302661167,-1.4149491714445155,3.1293345333738203,-10.0,1.7298413532964423,1.7298413532964423,1.7298413532964423,0.0,False,True,0.0,logei,1.0480741999926977,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.89463897848217,62.851333197525285,0.7175317424905843,2.417358969135588,1.906948589288028,0.7175317424905843,levy_10
27,0.7848660652485566,1.0063761084099874,-3.15446232709144,8.235441512590718,1.3412674221899388,0.5059428138661323,-2.04656573143694,-0.5426842022059856,-0.7512060888995232,4.579285945367829,-10.0,-1.2174220551394541,-1.2174220551394541,1.8013020699225795,21.696379654042413,True,True,0.0,logei,1.3523571999976411,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,3.8419023869180666,66.69323558444336,0.7175317424905843,2.470119836460865,1.906948589288028,0.7175317424905843,levy_10
28,5.110001637225995,1.4957604509815914,-3.26800645552225,4.786152761550195,2.5728692145038403,0.5795980510740155,6.040411047200995,1.1961586390327972,-0.11608630915288858,4.728077889823123,-8.708137372919792,0.5740552895664254,0.5740552895664254,1.5947404745293718,26.64070469915356,True,True,0.0,logei,1.1391896000131965,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,2.050425042212187,68.74366062665554,0.7175317424905843,2.4551307366662694,1.906948589288028,0.7175317424905843,levy_10
29,-1.2856031445078868,2.3392236001190994,-3.867522490174748,5.30113343606041,-0.16451523922771674,3.885401447379476,6.178160487182565,-5.238548157643812,-1.3226252756383703,1.0693915669067713,-10.0,1.3102513110161098,1.3102513110161098,1.3102513110161098,0.0,False,True,0.0,logei,1.2479623999679461,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.3142290207625025,70.05788964741804,0.7175317424905843,2.4157892981868287,1.906948589288028,0.7175317424905843,levy_10
30,0.6468458668090339,1.3153627042957414,-2.500968931572031,-4.244903770418763,8.189604229250461,2.187920607692402,5.467246916122798,-6.313324118317035,-1.054872735239203,-0.7290169992647423,-9.573110638274223,1.0267271085488816,1.0267271085488816,1.0267271085488816,0.0,False,True,0.0,logei,1.304660200024955,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.5977532232297307,71.65564287064777,0.7175317424905843,2.3885214290215924,1.906948589288028,0.7175317424905843,levy_10
31,-0.6125825811772723,1.497084302140763,-3.22511243739945,8.210077358948139,-2.12190994357931,1.945287006422259,5.465685266830412,1.6970326831616915,-1.0646977028614235,10.0,-7.98743357027325,0.6757193499554184,0.6757193499554184,0.6219904614137478,23.955214646373804,True,True,0.0,logei,1.4749900000169873,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.948760981823194,73.60440385247097,0.7175317424905843,2.3743356081442246,1.906948589288028,0.7175317424905843,levy_10
32,2.8424004194988157,2.2873718689874583,-2.0755449947505333,-1.8494318571657768,-0.6405246275812666,2.7167008340685728,5.932374970533965,-7.773722222963947,-1.1880101227955702,0.20448756333022863,-9.086990789815465,0.14170524218178673,0.14170524218178673,1.5956594598502014,23.0746616752604,True,True,0.0,logei,1.2501845000078902,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,2.4827750895968257,76.0871789420678,0.7175317424905843,2.3777243419396186,1.906948589288028,0.7175317424905843,levy_10
33,0.25239280742848325,0.16885543556611327,-3.5543311967910314,2.3937605706374887,1.7643974395777051,3.7799328502430427,6.6772453822710345,0.45680501621089703,-3.34914374844455,-4.525837784397826,-10.0,1.746563878201407,1.746563878201407,1.746563878201407,0.0,False,True,0.0,logei,1.088098100037314,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.8779164535772053,76.965095395645,0.7175317424905843,2.3322756180498483,1.906948589288028,0.7175317424905843,levy_10
34,0.031739191129357955,0.2738431797941451,-3.6916661114015055,0.5472967376978294,3.2957358177471274,4.952542022722942,6.439325099665185,1.0584107750369107,-2.0188077933018373,-9.016978075697557,-10.0,0.4211864835287247,0.4211864835287247,1.1526848057350145,25.216640431576653,True,True,0.0,logei,1.2935519000166096,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,2.2032938482498876,79.16838924389488,0.7175317424905843,2.3284820365851435,1.906948589288028,0.7175317424905843,levy_10
35,-0.08958320851834452,0.2580648148896512,-3.4982046862948946,3.603973406275376,2.0420512031677984,2.3440244206748586,6.559995265108328,0.1799943598983536,-3.068947296886606,2.3225692485043776,-10.0,1.1484283334463952,1.1484283334463952,1.7087542694566145,20.94654854794657,True,True,0.0,logei,1.0518098000320606,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.4760519983322171,80.6444412422271,0.7175317424905843,2.30412689263506,1.906948589288028,0.7175317424905843,levy_10
36,-0.22509059981533452,1.4484055792562822,-9.280474470377134,4.800747915822394,0.9620560873765632,3.940238987370213,6.716366302818192,7.104547431708584,-1.5449086486014654,2.088910299330404,-10.0,0.9177292679788038,0.9177292679788038,0.9177292679788038,0.0,False,True,0.0,logei,1.3311260999762453,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.7067510637998085,82.35119230602692,0.7175317424905843,2.287533119611859,1.906948589288028,0.7175317424905843,levy_10
37,2.381134207848076,1.8131594184026507,-5.240240631182598,9.418687548615994,-1.2260837870875434,1.6536784388438557,7.135582668200645,2.028542040936765,-4.538365823663439,-0.39664101530837864,-10.0,-1.3317296717700808,-1.3317296717700808,0.8460878686274867,25.790995573267324,True,True,0.0,logei,1.26320400001714,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,3.9562100035486933,86.30740230957561,0.7175317424905843,2.332632494853395,1.906948589288028,0.7175317424905843,levy_10
38,-1.2046155528421238,0.04868942131451542,-2.4580249583661726,4.478130488573552,2.6204520914448524,1.7799480459960526,6.564457251440373,4.641245879597702,-1.3286300683304175,2.1615315190223257,-10.0,0.5121111566205713,0.5121111566205713,1.5986515600620967,21.772670938986494,True,True,0.0,logei,1.008965499990154,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,2.112369175158041,88.41977148473364,0.7175317424905843,2.326836091703517,1.906948589288028,0.7175317424905843,levy_10
39,4.8535849736943995,1.702206017318225,-3.3866114268741945,4.370739344229426,7.302883593531739,3.4480748691057985,7.988898866325342,-7.66691112245967,-1.535471786376146,1.223530509721482,-10.0,1.4748869609936122,1.4748869609936122,1.4748869609936122,0.0,False,True,0.0,logei,1.089126100006979,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.1495933707850001,89.56936485551864,0.7175317424905843,2.2966503809107346,1.906948589288028,0.7175317424905843,levy_10
40,-4.148476626820226,6.1044960459358,-10.0,-3.418517314132,7.038147670425646,3.6379066120703794,5.671174811868143,10.0,-1.0554166051403242,7.897667200952664,-10.0,-1.3493373622475457,-1.3493373622475457,-1.3493373622475457,0.0,False,True,0.0,logei,1.4865181000204757,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,3.973817694026158,93.5431825495448,0.7175317424905843,2.33857956373862,1.906948589288028,0.7175317424905843,levy_10
41,4.893522947401946,-0.7830730625753163,-3.2204038478443207,2.082963215158362,6.30052261949286,5.542401127696598,8.089823778407771,-10.0,-6.62755003003667,4.000392182854497,-10.0,1.497253326410512,1.497253326410512,-0.9990103859495018,23.47810584935994,True,True,0.0,logei,1.3052571000298485,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.1272270053681004,94.6704095549129,0.7175317424905843,2.309034379388119,1.906948589288028,0.7175317424905843,levy_10
42,0.8104817649822191,2.9773018556389927,-5.055781979454747,7.5465607925583695,7.450229645634846,4.344651674846832,4.910735996781306,-6.57029401124201,0.691853710753853,6.356910320629398,-10.0,-0.44772984756197187,-0.44772984756197187,0.7395049104076075,22.588335922352332,True,True,0.0,logei,1.1921232000458986,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,3.0722101793405843,97.74261973425348,0.7175317424905843,2.32720523176794,1.906948589288028,0.7175317424905843,levy_10
43,3.900005912365799,2.2753375569035525,-3.3049196900346036,1.415706058044622,0.9267071828156077,7.433386626220113,8.589083455793727,-4.85354059488445,-4.228934349418955,3.3031591772523465,-10.0,-0.028113483969698275,-0.028113483969698275,1.5516073676919098,26.357939863903226,True,True,0.0,logei,1.4337557000108063,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,2.6525938157483107,100.39521355000178,0.7175317424905843,2.3347724081395764,1.906948589288028,0.7175317424905843,levy_10
44,1.960282103946073,-0.1539627750543814,-10.0,6.233200244037327,3.7877561987424366,2.917932982863898,8.01469705412425,-10.0,-0.8682663599898452,10.0,-10.0,-2.349259894671777,-2.349259894671777,-2.349259894671777,0.0,False,True,0.0,logei,1.7891362000373192,False,11,f1215976-aabd-435d-a82e-aabc0373d226,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,4.973740226450389,105.36895377645217,0.7175317424905843,2.394748949464822,1.906948589288028,0.7175317424905843,levy_10
