iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-4.092883799999457,4.302093119655263,-4.039549021465202,0.7180154643337953,1.1418789783401346,0.8991484471049086,2.797795777436523,-2.7119584207476084,2.994142577251095,8.024583821432685,-10.0,1.8930739853284277,1.8930739853284277,1.8930739853284277,0.0,False,True,0.0,qnei,1.0498157000401989,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,0.7314063464501845,50.37140957083918,0.7314063464501845,2.289609525947235,1.8930739853284277,0.7314063464501845,levy_10
23,-7.606530826034564,3.106673988977301,-7.5097222352111475,1.0075714407861576,0.7230457452805618,8.479592989060492,3.585053411582785,-3.084423362370262,0.8044977124492574,5.558844580385952,-10.0,-0.10452658761874778,-0.10452658761874778,0.8879235032308593,26.446657170701943,True,True,0.0,qnei,1.225495700025931,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,2.72900691939736,53.10041649023654,0.7314063464501845,2.308713760445067,1.8930739853284277,0.7314063464501845,levy_10
24,-4.676304552198004,2.1376519378381484,-3.101019087734652,0.9794840230630866,-0.42909334051421294,-2.8959336968329037,6.0680667035275855,-2.9238817100066155,2.159640928363057,4.500369454762349,-10.0,1.32441005415235,1.32441005415235,1.32441005415235,0.0,False,True,0.0,qnei,1.1712077999836765,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.3000702776262623,54.4004867678628,0.7314063464501845,2.26668694866095,1.8930739853284277,0.7314063464501845,levy_10
25,-1.7718640649798696,3.0116221462957298,-3.272248782763119,0.5271930449707102,0.7397983423931715,2.9051891177617253,-0.7496106252978081,-1.7835763428938778,-1.242225075303315,8.26275562353039,-8.28130326364303,1.8418788957677956,1.8418788957677956,1.8418788957677956,0.0,False,True,0.0,qnei,1.328378200007137,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,0.7826014360108167,55.183088203873616,0.7314063464501845,2.207323528154945,1.8930739853284277,0.7314063464501845,levy_10
26,-4.535113382208578,5.470706889788052,-3.0200527496641185,0.5670320271170771,0.7742356055605998,3.5507169609155453,3.2202434470805588,-2.393790065466537,-3.686018441259612,6.00429426211326,-10.0,-0.7370830308460046,-0.7370830308460046,1.2497655679414559,20.527652369795742,True,True,0.0,qnei,1.3184709000051953,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,3.361563362624617,58.54465156649823,0.7314063464501845,2.2517173679422395,1.8930739853284277,0.7314063464501845,levy_10
27,-0.731261200903623,-2.069098268654327,-5.101113147778345,0.7639491604034481,0.7567952291771035,1.5741586547494617,-3.1426890971984105,-3.575970371770563,0.029345241202801117,-1.2409663129322002,-8.796947076452835,-0.46872860685160805,-0.46872860685160805,1.841998089096985,23.99124275554203,True,True,0.0,qnei,1.0686407000175677,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,3.0932089386302204,61.63786050512845,0.7314063464501845,2.2828837224121648,1.8930739853284277,0.7314063464501845,levy_10
28,-1.0563240106733933,3.0522282748386043,-2.946708873607943,0.9998068628089068,1.1231983148226865,0.7310485847424344,1.500151241405515,-0.8305326370032585,3.300253748309668,6.039434530714396,-10.0,1.7485422778541406,1.7485422778541406,1.7485422778541406,0.0,False,True,0.0,qnei,1.1510937999701127,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,0.8759380539244717,62.51379855905292,0.7314063464501845,2.2326356628233186,1.8930739853284277,0.7314063464501845,levy_10
29,-0.8267397550360437,6.724100109673971,-2.890193758656299,0.6447609698197058,0.9394018783287331,2.58172576896148,2.9136331190191616,-1.933759505508176,4.894370999567678,5.368761029176784,-2.5949089561067127,0.37477732272566805,0.37477732272566805,1.6347298962056833,19.249343180990245,True,True,0.0,qnei,1.228793099988252,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,2.2497030090529444,64.76350156810587,0.7314063464501845,2.2332241920036506,1.8930739853284277,0.7314063464501845,levy_10
30,-0.048878422112260754,2.464103979212577,-2.8890997825719213,1.0971092870058397,-1.0381570346464426,5.975040671307113,3.5266817008287266,-0.9271489282917114,-2.611263259394334,6.128307122354599,-8.82430342490887,1.7581545224596014,1.7581545224596014,1.4365024803782238,23.209023520669362,True,True,0.0,qnei,1.2821223000064492,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,0.8663258093190109,65.62982737742487,0.7314063464501845,2.1876609125808293,1.8930739853284277,0.7314063464501845,levy_10
31,-0.10186437798585757,3.1028916810437175,-3.1653889595644604,1.0367067434665371,-1.0004424834756265,6.387137343369296,1.428396658063639,-4.9869301893786755,9.994936412040108,10.0,-10.0,1.731150025501165,1.731150025501165,-0.45255925853756285,22.139189385695413,True,True,0.0,qnei,1.287179599981755,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,0.8933303062774474,66.52315768370232,0.7314063464501845,2.1459083123774945,1.8930739853284277,0.7314063464501845,levy_10
32,2.552899884542289,2.0921301774754397,-2.7700552222720076,1.2037575878071405,-1.0733056956526,5.976776181597696,4.423609193858065,-2.3307474156916967,7.729237365882747,-2.4471046841277357,-10.0,-0.9076742403106395,-0.9076742403106395,1.3388316452238276,26.379758665657068,True,True,0.0,qnei,1.8850876999786124,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,3.5321545720892518,70.05531225579158,0.7314063464501845,2.189228507993487,1.8930739853284277,0.7314063464501845,levy_10
33,-2.485602020471954,4.098706503346721,-5.125193458735469,0.8157976975365169,-0.4620611111008939,7.660002756480277,0.4319609074980218,-5.8492323733050915,5.482920184041125,9.886130526390541,-10.0,-0.03677020921285614,-0.03677020921285614,-0.03677020921285614,0.0,False,True,0.0,qnei,1.455639699997846,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,2.6612505409914684,72.71656279678305,0.7314063464501845,2.2035322059631226,1.8930739853284277,0.7314063464501845,levy_10
34,-0.51784310293528,-1.0692629303149432,-1.9082564448854977,0.6620828295783998,4.186055763080812,3.4032790248179583,4.384946460039378,-1.990617264560566,6.393591025876932,9.505173315677144,-10.0,0.7124088587754045,0.7124088587754045,0.7124088587754045,0.0,False,True,0.0,qnei,1.236972299986519,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.9120714730032078,74.62863426978626,0.7314063464501845,2.1949598314643017,1.8930739853284277,0.7314063464501845,levy_10
35,-1.9207036988205597,10.0,-1.546116242041501,1.550917549529816,-1.334680383401637,-1.4487010466458232,-0.6563664179129495,-1.3117154113483673,4.085770685822007,7.68740388670304,-9.551486449090461,0.9454277124067054,0.9454277124067054,0.9454277124067054,0.0,False,True,0.0,qnei,1.5103798999916762,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.6790526193719069,76.30768688915816,0.7314063464501845,2.180219625404519,1.8930739853284277,0.7314063464501845,levy_10
36,-3.0047558539467243,0.4512218987663621,-3.131870703006917,1.486457888567766,-0.7882756056348529,6.177480151771658,5.238265244760565,-3.1705653218875374,-7.405652742184992,9.376596793477429,-8.36254012463434,0.11522556118723448,0.11522556118723448,0.11522556118723448,0.0,False,True,0.0,qnei,1.5647524999803863,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,2.5092547705913777,78.81694165974955,0.7314063464501845,2.1893594905485987,1.8930739853284277,0.7314063464501845,levy_10
37,-2.673961315434623,4.592313611413929,-5.217930421859807,1.8533701949095258,-1.853839803234007,6.289053339085015,6.37045876349653,-4.124532659911591,1.4436507036586073,-0.6502016852717836,-10.0,1.0351699389804623,1.0351699389804623,1.0351699389804623,0.0,False,True,0.0,qnei,1.4708947000326589,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.58931039279815,80.4062520525477,0.7314063464501845,2.173141947366154,1.8930739853284277,0.7314063464501845,levy_10
38,-1.0487477979558815,2.379324699230771,-1.780666075876917,0.7023075602972896,1.9831901153297569,2.052363350754141,3.3265702861502446,-1.7967080762337009,-0.09983203395047348,2.202173147988877,-9.834550628867767,-1.5386304595307627,-1.5386304595307627,2.0390167369050083,19.518178666773697,True,True,0.0,qnei,1.1392783999908715,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,4.163110791309375,84.56936284385708,0.7314063464501845,2.2255095485225547,1.8930739853284277,0.7314063464501845,levy_10
39,-0.29993168774209467,-5.832300318544791,-2.561588576259683,1.2120535091733295,-5.627103938213906,-0.7814528958875615,3.3508481164918367,-5.3090424215921725,4.305938946087489,4.548560161623407,-10.0,0.6698294774642058,0.6698294774642058,0.6698294774642058,0.0,False,True,0.0,qnei,1.638527899980545,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,1.9546508543144063,86.52401369817149,0.7314063464501845,2.218564453799269,1.8930739853284277,0.7314063464501845,levy_10
40,0.1774082016491384,3.1140574723979157,-3.1252599181082394,1.174527092628394,-1.2663303401750676,6.470453156745656,10.0,0.9654364192279835,1.6685120164382374,7.095021749049061,-10.0,-0.31432121424064885,-0.31432121424064885,0.610412818947551,27.670582759981116,True,True,0.0,qnei,1.3963089000317268,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,2.938801546019261,89.46281524419075,0.7314063464501845,2.2365703811047686,1.8930739853284277,0.7314063464501845,levy_10
41,-0.17909792984784664,4.592550966001212,-3.472735398157624,2.318045961338869,1.5813500485685532,0.48929950482345713,2.8772384064309566,-4.274279689070444,1.3807223774575663,4.905123638015439,-9.139582027946632,0.060685687355148274,0.060685687355148274,2.067792829495976,25.621833016175163,True,True,0.0,qnei,1.4227483999566175,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,2.563794644423464,92.02660988861422,0.7314063464501845,2.244551460697908,1.8930739853284277,0.7314063464501845,levy_10
42,0.8504560218823026,10.0,-2.9968454693097377,0.9410454476579478,-5.003711217147136,4.815694307878828,4.16127686616795,-4.9652098419960256,-2.7402587167067587,1.9177199518637136,-10.0,0.45249704219622083,0.45249704219622083,0.45249704219622083,0.0,False,True,0.0,qnei,1.947721200005617,False,11,2d4c59eb-b9a9-4a19-af6c-7dbdb39cd317,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8930739853284277,2.1719832895823914,94.1985931781966,0.7314063464501845,2.242823647099919,1.8930739853284277,0.7314063464501845,levy_10
