iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,0.5349422434638079,0.5349422434638079,-1.157811806498557,31.030513445406527,True,True,0.0,qnei,0.0,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5349422434638079,2.0895380883148045,2.0895380883148045,2.0895380883148045,2.0895380883148045,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,qnei,0.0,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5349422434638079,2.833255973678629,4.922794061993434,2.0895380883148045,2.461397030996717,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-0.8218901797870721,-0.8218901797870721,0.45606599894833727,27.803926131532815,True,True,0.0,qnei,0.0,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5349422434638079,3.4463705115656844,8.369164573559118,2.0895380883148045,2.789721524519706,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,qnei,0.0,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5349422434638079,2.345715537181399,10.714880110740516,2.0895380883148045,2.678720027685129,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.1399951525674407,0.1399951525674407,0.0,False,True,0.0,qnei,0.0,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5349422434638079,2.4844851792111715,13.199365289951688,2.0895380883148045,2.6398730579903376,-1.157811806498557,3.7822921382771693,levy_10
6,7.5763862611361255,-9.44085300236795,1.7871437833147692,-7.823634356096033,0.3394001618243188,-9.483809681807287,0.3020630198966618,9.330581746797323,7.963152745766522,10.0,2.065036436793424,0.9044905880658836,0.9044905880658836,-1.6837792602112789,29.134138377742048,True,True,0.0,qnei,0.7906737999874167,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,1.7199897437127287,14.919355033664417,1.7199897437127287,2.4865591722774028,-1.6837792602112789,4.308259591989891,levy_10
7,10.0,-10.0,3.4421054769812147,-10.0,8.7188063186412,-10.0,-1.3608554531883268,10.0,10.0,10.0,-9.386209943125186,-0.5625899008249348,-0.5625899008249348,-6.981899581885207,37.77352463173607,True,True,0.0,qnei,0.8735426000203006,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,3.187070232603547,18.106425266267962,1.7199897437127287,2.5866321808954233,-1.6837792602112789,4.308259591989891,levy_10
8,7.617419717315045,-10.0,-1.4920952047258242,-7.607244788516156,-2.388914652995494,-10.0,2.1655377852104554,9.751684038303189,10.0,10.0,1.635309152080959,-4.286395522098218,-4.286395522098218,-4.286395522098218,0.0,False,True,0.0,qnei,0.8873933000140823,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,6.91087585387683,25.017301120144793,1.7199897437127287,3.127162640018099,-1.6837792602112789,4.308259591989891,levy_10
9,8.127886338022746,-10.0,2.5526765123077917,-7.082203256029067,-4.379464182251822,-9.207487878941603,3.334608001394946,8.606492340366705,4.5161024742750095,10.0,8.862732874201749,0.23396178322412997,0.23396178322412997,-2.0171189805691667,29.15393864084048,True,True,0.0,qnei,1.9276460999972187,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,2.3905185485544824,27.407819668699275,1.7199897437127287,3.0453132965221417,-1.6837792602112789,4.308259591989891,levy_10
10,10.0,-10.0,1.7776208378632048,-10.0,-10.0,-0.6008719933331673,-4.132634314823531,10.0,10.0,10.0,-3.9069647004704797,-6.421506118797462,-6.421506118797462,-6.421506118797462,0.0,False,True,0.0,qnei,1.361871000030078,False,10,0f9e1b29-867f-4f8e-b5a0-716d36c2d283,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9044905880658836,9.045986450576073,36.45380611927535,1.7199897437127287,3.6453806119275347,-1.6837792602112789,4.308259591989891,levy_10
