iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,True,0.0,qnei,0.0,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,True,0.0,qnei,0.0,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,1.4372708356781783,1.4372708356781783,0.48461625305099937,25.040246197999874,True,True,0.0,qnei,0.0,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,1.187209496100434,7.505398813943935,1.187209496100434,2.5017996046479785,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,qnei,0.0,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,4.13133695711991,11.636735771063844,1.187209496100434,2.909183942765961,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.930257194381387,-0.930257194381387,1.5853975188741656,24.918439697424617,True,True,0.0,qnei,0.0,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,3.5547375261599994,15.191473297223844,1.187209496100434,3.0382946594447686,0.48461625305099937,2.139864078727613,levy_10
6,7.989968238206777,-10.0,-10.0,0.5007612262772423,0.3806277475543625,8.728898195139072,7.282598343654163,-0.2861892902481849,-0.23695560727220752,-8.30276312398817,-10.0,-1.57649244788636,-1.57649244788636,-1.57649244788636,0.0,False,True,0.0,qnei,1.7397289000218734,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,4.200972779664973,19.392446076888817,1.187209496100434,3.2320743461481363,0.48461625305099937,2.139864078727613,levy_10
7,1.0052564786136606,-10.0,-9.25460337350625,-0.045697217190275474,-1.2641353094080816,8.4639545851097,2.641262068257223,0.061958203722348885,2.3780484766475762,-4.990633964505254,-10.0,-0.5324215072689731,-0.5324215072689731,-0.5324215072689731,0.0,False,True,0.0,qnei,1.2998601999715902,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,3.1569018390475856,22.5493479159364,1.187209496100434,3.221335416562343,0.48461625305099937,2.139864078727613,levy_10
8,-0.5317975423853771,-10.0,-2.0857654485925923,-6.390983023766906,0.7449109606233953,8.839118988832496,-10.0,10.0,9.553992759002643,0.11987254988501536,-10.0,-4.251921978398569,-4.251921978398569,-4.251921978398569,0.0,False,True,0.0,qnei,1.007011900015641,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,6.8764023101771805,29.425750226113582,1.187209496100434,3.6782187782641977,0.48461625305099937,2.139864078727613,levy_10
9,2.9771538869047305,-8.933149355617847,-7.109337028835075,0.18776153022723469,-2.4051139842474263,8.27610613169748,4.301924702919176,-1.176261152004891,2.360530141931652,-6.219407592855092,-10.0,0.1460700830227231,0.1460700830227231,0.1460700830227231,0.0,False,True,0.0,qnei,1.265236399951391,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4372708356781783,2.478410248755889,31.90416047486947,1.187209496100434,3.544906719429941,0.48461625305099937,2.139864078727613,levy_10
10,2.66769713739869,-7.874049885538398,-8.610603337163784,0.6200321501441478,-0.7864896591644499,8.124208826555018,2.214268804541854,0.12847943542010676,-1.8816505302824997,-4.867088328837536,-9.480718293699665,1.6207531545705696,1.6207531545705696,1.6207531545705696,0.0,False,True,0.0,qnei,1.0992027000174858,False,7,e461f012-bf96-4dac-9fab-7eb86f391e2a,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6207531545705696,1.0037271772080427,32.90788765207751,1.0037271772080427,3.2907887652077514,1.6207531545705696,1.0037271772080427,levy_10
