iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.157811806498557,-1.157811806498557,0.0,False,True,0.0,logei,0.0,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.20877564190001702,-0.20877564190001702,0.0,False,True,0.0,logei,0.0,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.45606599894833727,0.45606599894833727,0.0,False,True,0.0,logei,0.0,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.27876479459721293,0.27876479459721293,0.0,False,True,0.0,logei,0.0,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,1.4045914152215115,1.4045914152215115,0.1399951525674407,22.19728321682948,True,True,0.0,logei,0.0,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.2198889165571007,12.349566898524573,1.2198889165571007,2.4699133797049146,0.1399951525674407,2.4844851792111715,levy_10
6,-4.061040664166085,0.7017409278143534,-1.8716817129634873,-2.1976057785607233,1.3848082246862965,-6.097043374873018,-7.427161708004998,5.402569865066278,10.0,3.07705019349605,4.835894791613297,-0.09783386880436701,-0.09783386880436701,-0.09783386880436701,0.0,False,True,0.0,logei,0.7648032000288367,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.7223142005829795,15.071881099107554,1.2198889165571007,2.5119801831845923,0.1399951525674407,2.4844851792111715,levy_10
7,0.2917556609265664,-0.7762221018302407,2.6057804851139394,-3.8283510419345697,1.716604996156074,-7.247285137450337,-5.752307931078971,6.627882720268967,7.588010456407084,7.6989645607895305,8.26759306757152,0.968132251477285,0.968132251477285,0.968132251477285,0.0,False,True,0.0,logei,0.9832858000299893,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.6563480803013273,16.72822917940888,1.2198889165571007,2.3897470256298403,0.1399951525674407,2.4844851792111715,levy_10
8,-0.7161918961176037,-6.1743629175940535,-1.9521825075879133,-1.8548137525034119,4.097966055825278,-10.0,-3.5328911475841887,4.793785396060687,10.0,5.434591202001161,1.2193143777534077,0.5081165269514064,0.5081165269514064,-1.425486278823095,23.2914755063393,True,True,0.0,logei,1.0834203999838792,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.116363804827206,18.844592984236087,1.2198889165571007,2.355574123029511,0.1399951525674407,2.4844851792111715,levy_10
9,-0.5416316761854202,-2.5638761041168765,1.3250611736030458,-0.6815177398603157,4.060874613099328,-8.085557190716276,-1.3641678317007544,2.356421300216613,10.0,3.0189007207460343,4.625870462949822,1.128800014675646,1.128800014675646,1.128800014675646,0.0,False,True,0.0,logei,0.9306449000141583,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,1.4956803171029662,20.340273301339053,1.2198889165571007,2.2600303668154504,0.1399951525674407,2.4844851792111715,levy_10
10,-1.334378887425797,0.9199840920773441,1.4048137381269008,-3.736626473482575,0.5050086035260631,0.25407697599067636,-6.882654893302744,6.78225340982999,10.0,6.774376413729957,7.478517092081811,0.2148097677133898,0.2148097677133898,0.2148097677133898,0.0,False,True,0.0,logei,1.3757327000494115,False,10,b3b6ccc8-f478-4bb1-87ab-0cbf2e46f368,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4045914152215115,2.4096705640652223,22.749943865404276,1.2198889165571007,2.2749943865404276,0.1399951525674407,2.4844851792111715,levy_10
