iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.38234114055309,2.040881307513042,-4.5959530570122435,-2.8347016820076045,-1.2789005097690265,4.4238168924928605,-1.1709858421132577,-2.909894031558853,6.151204360342212,-0.05361550983897218,-9.352343104976438,1.5463903908684566,1.5463903908684566,1.5463903908684566,0.0,False,True,0.0,qnei,0.9785294999601319,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.093048227338408,1.0780899409101556,28.441940289918687,0.5314321044402042,2.585630935447153,2.093048227338408,0.5314321044402042,levy_10
12,0.5819330507747693,1.5997692621108996,-6.742347581004546,2.0477481412248206,2.839950904135253,2.146626960369141,3.5544554724403397,-0.3754786526879222,1.2157768170388081,4.993156739874674,-10.0,1.3798672690112153,1.3798672690112153,1.3798672690112153,0.0,False,True,0.0,qnei,1.0758152999915183,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.093048227338408,1.244613062767397,29.686553352686083,0.5314321044402042,2.4738794460571736,2.093048227338408,0.5314321044402042,levy_10
13,2.411429456156972,2.3914639995408997,-4.680422379175897,-7.6498333744518705,4.090785790735691,5.595724906200762,1.5964844357407657,-4.894314376281067,-1.8792481776903287,4.41998314023278,-10.0,0.9228072789181017,0.9228072789181017,1.2922427521013853,33.88374054683302,True,True,0.0,qnei,1.466253099963069,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.093048227338408,1.7016730528605106,31.388226405546593,0.5314321044402042,2.414478954272815,2.093048227338408,0.5314321044402042,levy_10
14,-0.3107381532144094,2.6481262033412736,-4.652560942137893,5.5796307470561475,-4.39829081507863,1.445502344868954,4.015251129297292,1.5444726013209933,2.007076931373014,0.7598672138711231,-4.028426751211372,2.093022976336966,2.093022976336966,2.093022976336966,0.0,False,True,0.0,qnei,1.0279091999982484,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.093048227338408,0.5314573554416464,31.91968376098824,0.5314321044402042,2.27997741149916,2.093048227338408,0.5314321044402042,levy_10
15,-2.3646188792018075,2.0539133075715026,-4.706328738096903,2.0040372502374018,-1.1205923966489866,2.488320400009843,4.68212352103248,-9.266962320694867,2.2540937942340387,2.2631218360049257,1.4085663167100062,1.4030929085597625,1.4030929085597625,1.4030929085597625,0.0,False,True,0.0,qnei,2.1001231999835,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.093048227338408,1.2213874232188497,33.141071184207085,0.5314321044402042,2.2094047456138055,2.093048227338408,0.5314321044402042,levy_10
16,5.311563039603861,2.7018630332493427,-4.593581514030661,2.5396228244901593,-2.7502026873673406,2.5010118736494698,0.4836614604191362,0.07121229321129839,3.639884911832028,-1.539385426338483,-10.0,1.7255026710230528,1.7255026710230528,1.7255026710230528,0.0,False,True,0.0,qnei,1.3403037000098266,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.093048227338408,0.8989776607555595,34.04004884496265,0.5314321044402042,2.1275030528101655,2.093048227338408,0.5314321044402042,levy_10
17,-5.888689758177752,3.000915617700932,-5.066946636627198,3.6445356313132486,-3.4627691471099946,1.569583177535837,2.0935021231141273,0.29809154346943817,0.005884194374204294,6.323909632884038,-10.0,1.0481047322036767,1.0481047322036767,1.0481047322036767,0.0,False,True,0.0,qnei,1.1248274000245146,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.093048227338408,1.5763755995749356,35.616424444537586,0.5314321044402042,2.0950837908551523,2.093048227338408,0.5314321044402042,levy_10
18,0.2074316490707174,2.8060182833056917,-4.7339953523033325,0.37344644865168397,-0.12033714197981349,0.18291369207017194,-0.2705503893822252,-0.04538779341591777,3.262747885417222,-4.86369798862416,-7.289087365966224,2.2516470690762334,2.2516470690762334,2.2516470690762334,0.0,False,True,0.0,qnei,1.8169637999963015,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2516470690762334,0.37283326270237893,35.989257707239965,0.37283326270237893,1.9994032059577758,2.2516470690762334,0.37283326270237893,levy_10
19,0.4879475626765829,2.4363466982786766,-4.237500341827179,5.620452363431585,-0.8318476910816129,6.320768024374703,-7.898663044088903,-0.28118418127300704,2.8854383554570835,-2.6397515320531375,-4.157340655841805,1.6862975331958363,1.6862975331958363,1.5204276475968144,15.378251795651723,True,True,0.0,qnei,1.4221255999873392,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2516470690762334,0.938182798582776,36.92744050582274,0.37283326270237893,1.9435495003064598,2.2516470690762334,0.37283326270237893,levy_10
20,0.7018653601967646,2.489198990417293,-4.974050181311728,-4.922862556852397,-9.541321224845502,-2.6096113004335115,2.828473021302269,-0.7258368959881174,3.3169069061527465,-2.4408440905646054,-6.483088998269218,0.7177361808119819,0.7177361808119819,0.7177361808119819,0.0,False,True,0.0,qnei,1.233421000011731,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2516470690762334,1.9067441509666305,38.83418465678937,0.37283326270237893,1.9417092328394685,2.2516470690762334,0.37283326270237893,levy_10
21,0.3879628938304996,3.040723779701919,-5.190111433603068,4.543902690736578,-0.062023711120353923,3.490735219930842,7.501698817392163,2.984549856411744,4.970727585031258,-0.8166827987338084,-5.2700647245302426,1.9562216044109204,1.9562216044109204,1.9562216044109204,0.0,False,True,0.0,qnei,1.1916118999943137,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2516470690762334,0.6682587273676919,39.50244338415706,0.37283326270237893,1.8810687325789077,2.2516470690762334,0.37283326270237893,levy_10
22,0.555749627852906,2.439804167185902,-4.431347175322424,4.398950177669557,-0.23279416144832327,-3.9034303558806966,1.0510460094997407,1.9938406086571674,3.5550244885936095,5.219311017660354,-2.871500337449499,2.2021978915171943,2.2021978915171943,2.2021978915171943,0.0,False,True,0.0,qnei,1.2137309999670833,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2516470690762334,0.42228244026141804,39.92472582441848,0.37283326270237893,1.8147602647462946,2.2516470690762334,0.37283326270237893,levy_10
23,0.37442270417951284,2.3235930836493073,-4.509845567098807,10.0,-0.8448711711997078,-3.260482866848493,3.0872758494159385,0.2556008379816606,1.3333218110035867,-7.730630920950221,-7.611271480946733,0.9197144283760947,0.9197144283760947,0.9197144283760947,0.0,False,True,0.0,qnei,1.4098958999966271,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2516470690762334,1.7047659034025175,41.629491727821,0.37283326270237893,1.8099779012096087,2.2516470690762334,0.37283326270237893,levy_10
24,1.208319037017022,2.6903812296941885,-4.745516272117749,0.05156636874025004,-0.8064277690663005,3.2433614988816717,1.1993232114162213,2.3855222857147123,2.346235147946477,3.230765356905959,-0.6723719011056926,2.420372240634671,2.420372240634671,2.420372240634671,0.0,False,True,0.0,qnei,1.1539687000331469,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.20410809114394146,41.83359981896494,0.20410809114394146,1.7430666591235393,2.420372240634671,0.20410809114394146,levy_10
25,0.7373955374614076,2.9222891846787813,-4.732965151390562,0.41053355303227224,-0.3361536686112526,-0.0669179681178946,-1.3799736176261954,2.7933718553492057,6.3012767354898465,9.929918061718723,-3.0476341652690158,1.0452881168062191,1.0452881168062191,1.0452881168062191,0.0,False,True,0.0,qnei,1.243415900040418,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,1.5791922149723931,43.412792033937336,0.20410809114394146,1.7365116813574935,2.420372240634671,0.20410809114394146,levy_10
26,-0.09206923635736072,2.959549848892833,-4.867330157285095,-2.2789928798690817,1.3796073569651035,-2.9121298875861594,0.6555783776986768,2.0543394482808344,2.3465291328957956,0.25021828526227,-3.7137580824688032,0.6421430232943923,0.6421430232943923,2.065842870141589,21.03985691556673,True,True,0.0,qnei,1.1335415999637917,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,1.98233730848422,45.395129342421555,0.20410809114394146,1.74596651317006,2.420372240634671,0.20410809114394146,levy_10
27,-0.1511562288182172,2.162214848146507,-4.154361954184688,1.1360133546005666,-1.3913137999711485,5.480588804271067,0.7156107447795328,3.823565444334022,2.583809444462533,-4.116855887732097,-7.798198430121416,1.994992891277519,1.994992891277519,1.994992891277519,0.0,False,True,0.0,qnei,1.241566699987743,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.6294874405010933,46.02461678292265,0.20410809114394146,1.7046154364045425,2.420372240634671,0.20410809114394146,levy_10
28,0.8328786485600765,2.1369489878866386,-4.327925010451001,1.9497668672993147,7.345073939132671,3.400064721401487,2.275926871886284,0.19809967441699766,2.6423122081469703,-5.535126660304929,-1.3409722148917218,0.3765630579742394,0.3765630579742394,1.9839447122442242,22.608298264268473,True,True,0.0,qnei,1.3657194999977946,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,2.247917273804373,48.272534056727025,0.20410809114394146,1.7240190734545366,2.420372240634671,0.20410809114394146,levy_10
29,1.2650322446826958,2.1283569477522675,-4.730724550113869,3.75158183290246,-1.9909631444566145,5.409902152598499,4.917705517099656,2.167664706290747,2.5818096210420163,4.594786462876281,-10.0,1.5849452713897452,1.5849452713897452,1.5849452713897452,0.0,False,True,0.0,qnei,1.2396475999848917,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,1.0395350603888671,49.31206911711589,0.20410809114394146,1.700416176452272,2.420372240634671,0.20410809114394146,levy_10
30,4.004875156170087,2.425921591507236,-5.163833506138037,-5.803628550645551,-1.3468205246809062,3.293478847189593,3.011749482023401,2.0147199208795765,2.3298197013523954,-0.03656393660932135,-3.0493673837572515,1.6511790501127412,1.6511790501127412,1.6511790501127412,0.0,False,True,0.0,qnei,1.4554800000041723,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.973301281665871,50.28537039878176,0.20410809114394146,1.6761790132927252,2.420372240634671,0.20410809114394146,levy_10
31,1.0541767373327988,3.068929094582024,-4.810949100165234,2.736407671752006,-0.05295723867494256,2.747218939204797,1.663489217760823,5.629755955741564,0.5929198834259293,1.8896100335536314,-2.267866454948698,2.1183715571437824,2.1183715571437824,2.1183715571437824,0.0,False,True,0.0,qnei,1.3122397999977693,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.5061087746348298,50.79147917341659,0.20410809114394146,1.6384348120456964,2.420372240634671,0.20410809114394146,levy_10
32,-0.2633386765733159,2.296968868541522,-3.869528749200001,2.209496400431436,-1.9416875670394151,2.0561214735818965,2.3882510498355836,3.8273983568275822,2.6112437281624046,-0.22791130539351082,-1.4725207345803022,2.3246936976444337,2.3246936976444337,2.3246936976444337,0.0,False,True,0.0,qnei,1.2327824999811128,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.2997866341341786,51.09126580755077,0.20410809114394146,1.5966020564859615,2.420372240634671,0.20410809114394146,levy_10
33,-0.8935792416851692,3.129303016486371,-3.506001851302922,0.9540729439860415,-1.4322788150954247,3.770103993126101,2.6603002335767476,0.48743860654747945,2.061449140343962,-0.9190176892618648,-1.4559476309258685,2.342363194168241,2.342363194168241,2.342363194168241,0.0,False,True,0.0,qnei,1.4066431000246666,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.2821171376103715,51.37338294516114,0.20410809114394146,1.556769180156398,2.420372240634671,0.20410809114394146,levy_10
34,-1.7078176947684254,2.7603745973009772,-4.1931150800858505,0.8219572433061809,-0.3960307711840245,-3.966949743832601,-1.0164169976896418,1.3504624727930685,1.893412854529017,0.32175985218090114,-1.6748701526644396,2.3709076013769015,2.3709076013769015,2.3709076013769015,0.0,False,True,0.0,qnei,1.4309842000366189,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.2535727304017108,51.626955675562854,0.20410809114394146,1.5184398728106723,2.420372240634671,0.20410809114394146,levy_10
35,-0.9545769324572644,2.8647848826852913,-6.713213259631602,1.08572911104242,-0.9513753632288962,0.6735247224933884,1.3408354094674515,1.124473173124924,2.031050425936395,-0.05020248087168493,3.0186233197182295,1.8047849475681914,1.8047849475681914,1.8047849475681914,0.0,False,True,0.0,qnei,1.5430443999939598,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.8196953842104209,52.446651059773274,0.20410809114394146,1.4984757445649506,2.420372240634671,0.20410809114394146,levy_10
36,-2.661557656091044,3.018479402353866,-3.7555127343987693,0.948675201682255,0.5556668866180189,7.785527612678036,-0.06595376487295626,2.0409193244320214,2.504280954903142,1.4278796234307765,-3.7568598684176897,2.215313993545481,2.215313993545481,2.215313993545481,0.0,False,True,0.0,qnei,1.6678747999831103,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.4091663382331312,52.85581739800641,0.20410809114394146,1.4682171499446224,2.420372240634671,0.20410809114394146,levy_10
37,-0.8625918588330733,2.794238165588224,-3.91394357591736,1.2266074836739829,-0.7888263957037605,-9.042817607829507,3.506980731357357,1.6768325448744883,2.7397706026283957,0.13154889467738937,-3.4181596361725166,1.9082989791955944,1.9082989791955944,1.9082989791955944,0.0,False,True,0.0,qnei,1.4249434000230394,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.420372240634671,0.7161813525830178,53.57199875058943,0.20410809114394146,1.4478918581240385,2.420372240634671,0.20410809114394146,levy_10
38,2.089925731075557,2.5788296945905964,-3.7976859372983243,1.6706340751661015,-1.1382901239265588,2.1437186962473116,-0.4587985120589551,0.72599582971814,1.3981082510946234,0.782451870593589,-1.5103309796422653,2.4422835431814116,2.4422835431814116,2.4422835431814116,0.0,False,True,0.0,qnei,1.4864206000347622,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4422835431814116,0.18219678859720068,53.75419553918663,0.18219678859720068,1.4145840931364904,2.4422835431814116,0.18219678859720068,levy_10
39,-5.394241983732086,2.3959440576892637,-4.062153281766202,0.9335831145688264,-1.0939810223045143,2.6599544677917897,0.4909046567108781,0.9628081009816432,1.416155416949832,0.36386042263096996,-2.4502317941839187,2.120724511865174,2.120724511865174,2.120724511865174,0.0,False,True,0.0,qnei,1.4174981000251137,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4422835431814116,0.5037558199134384,54.25795135910007,0.18219678859720068,1.391229522028207,2.4422835431814116,0.18219678859720068,levy_10
40,4.709481195397341,3.1372589597331184,-3.1312860024047615,3.0134253541793514,-2.199785642305548,1.7941571134180152,0.04852402170655058,2.969360352326219,2.2711178024841727,0.22083285754401807,2.4152053185464863,2.1458503194073923,2.1458503194073923,2.1458503194073923,0.0,False,True,0.0,qnei,1.5614921000087634,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4422835431814116,0.47863001237121994,54.73658137147129,0.18219678859720068,1.3684145342867822,2.4422835431814116,0.18219678859720068,levy_10
41,0.5123444559664023,3.0073944547545,-3.6421674084596627,0.6024662393811661,-0.31719208353744477,1.1727963082478672,-2.2818454413604234,2.5682784651877375,2.3049641060183923,1.0624996859357458,-3.7049858827263473,-0.7849200011766329,-0.7849200011766329,2.2750783617549497,20.353106500724447,True,True,0.0,qnei,1.328060399973765,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4422835431814116,3.4094003329552454,58.14598170442653,0.18219678859720068,1.4181946757177204,2.4422835431814116,0.18219678859720068,levy_10
42,0.7794393344805081,2.5954285581902092,-3.838560507838548,3.8000927657079946,-0.06710038156886014,10.0,0.359076647309634,4.13593217619852,2.5366505266303307,2.492353225720066,10.0,-0.3541263696339838,-0.3541263696339838,1.207330816194186,26.270401456845608,True,True,0.0,qnei,1.3079979000031017,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4422835431814116,2.978606701412596,61.12458840583913,0.18219678859720068,1.4553473429961696,2.4422835431814116,0.18219678859720068,levy_10
43,-9.489857735401177,3.498986997745671,-2.698360476482363,1.591903635467023,-1.1440269640003176,-1.4120299566588583,-2.8982792865534277,10.0,5.360718796129449,-1.4313049251602366,1.1877339833965357,-0.20193440089547163,-0.20193440089547163,-0.20193440089547163,0.0,False,True,0.0,qnei,1.4398932000040077,False,11,3896d46d-268a-428a-8269-f4230a9e9b5d,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4422835431814116,2.826414732674084,63.95100313851321,0.18219678859720068,1.4872326311282142,2.4422835431814116,0.18219678859720068,levy_10
