iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.857927545054561,6.517035342102388,-3.689271150486861,3.0826127070066875,1.8993560609677005,7.349373905844648,-1.1579718717369296,1.0030010706254726,-7.516623112514857,-2.3378556585446777,-4.670373331878193,1.4984468231178159,1.4984468231178159,1.4984468231178159,0.0,False,True,0.0,logei,1.9656348999706097,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1260335086607964,25.771645296841335,1.0390828129044467,2.3428768451673943,1.5853975188741656,1.0390828129044467,levy_10
12,3.0790939716126293,-0.5990014521252083,-9.988855529950882,5.9841749930240615,-2.620617004139795,9.861736063104212,-1.0221287185136316,1.4810616353565698,-9.126552575051333,-6.8329923384234315,-3.968211576553182,-1.918705409147849,-1.918705409147849,-1.918705409147849,0.0,False,True,0.0,logei,1.099588599987328,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.543185740926461,30.314831037767796,1.0390828129044467,2.526235919813983,1.5853975188741656,1.0390828129044467,levy_10
13,1.044829550418883,3.824724545271992,-8.99128454272965,0.17426501908373157,1.9978677331980863,7.15510325322457,-0.05506276245924963,1.2676112959048256,-5.23803716011404,-1.797742963597704,-3.561178307196103,1.5789420624987895,1.5789420624987895,1.5789420624987895,0.0,False,True,0.0,logei,1.214653000002727,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0455382692798227,31.36036930704762,1.0390828129044467,2.4123361005421247,1.5853975188741656,1.0390828129044467,levy_10
14,3.615212157410115,-1.3420697702126692,-10.0,1.7870834323414042,0.24359289222611474,6.28380412625106,-0.08099309501405315,-2.592500991846705,-4.642459754522412,-1.9798735541519341,-4.24337991421443,0.2406121570256223,0.2406121570256223,0.2406121570256223,0.0,False,True,0.0,logei,1.4793888999847695,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.38386817475299,33.74423748180061,1.0390828129044467,2.410302677271472,1.5853975188741656,1.0390828129044467,levy_10
15,1.782772544519885,4.219110412418947,-1.0217093964641164,0.9853394617727941,1.9705652966470317,7.377220436438601,-0.31790012464912054,1.571768689871646,-3.9862549811955104,-2.179384599002633,-6.757822575034215,2.185699737478345,2.185699737478345,2.185699737478345,0.0,False,True,0.0,logei,1.1969164999900386,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.43878059430026717,34.18301807610088,0.43878059430026717,2.278867871740059,2.185699737478345,0.43878059430026717,levy_10
16,1.5766231070728458,4.608405950836293,7.826690523063174,0.7983487832101703,0.6243676711788441,7.468336717852598,-1.5246846098999844,1.519640427797128,-3.535114039560146,-2.1186058887075516,-9.09561242397564,1.974480952233766,1.974480952233766,1.974480952233766,0.0,False,True,0.0,logei,1.481796799984295,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.6499993795448462,34.833017455645724,0.43878059430026717,2.1770635909778577,2.185699737478345,0.43878059430026717,levy_10
17,2.29077391444903,6.224805813445627,-0.051119181085636164,1.2866684809567808,0.5542001930012974,7.43261077007601,-2.4445720694967097,1.8077891851704675,4.327196928010311,-2.0078280769698824,-7.959594260662154,1.664665311433942,1.664665311433942,1.664665311433942,0.0,False,True,0.0,logei,1.5094730999553576,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.9598150203446703,35.792832475990394,0.43878059430026717,2.105460733881788,2.185699737478345,0.43878059430026717,levy_10
18,1.3062228864535648,3.258777605512087,1.5241285478842157,1.3045423039611772,0.8571714040941925,4.748671348452431,0.5407375740169837,1.6256534443358683,-7.94175572077259,-1.4845578383429818,-10.0,1.9695111576848068,1.9695111576848068,1.9695111576848068,0.0,False,True,0.0,logei,1.2350168999982998,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.6549691740938055,36.4478016500842,0.43878059430026717,2.0248778694491225,2.185699737478345,0.43878059430026717,levy_10
19,2.3662451607715025,6.381859830696802,3.293059924661166,0.8959654688688464,6.693545412844191,8.944735744146135,1.160893913920319,1.2764843887327777,-5.900552802289755,-2.1123524184906772,-2.1496072160947453,0.5626725353676587,0.5626725353676587,0.6711102326536731,22.496932500965343,True,True,0.0,logei,1.7395170999807306,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,2.0618077964109536,38.509609446495155,0.43878059430026717,2.0268215498155344,2.185699737478345,0.43878059430026717,levy_10
20,1.7863294123589377,8.845330365989335,1.0718653776318672,0.8373638502423238,1.1779685686186543,10.0,3.5392547778622214,1.6034207428809784,-5.936805109985614,-2.4915127797179784,-10.0,-0.05434483723299197,-0.05434483723299197,-0.05434483723299197,0.0,False,True,0.0,logei,1.320968999993056,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,2.678825169011604,41.18843461550676,0.43878059430026717,2.059421730775338,2.185699737478345,0.43878059430026717,levy_10
21,1.293821480680368,2.03476254285206,1.7781436357924332,1.2336678439174797,0.9599350013333338,6.282361965695889,-1.0811590405153455,1.9345149474096404,-8.172383461284534,-2.405699123079258,-8.012899293504661,1.7813931104434677,1.7813931104434677,1.7813931104434677,0.0,False,True,0.0,logei,1.0807853999431245,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.8430872213351446,42.031521836841904,0.43878059430026717,2.0015010398496145,2.185699737478345,0.43878059430026717,levy_10
22,2.035188669283273,2.9658446102828946,-4.913893215591544,0.8768220677091471,-0.2643288231879585,5.23904500727975,-0.8260092969357014,2.2234519073874237,-2.610683791731421,-1.8432229519253338,-9.51175195294214,1.7223951431560496,1.7223951431560496,1.7223951431560496,0.0,False,True,0.0,logei,1.0974732000031509,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.9020851886225627,42.93360702546447,0.43878059430026717,1.9515275920665667,2.185699737478345,0.43878059430026717,levy_10
23,2.266749053842266,4.755471826541183,1.2613072343418983,0.8569952102334258,2.454300057629225,6.690812342142528,-1.1206745879290831,1.29164371462303,-8.138906622620885,-1.093742564897517,-9.043931825635461,1.9194816621795476,1.9194816621795476,1.9194816621795476,0.0,False,True,0.0,logei,1.2249760000267997,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.7049986695990647,43.63860569506353,0.43878059430026717,1.8973306823940665,2.185699737478345,0.43878059430026717,levy_10
24,2.6295903780101306,4.997567456299004,6.166981956885649,0.6668267257442387,1.2001019839789941,5.624712067878204,-0.7286835059933471,1.6962344158214373,-3.6479905618658703,-2.1388626208063126,-4.423442067204701,1.520546559087891,1.520546559087891,1.520546559087891,0.0,False,True,0.0,logei,1.1456433999701403,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.1039337726907212,44.742539467754256,0.43878059430026717,1.864272477823094,2.185699737478345,0.43878059430026717,levy_10
25,0.6606398788632354,4.258534415877273,-1.434080244075154,1.0486123936461946,1.7624372977381055,8.002331364323236,-1.2688825532618613,1.025352360264623,-6.916758039521978,-1.7100151477254955,-8.344328263840943,1.4627058086637665,1.4627058086637665,1.4627058086637665,0.0,False,True,0.0,logei,1.0580239999690093,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.1617745231148457,45.9043139908691,0.43878059430026717,1.836172559634764,2.185699737478345,0.43878059430026717,levy_10
26,1.3959983016957147,3.5967709850520544,-0.09536785610411329,1.4865110365613352,0.8198070960219485,6.373223334900632,5.638947815175365,1.6933472114225139,-4.220982837230484,-1.9644619954609497,-10.0,1.5569597802094999,1.5569597802094999,1.5569597802094999,0.0,False,True,0.0,logei,1.0434707999811508,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.0675205515691124,46.97183454243821,0.43878059430026717,1.8066090208630081,2.185699737478345,0.43878059430026717,levy_10
27,1.2163084270339748,7.656650119783993,-0.9807355770851365,1.2453026932781792,3.5056162015396013,6.322433524233001,-2.520782865738031,1.7060817583948653,-4.60456588907077,-2.3433614580766866,-10.0,1.5424282741564839,1.5424282741564839,1.5424282741564839,0.0,False,True,0.0,logei,1.217978700005915,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.0820520576221284,48.05388660006034,0.43878059430026717,1.7797735777800126,2.185699737478345,0.43878059430026717,levy_10
28,1.7997633489567797,0.1637995057598968,2.6721223868314374,1.642498102684844,-0.26560226896726363,6.660019998872585,-0.42016298156442616,1.9114215603703864,-4.168884844751589,-0.8764625418444189,-10.0,1.959459057241364,1.959459057241364,1.959459057241364,0.0,False,True,0.0,logei,1.2414791000192054,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.6650212745372484,48.71890787459758,0.43878059430026717,1.7399609955213422,2.185699737478345,0.43878059430026717,levy_10
29,1.6343941418174166,2.1165975470841443,4.039098772884412,0.9612709574364672,-2.422122591800176,6.52786335247251,-0.7857265652005732,1.6141163032275405,-4.976441523300799,-0.5204386541653397,-10.0,1.6581206714509904,1.6581206714509904,1.6581206714509904,0.0,False,True,0.0,logei,1.2749736999976449,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.9663596603276219,49.6852675349252,0.43878059430026717,1.7132850874112138,2.185699737478345,0.43878059430026717,levy_10
30,1.8448468510071756,1.4435337531552155,1.7797132446633925,1.321776104470123,2.63045772438924,6.645003413860803,-2.0106798921982425,2.0045105574356064,-2.3302399159614993,-1.3968817852742115,-10.0,1.6836937399456995,1.6836937399456995,1.6836937399456995,0.0,False,True,0.0,logei,1.18843039998319,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.9407865918329128,50.62605412675811,0.43878059430026717,1.6875351375586038,2.185699737478345,0.43878059430026717,levy_10
31,1.9943188080312062,3.2000899198727244,0.8855568296282705,1.1272414262427035,1.0399188633046386,6.365447743946834,0.3394826075631167,1.78527492457093,-9.513758630563933,-0.6853988080813282,-10.0,0.8940618620181342,0.8940618620181342,0.8940618620181342,0.0,False,True,0.0,logei,1.1720863999798894,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.730418469760478,52.35647259651859,0.43878059430026717,1.6889184708554386,2.185699737478345,0.43878059430026717,levy_10
32,1.2341129676066855,-3.0178451083043365,2.272523959238235,0.9174562069535254,-2.549428819445057,6.539025522315988,0.09834515639164085,1.6117308978575648,-1.6012382687102138,-2.2608047429570446,-10.0,1.4813784399475396,1.4813784399475396,1.4813784399475396,0.0,False,True,0.0,logei,1.27212740003597,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.1431018918310727,53.499574488349666,0.43878059430026717,1.671861702760927,2.185699737478345,0.43878059430026717,levy_10
33,1.2731958959465768,3.101970262682129,5.126957674849149,1.2040572920419552,0.890724980794625,6.515339063413598,-2.942877460141824,2.180368909737865,-1.643389423112205,0.7779591198487382,-4.837855963125429,0.5719936881928641,0.5719936881928641,1.8313728602082135,22.900992432311238,True,True,0.0,logei,1.4633437000447884,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,2.0524866435857483,55.55206113193542,0.43878059430026717,1.6833957918768307,2.185699737478345,0.43878059430026717,levy_10
34,1.7275552329070791,1.9851425200168098,-1.2401586206003377,-0.5078884688680321,-0.839492710945381,6.385867234904269,-0.0933942548843696,1.2429243721629528,-4.5934539820535,-2.063010240496124,-8.061160741975655,1.851773555954666,1.851773555954666,1.851773555954666,0.0,False,True,0.0,logei,1.4952824999927543,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.7727067758239463,56.324767907759366,0.43878059430026717,1.6566108208164518,2.185699737478345,0.43878059430026717,levy_10
35,1.6682923590197236,3.8283902732943647,-2.479317274248916,2.2369118366139342,-3.6149520744233783,6.492506285362898,-0.34303433182943366,1.7834578327859676,-3.846874129096084,-2.0374427131074038,-8.205863288714042,1.6543811110150592,1.6543811110150592,1.6543811110150592,0.0,False,True,0.0,logei,1.2919529000064358,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.970099220763553,57.29486712852292,0.43878059430026717,1.6369962036720833,2.185699737478345,0.43878059430026717,levy_10
36,1.63561880781942,3.189655160012913,3.937699417317947,1.08146405646653,1.2339344254163638,6.535472956975395,-0.18574498830475983,2.1372571938557656,-3.9464100172006327,-2.0731055849339475,-10.0,1.8113903462901897,1.8113903462901897,1.8113903462901897,0.0,False,True,0.0,logei,1.24842700001318,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.8130899854884226,58.10795711401134,0.43878059430026717,1.6141099198336484,2.185699737478345,0.43878059430026717,levy_10
37,1.4393178102301465,-1.8849194167955774,-2.811056417098509,-1.333155694576577,4.187035206302132,6.474036734036096,-1.3032892983269795,1.461158528849212,-3.7892896810773427,-2.23557493700176,-8.176689158755643,1.5326921489043082,1.5326921489043082,1.5326921489043082,0.0,False,True,0.0,logei,1.267000799998641,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.0917881828743041,59.199745296885645,0.43878059430026717,1.5999931161320444,2.185699737478345,0.43878059430026717,levy_10
38,1.9734522127239604,5.098681634895253,-1.3264367275467546,0.32739802442395893,2.00237897634481,6.450088164096847,-1.9630748640796254,1.1321899356834477,-4.885807004068044,-2.7754363795788213,-8.843980972014965,1.5264511279249988,1.5264511279249988,1.5264511279249988,0.0,False,True,0.0,logei,1.4247442999621853,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.0980292038536135,60.29777450073926,0.43878059430026717,1.5867835394931384,2.185699737478345,0.43878059430026717,levy_10
39,1.2913018957685582,-2.9822289199823584,3.68699572967717,1.9595352572937024,-1.7729526619883145,6.41023938099653,0.40094367730305724,1.8338639269344248,-5.264443394971424,-1.934657969301263,-7.32515129794383,1.535318439858158,1.535318439858158,1.535318439858158,0.0,False,True,0.0,logei,1.6548603000119328,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.0891618919204542,61.38693639265971,0.43878059430026717,1.5740240100681977,2.185699737478345,0.43878059430026717,levy_10
40,1.7053155847647208,2.208668764780156,-7.021049556294661,3.4813066595325353,0.728695834580579,6.658959568107337,-3.2796125750711527,1.923563252334851,-3.7813582812839295,-1.8687650878081645,-10.0,1.0841221832737449,1.0841221832737449,1.0841221832737449,0.0,False,True,0.0,logei,1.478601599985268,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.5403581485048674,62.92729454116458,0.43878059430026717,1.5731823635291144,2.185699737478345,0.43878059430026717,levy_10
41,1.6162152328840154,9.947245114747783,1.7668839601412725,-0.304083304374128,-4.522492126605144,6.406699400833382,0.3059714090054641,1.7158838670839176,-5.092982013780523,-2.3101442695236734,-8.1738484218594,0.6270887368921507,0.6270887368921507,0.6270887368921507,0.0,False,True,0.0,logei,1.355536800052505,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,1.9973915948864616,64.92468613605104,0.43878059430026717,1.5835289301475863,2.185699737478345,0.43878059430026717,levy_10
42,1.6404587894310048,0.08347813308321099,4.933720907800913,-2.1069430524266584,0.8559249430094753,6.2704027494066175,0.042170467200735695,1.4706797533688345,-1.8554095335125327,-1.9573006455678934,-8.514354189184225,1.6392835822311551,1.6392835822311551,1.6392835822311551,0.0,False,True,0.0,logei,1.1646217000088654,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.9851967495474572,65.90988288559849,0.43878059430026717,1.569282925847583,2.185699737478345,0.43878059430026717,levy_10
43,1.7773460042626794,2.168750431194519,1.0070256147343408,3.7294223660443375,1.8753385638359445,6.585563313040186,0.9540805476745258,2.4310576425563726,-1.128842896386967,-1.8793463953627143,-10.0,1.8517584337910682,1.8517584337910682,1.8517584337910682,0.0,False,True,0.0,logei,1.2732371999882162,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.7727218979875441,66.68260478358603,0.43878059430026717,1.5507582507810704,2.185699737478345,0.43878059430026717,levy_10
44,1.9471818112854282,2.0563454352932697,-3.964846398543099,0.23068651607307325,4.181513042752073,6.274040150306671,1.0440027181613307,1.697947629587357,-1.792064569186595,-1.01345459770373,-10.0,1.7770691491140338,1.7770691491140338,1.7770691491140338,0.0,False,True,0.0,logei,1.25878539995756,False,7,ba5034f3-e270-4e41-ad33-659b96200021,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.185699737478345,0.8474111826645785,67.5300159662506,0.43878059430026717,1.534773090142059,2.185699737478345,0.43878059430026717,levy_10
