iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,False,0.0,qnei,0.0,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,False,0.0,qnei,0.0,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,False,0.0,qnei,0.0,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,False,0.0,qnei,0.0,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,False,0.0,qnei,0.0,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,9.01223771247458,3.367251732524323,-9.199615742113268,2.1027066735245588,5.355033354155112,7.822118451967796,-0.9322041532887289,5.936847797650289,-10.0,-3.8132479539714317,-10.0,-1.315398071620755,-1.315398071620755,-1.315398071620755,0.0,False,False,0.0,qnei,1.0586718999547884,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9398784033993675,17.56835156999484,1.0390828129044467,2.92805859499914,1.5853975188741656,1.0390828129044467,levy_10
7,1.5728396501171327,7.400018921285565,-10.0,2.9405402841121515,0.8817514158695511,7.177506699776309,-1.710360054707358,0.06999595547215388,-10.0,-1.8918756307861366,-0.7957260390503618,-0.9545525771629733,-0.9545525771629733,-0.9545525771629733,0.0,False,False,0.0,qnei,1.4731700000120327,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5790329089415858,21.147384478936424,1.0390828129044467,3.0210549255623462,1.5853975188741656,1.0390828129044467,levy_10
8,3.1626100248196303,4.02861289729083,-7.927898016915416,0.3273556480941082,0.007249531747058249,7.4950754791332335,-2.9672821447936624,2.4211080996130714,-8.811907022462576,-2.3734421243076818,-4.3218870006499595,1.614541809666206,1.614541809666206,1.614541809666206,0.0,False,False,0.0,qnei,1.0230900999740697,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.614541809666206,1.0099385221124062,22.15732300104883,1.0099385221124062,2.769665375131104,1.614541809666206,1.0099385221124062,levy_10
9,2.3244041114953613,1.8971776573662917,-7.369485370237745,-1.5097349848931405,-2.96064873998716,6.832999788788038,-4.475226579483787,0.5888552571643292,-5.9318266602249645,-1.997763510770204,-3.7796560219485578,0.8612885996307624,0.8612885996307624,0.8612885996307624,0.0,False,False,0.0,qnei,1.568312200019136,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.614541809666206,1.7631917321478499,23.92051473319668,1.0099385221124062,2.6578349703551867,1.614541809666206,1.0099385221124062,levy_10
10,3.6963251115146303,8.025337380672475,-8.454483959948972,3.270557882492943,4.080849587459022,8.334368404769192,-0.8296125635015189,4.437206336644965,-10.0,-2.683487567538264,-4.019433442394665,0.26586170945829146,0.26586170945829146,0.26586170945829146,0.0,False,False,0.0,qnei,2.26839529996505,False,7,0a37e0eb-6e60-4512-8ff6-59740aedadf1,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.614541809666206,2.358618622320321,26.279133355517,1.0099385221124062,2.6279133355517,1.614541809666206,1.0099385221124062,levy_10
