iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-1.6828262902456288,0.23030170019590446,-2.705239157980513,-6.312148736134127,-2.059778675181679,8.051410291283144,-10.0,-5.496201770943274,4.2151427556403585,6.7461475436787905,10.0,0.48351903685283804,0.48351903685283804,-1.0287625538778116,18.176361371595004,True,True,0.0,logei,1.2032363999751396,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,2.1409612949257744,48.65403499976062,0.7447889292018957,3.0408771874850387,1.8796914025767166,0.7447889292018957,levy_10
17,-2.287647333071451,-0.4942101194043653,-4.108626257298024,7.853565814763239,3.721410942373263,-0.7369109469761794,10.0,-4.742587857360475,-0.04990592596185978,-1.6041408001521182,10.0,0.9319449431547667,0.9319449431547667,0.9319449431547667,0.0,False,True,0.0,logei,1.9342241999693215,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,1.6925353886238454,50.346570388384464,0.7447889292018957,2.9615629640226153,1.8796914025767166,0.7447889292018957,levy_10
18,-1.4692275010804663,0.4378846366128378,-1.7403756944359772,-3.7111727966777073,-2.6711977927106845,7.5277256580981,2.6699312285005075,-5.164912299005074,0.022711572020945637,0.5546619010012777,10.0,1.2983764483245925,1.2983764483245925,1.6873755057714797,20.654962620338967,True,True,0.0,logei,1.6825022000120953,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,1.3261038834540197,51.67267427183848,0.7447889292018957,2.870704126213249,1.8796914025767166,0.7447889292018957,levy_10
19,2.5619603677289526,0.5994747397518285,-7.861088953590196,10.0,6.590670420456128,-1.9420781097992241,0.08867543542880736,-1.5889150360363797,-0.2717926596487363,0.9496797875404298,10.0,-1.0092068583681069,-1.0092068583681069,0.6820506805432051,23.8803051501748,True,True,0.0,logei,2.212551300006453,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,3.633687190146719,55.3063614619852,0.7447889292018957,2.9108611295781683,1.8796914025767166,0.7447889292018957,levy_10
20,-2.1607701052774386,1.215206510919417,-0.490229236720578,-6.725052527214735,-0.7510022655930608,10.0,-6.603970884048277,-4.215345659398676,-4.969980465645018,0.5425026351259872,10.0,-0.43746083321291185,-0.43746083321291185,-0.43746083321291185,0.0,False,True,0.0,logei,1.535461999999825,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,3.061941164991524,58.36830262697672,0.7447889292018957,2.9184151313488362,1.8796914025767166,0.7447889292018957,levy_10
21,1.1496024145432546,-0.24267820300302115,-2.8931041145702587,2.05889584960159,-4.685542300823026,4.449496569670852,10.0,-6.8413752078523045,-2.311740288671079,-6.864359899316652,10.0,0.3653678468354064,0.3653678468354064,-0.4725148416542941,21.60625821467078,True,True,0.0,logei,1.6850968999788165,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,2.259112484943206,60.62741511191993,0.7447889292018957,2.8870197672342823,1.8796914025767166,0.7447889292018957,levy_10
22,-9.371402878071112,0.5923846532292011,-4.370147249775063,7.433604042083909,10.0,5.605887567361939,8.09840066041933,2.477402836022962,-0.0583809689372237,10.0,10.0,-1.1333300855082882,-1.1333300855082882,-1.1333300855082882,0.0,False,True,0.0,logei,1.3238258000346832,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,3.7578104172869002,64.38522552920683,0.7447889292018957,2.9266011604184925,1.8796914025767166,0.7447889292018957,levy_10
23,-0.34313476320444447,-0.11621802040067397,-2.6612782182514017,7.846526091566756,-4.844852313855695,0.45275219526724536,10.0,-3.6727226785339577,0.34391444031738405,-10.0,10.0,-0.3312014412723994,-0.3312014412723994,-0.6557398721807318,35.2258104687427,True,True,0.0,logei,1.4227052999776788,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,2.955681773051012,67.34090730225785,0.7447889292018957,2.927865534880776,1.8796914025767166,0.7447889292018957,levy_10
24,-2.5595371377806866,0.48382056662831524,-3.253009337578139,-5.339010255037808,4.891212570779314,3.0956024258140693,10.0,-8.865405556190655,6.888940161463202,10.0,10.0,1.7413675857091018,1.7413675857091018,-1.024926430552948,27.366128920019033,True,True,0.0,logei,1.6593072000541724,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,0.8831127460695105,68.22402004832736,0.7447889292018957,2.84266750201364,1.8796914025767166,0.7447889292018957,levy_10
25,-2.780577702428244,0.2877522397471397,-4.7428194357349565,-10.0,10.0,3.7829468549950147,10.0,-10.0,10.0,10.0,10.0,-2.010416378845715,-2.010416378845715,-5.203086467516944,39.37355210642879,True,True,0.0,logei,1.4732825999963097,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,4.634896710624327,72.8589167589517,0.7447889292018957,2.914356670358068,1.8796914025767166,0.7447889292018957,levy_10
26,-3.6892149191204204,-0.21856107444905945,-1.949362551291829,-6.027947744400843,1.1785661805488301,5.402792864856657,10.0,-10.0,4.469457489578892,10.0,10.0,-2.4061082510972365,-2.4061082510972365,-2.4061082510972365,0.0,False,True,0.0,logei,1.4725783999892883,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,5.030588582875849,77.88950534182754,0.7447889292018957,2.9957502054549057,1.8796914025767166,0.7447889292018957,levy_10
27,5.861237361075061,-1.1188744163828306,-9.447617262691628,10.0,6.48336463759951,4.1936455172130405,10.0,-4.986177463950967,-7.731662446816879,1.7959721814916347,10.0,-0.23786967722006136,-0.23786967722006136,-1.771855910728506,30.441622350607606,True,True,0.0,logei,1.6485548000200652,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,2.8623500089986735,80.75185535082622,0.7447889292018957,2.990809457438008,1.8796914025767166,0.7447889292018957,levy_10
28,10.0,-0.43122406222321674,-4.671181347038922,10.0,0.3019704785504116,-4.385645591197212,10.0,-5.247670662547843,-10.0,-10.0,10.0,-4.286799628708527,-4.286799628708527,-4.286799628708527,0.0,False,True,0.0,logei,1.5700377999455668,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,6.911279960487139,87.66313531131335,0.7447889292018957,3.130826261118334,1.8796914025767166,0.7447889292018957,levy_10
29,-0.14016417204247905,0.7897612925637529,-5.174298573944489,-3.898725261789659,3.7150985891075443,9.585592108733755,10.0,-4.973676675986032,1.8055516468608688,10.0,10.0,-1.3197790207705868,-1.3197790207705868,-1.1643532345942507,27.622959853963586,True,True,0.0,logei,1.3419814000371844,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,3.9442593525491993,91.60739466386255,0.7447889292018957,3.1588756780642258,1.8796914025767166,0.7447889292018957,levy_10
30,-6.105048418760818,-0.6829180329658717,-1.5349511874543067,-0.03128698678109144,3.6128702478758474,4.668373675486418,-10.0,-4.30488711809349,-0.3869615052478826,4.541041861502325,10.0,-0.11020577157109343,-0.11020577157109343,-0.11020577157109343,0.0,False,True,0.0,logei,1.6737810999620706,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,2.7346861033497056,94.34208076721225,0.7447889292018957,3.1447360255737418,1.8796914025767166,0.7447889292018957,levy_10
31,10.0,0.40011642323131663,-8.897155589942356,10.0,-0.8957095595514816,4.970564112148396,10.0,-2.3153101453637186,-10.0,-10.0,10.0,-4.593099267215004,-4.593099267215004,-4.593099267215004,0.0,False,True,0.0,logei,1.2999750000308268,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,7.217579598993616,101.55966036620586,0.7447889292018957,3.2761180763292215,1.8796914025767166,0.7447889292018957,levy_10
32,-10.0,5.901022902969379,-3.7057308228601054,10.0,10.0,-5.0211305818149174,10.0,-5.231676570370743,-10.0,-10.0,10.0,-6.311428880279355,-6.311428880279355,-6.311428880279355,0.0,False,True,0.0,logei,1.2910588000086136,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,8.935909212057966,110.49556957826383,0.7447889292018957,3.4529865493207446,1.8796914025767166,0.7447889292018957,levy_10
33,-1.1373876339468199,-9.671671852992967,-10.0,6.850900635674651,10.0,6.326780264981896,-2.4994119103084342,-5.173494125355646,10.0,10.0,10.0,-4.536742162418201,-4.536742162418201,-4.536742162418201,0.0,False,True,0.0,logei,1.2667356000165455,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,7.161222494196814,117.65679207246063,0.7447889292018957,3.56535733552911,1.8796914025767166,0.7447889292018957,levy_10
34,1.7356998666546803,-1.0932618017824496,-1.6134144034848292,-1.7373833901014246,-2.2285410234781953,6.2978987902382215,7.8047754795731015,-0.2001509752337562,-0.3787930636805203,-0.629753034176351,10.0,1.7029048794183814,1.7029048794183814,1.7029048794183814,0.0,False,True,0.0,logei,1.3567651999765076,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,0.9215754523602309,118.57836752482086,0.7447889292018957,3.4875990448476726,1.8796914025767166,0.7447889292018957,levy_10
35,0.42282189238703016,-0.3659860558954582,-4.4588903900555845,-1.455808472638587,-10.0,9.40849547055965,-0.9443831951399644,-0.08784667390318508,7.134316310266618,-0.7646371393096943,10.0,-0.3270171994132397,-0.3270171994132397,-0.3270171994132397,0.0,False,True,0.0,logei,1.5618295999593101,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,2.951497531191852,121.52986505601271,0.7447889292018957,3.4722818587432203,1.8796914025767166,0.7447889292018957,levy_10
36,-0.8493503880183367,-0.16859844844198796,-1.1065161502674847,-5.868387687143149,0.4175355715247046,5.04348661685999,-6.59175693717216,-0.007078077535444932,-0.7315044704416046,2.5009156373152903,10.0,0.8433772216212069,0.8433772216212069,0.8433772216212069,0.0,False,True,0.0,logei,1.3178522999514826,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,1.7811031101574053,123.31096816617011,0.7447889292018957,3.425304671282503,1.8796914025767166,0.7447889292018957,levy_10
37,9.981431188286784,-0.8626839639476529,-2.7478784113935673,-7.4262800421108635,-4.285924680390732,6.177750057945137,10.0,-2.7670775898521023,-0.15074291571700799,-0.8294080073729796,10.0,-0.8311181443096858,-0.8311181443096858,-0.8311181443096858,0.0,False,True,0.0,logei,1.6195710999891162,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,3.455598476088298,126.76656664225841,0.7447889292018957,3.426123422763741,1.8796914025767166,0.7447889292018957,levy_10
38,-0.05396822234938843,-0.44026162483950676,-1.4156051298002361,1.8091650860464918,-4.7884846236825025,7.906415293505855,9.34586944138329,0.4508776565505622,-1.200189364099223,0.49096137080551594,10.0,1.269082494483559,1.269082494483559,1.269082494483559,0.0,False,True,0.0,logei,1.156641600013245,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,1.3553978372950533,128.12196447955347,0.7447889292018957,3.3716306441987753,1.8796914025767166,0.7447889292018957,levy_10
39,-10.0,-0.35459199765433214,-3.0541350747557883,10.0,-1.4777680602008905,10.0,10.0,-10.0,0.7399201840761735,-0.7467952806275657,10.0,-1.1528482532099333,-1.1528482532099333,-4.112208387212182,37.29816941263723,True,True,0.0,logei,1.1793236000230536,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,3.7773285849885454,131.899293064542,0.7447889292018957,3.382033155501077,1.8796914025767166,0.7447889292018957,levy_10
40,-0.19163885956688803,-0.3655688861696916,-2.1007646795831696,0.3368935941858056,-0.4095695910200667,4.626994558758202,6.401723267547129,-6.091900210449446,-0.3763383490426305,-0.1486811632649418,10.0,1.2136224627459207,1.2136224627459207,1.2136224627459207,0.0,False,True,0.0,logei,1.2620688000461087,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,1.4108578690326916,133.3101509335747,0.7447889292018957,3.3327537733393675,1.8796914025767166,0.7447889292018957,levy_10
41,10.0,0.11523767783286702,10.0,-10.0,-5.1063778874070085,10.0,10.0,1.9514367542072235,-0.5303191480158466,-0.6169158024765281,9.13403009332775,0.2950084710740801,0.2950084710740801,-3.4927428446359357,32.7071690597123,True,True,0.0,logei,1.3751441999920644,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,2.3294718607045324,135.63962279427923,0.7447889292018957,3.3082834827872984,1.8796914025767166,0.7447889292018957,levy_10
42,-0.6861456360574658,0.9064220587072256,-2.7696150730476323,0.017510351083169663,-7.150627616971021,3.9235978866277517,7.012150290438709,3.363055774902132,-0.06423531996454529,-0.5544482031744188,10.0,0.9876212088972908,0.9876212088972908,1.458341303204514,20.58167943983601,True,True,0.0,logei,1.1794697999721393,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,1.6368591228813214,137.27648191716057,0.7447889292018957,3.268487664694299,1.8796914025767166,0.7447889292018957,levy_10
43,9.831403098969107,-3.009391707590229,-3.2315805563158975,-2.464939681357407,-1.487971110475274,1.2340139713216505,8.473570562950142,4.00189733944154,-0.022137202402121164,2.389820571558958,9.003621576742784,0.6529448630838783,0.6529448630838783,0.6529448630838783,0.0,False,True,0.0,logei,1.5993313000071794,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,1.971535468694734,139.2480173858553,0.7447889292018957,3.238325985717565,1.8796914025767166,0.7447889292018957,levy_10
44,1.0363471720438369,-8.277170443398758,10.0,10.0,7.850764453662706,4.147233492720241,10.0,0.7416390623336686,-10.0,0.4633506297090148,10.0,-2.5016890393071964,-2.5016890393071964,-2.5016890393071964,0.0,False,True,0.0,logei,1.1556074999971315,False,11,8bd681e1-ae81-480a-b780-51ceaf4fed40,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8796914025767166,5.126169371085808,144.3741867569411,0.7447889292018957,3.281231517203207,1.8796914025767166,0.7447889292018957,levy_10
