iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,0.8840205393145139,0.8840205393145139,-0.44983930380907383,26.31463460679817,True,True,0.0,qnei,0.0,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8840205393145139,1.7404597924640983,1.7404597924640983,1.7404597924640983,1.7404597924640983,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6193893504772024,-0.6193893504772024,0.0,False,True,0.0,qnei,0.0,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8840205393145139,3.2438696822558146,4.984329474719913,1.7404597924640983,2.4921647373599565,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,qnei,0.0,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8840205393145139,2.139864078727613,7.124193553447526,1.7404597924640983,2.3747311844825085,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,0.6138940432503001,0.6138940432503001,-1.5068566253412978,22.251247669925842,True,True,0.0,qnei,0.0,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8840205393145139,2.0105862885283123,9.134779841975838,1.7404597924640983,2.2836949604939596,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,qnei,0.0,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,10.173862654880285,1.0390828129044467,2.034772530976057,1.5853975188741656,1.0390828129044467,levy_10
6,7.5354617138942945,3.117342161174495,-8.067017403187794,-1.947504017160732,-3.166851379929532,6.266722995486973,-8.520987888463472,2.278478511401107,-9.287635681102676,-0.9961018047632093,-5.779135818624249,0.7285457892116043,0.7285457892116043,0.7285457892116043,0.0,False,True,0.0,qnei,1.418835999967996,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.895934542567008,12.069797197447294,1.0390828129044467,2.0116328662412157,1.5853975188741656,1.0390828129044467,levy_10
7,4.610518040806007,9.600811803841484,-10.0,5.412551819166374,3.914817800560975,6.858268774536611,-0.8880105359947289,0.4398086866645893,-10.0,-2.0354013312601653,-1.3536224011502542,-2.2153651106982473,-2.2153651106982473,-2.2153651106982473,0.0,False,True,0.0,qnei,1.8973888999898918,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.839845442476859,16.90964263992415,1.0390828129044467,2.4156632342748785,1.5853975188741656,1.0390828129044467,levy_10
8,0.4145253675107308,5.228153216463409,-1.128415944014666,-2.630498157699126,-1.411158028315569,8.186426022703952,-4.303191068916148,4.84706448642587,-1.947723899733656,-2.201907978429765,-4.140306616512923,1.5473025822737851,1.5473025822737851,1.5473025822737851,0.0,False,True,0.0,qnei,1.7516307999612764,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0771777495048271,17.986820389428978,1.0390828129044467,2.248352548678622,1.5853975188741656,1.0390828129044467,levy_10
9,-5.621799626598442,4.2022383608922,-4.76581146239898,0.2221662808549331,2.017407082529082,10.0,3.507638364833933,4.355251750005887,-5.645683922449396,-4.1886477165979885,-2.531898556702304,0.12531031335297543,0.12531031335297543,0.35905627291559894,18.265960705018617,True,True,0.0,qnei,2.2454048999934457,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.499170018425637,20.485990407854615,1.0390828129044467,2.2762211564282904,1.5853975188741656,1.0390828129044467,levy_10
10,3.2908975117690904,5.372216907205301,-6.238470024909219,-0.96550442152936,-4.216158005279949,6.103049943687065,-7.587098164871168,-0.30912492402076386,-2.4400415024361366,-0.5189605483981897,-0.8729970842098614,0.7650411767708211,0.7650411767708211,0.7650411767708211,0.0,False,True,0.0,qnei,1.8829459000262432,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8594391550077911,22.345429562862407,1.0390828129044467,2.2345429562862407,1.5853975188741656,1.0390828129044467,levy_10
11,2.5829175243135385,3.7943147392785,-3.305191892610091,-2.5116121861719423,0.3861894689737343,8.675801153818176,-3.3744559270659944,6.75845421578459,-7.859850325400846,-2.9293384213713476,-7.388033088540256,1.0424841546383867,1.0424841546383867,1.0424841546383867,0.0,False,True,0.0,qnei,2.0871577999787405,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5819961771402256,23.927425740002633,1.0390828129044467,2.1752205218184213,1.5853975188741656,1.0390828129044467,levy_10
12,8.99304715502702,5.425999601699264,1.652361291475084,0.48860095964380207,4.038066399327376,6.230830393562564,-3.1883726772781285,4.9411756632387265,-10.0,-3.3141226580537353,-10.0,0.9669421112735147,0.9669421112735147,-0.8972256156463386,17.214357915290638,True,True,0.0,qnei,3.415802799980156,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6575382205050975,25.58496396050773,1.0390828129044467,2.1320803300423106,1.5853975188741656,1.0390828129044467,levy_10
13,-6.377511823816356,5.0931758594190075,-10.0,-0.19601671777565388,-4.388609303080508,10.0,-3.169500004075172,6.207767138245803,-10.0,-0.25398151034329586,2.1391526492965283,-1.003320308455168,-1.003320308455168,-3.004179338910834,20.893138000943654,True,True,0.0,qnei,2.4574914000113495,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6278006402337803,29.212764600741508,1.0390828129044467,2.2471357385185775,1.5853975188741656,1.0390828129044467,levy_10
14,3.3715043145279013,5.32025434404693,-0.6997427799414216,-1.130950333776342,1.4861698925146145,7.248846317274185,-2.515372045464001,2.7920808501740884,-2.4359640604953627,-3.358942998116845,-6.098399193102436,1.6243489791465948,1.6243489791465948,1.6243489791465948,0.0,False,True,0.0,qnei,1.2936388999805786,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6243489791465948,1.0001313526320175,30.212895953373526,1.0001313526320175,2.1580639966695374,1.6243489791465948,1.0001313526320175,levy_10
15,4.776755351856266,5.53503570929034,-3.1310627372944144,-1.35463933996242,-1.492143530364838,7.501032647111591,-6.919208650985408,6.465267227884478,-9.370258892029856,-0.9519836384410623,-5.256638338439941,-0.013439689667318221,-0.013439689667318221,-0.013439689667318221,0.0,False,True,0.0,qnei,1.5646728000137955,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6243489791465948,2.6379200214459306,32.850815974819454,1.0001313526320175,2.190054398321297,1.6243489791465948,1.0001313526320175,levy_10
16,4.281768680240841,4.577180185626143,-6.731568544045904,-0.38439545166710576,-0.7131385330327482,6.263017509536536,-4.067178048864748,-1.321142481385491,-2.641133466558419,-2.5416955059379323,-3.7108457231220386,0.9968696348912041,0.9968696348912041,0.9968696348912041,0.0,False,True,0.0,qnei,1.5230142999789678,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6243489791465948,1.6276106968874082,34.47842667170686,1.0001313526320175,2.154901666981679,1.6243489791465948,1.0001313526320175,levy_10
17,4.450216485177763,4.196648579676823,-3.03802813473701,0.633629313555328,3.94484674836343,7.200452672655703,0.18579491992203773,2.329178163155754,-7.634056010136699,-4.355873058985711,-7.879351644626624,1.6861360629383948,1.6861360629383948,1.6861360629383948,0.0,False,True,0.0,qnei,1.381581499997992,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6861360629383948,0.9383442688402175,35.41677094054708,0.9383442688402175,2.0833394670910046,1.6861360629383948,0.9383442688402175,levy_10
18,1.657218805095212,4.362374372207859,-8.739485784290551,-2.6499548281278686,1.7193741874175519,9.286728462418514,-1.1219490016767875,3.1505460955934974,-2.0892756325852813,-4.315415419692511,-6.335328553150011,0.9726761445791766,0.9726761445791766,0.9726761445791766,0.0,False,True,0.0,qnei,1.4240965999779291,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6861360629383948,1.6518041871994358,37.06857512774652,0.9383442688402175,2.0593652848748065,1.6861360629383948,0.9383442688402175,levy_10
19,5.12069793467289,4.473580771279307,-2.1147937832811365,3.189776153691786,2.2097465757270767,5.75491375863612,-1.3362490062206054,0.08812078281531222,-9.41929030025602,-2.9087962284795763,-3.0231970141051505,0.7244199275760701,0.7244199275760701,0.7244199275760701,0.0,False,True,0.0,qnei,1.5899862999795005,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6861360629383948,1.9000604042025422,38.96863553194906,0.9383442688402175,2.0509808174710034,1.6861360629383948,0.9383442688402175,levy_10
20,-0.5353875353216767,4.150260026742458,-2.0284643532830557,-2.6277379352954258,-1.2674238443105088,7.604464880679423,-2.7483112384118225,2.845786015747509,-2.290996960042416,-2.6901911376009506,-6.520518792392657,1.59018585588735,1.59018585588735,1.59018585588735,0.0,False,True,0.0,qnei,1.9168384000076912,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6861360629383948,1.0342944758912622,40.00293000784033,0.9383442688402175,2.0001465003920162,1.6861360629383948,0.9383442688402175,levy_10
21,8.976213860065213,4.455480581032074,4.053079964956756,-0.2832416286563408,6.0694163330180855,7.698752948219718,-1.2267946134540082,4.417794272350221,-2.1355309643782694,-5.612334158643474,-4.896235331536525,0.8211185182608068,0.8211185182608068,0.8211185182608068,0.0,False,True,0.0,qnei,2.872168999980204,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6861360629383948,1.8033618135178053,41.80629182135813,0.9383442688402175,1.9907758010170538,1.6861360629383948,0.9383442688402175,levy_10
22,-0.24138717762512707,4.811532229983392,-6.966732510154123,-2.976427910096483,3.6135573841781583,7.372062590740991,2.2981936488335006,2.2371826649925044,-6.282292541067449,-4.737205439026042,-10.0,0.43602646487961333,0.43602646487961333,0.43602646487961333,0.0,False,True,0.0,qnei,2.7396014999831095,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6861360629383948,2.188453866898999,43.994745688257126,0.9383442688402175,1.9997611676480511,1.6861360629383948,0.9383442688402175,levy_10
23,3.218828428616788,3.708399811728431,-2.855749156067386,-0.028483864243560447,0.3984181649004535,7.4203583895480385,-2.8181611119966843,2.811335529969219,-6.616225270633448,-2.8881415936983013,-8.641416042988768,1.0965542512418065,1.0965542512418065,1.0965542512418065,0.0,False,True,0.0,qnei,1.964839500025846,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6861360629383948,1.5279260805368058,45.522671768793934,0.9383442688402175,1.9792465986432146,1.6861360629383948,0.9383442688402175,levy_10
24,0.4631191741600697,4.815356752407639,0.36567459240503875,-5.6937905166322995,-0.6678900409809079,7.997542156283634,-3.6024286176860594,4.68892610706066,1.6824165985555974,-3.2910129173553297,-10.0,1.2784226895746211,1.2784226895746211,1.2784226895746211,0.0,False,True,0.0,qnei,1.8838124999892898,False,7,37f96631-1f8a-4160-9498-334f88aeb8db,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6861360629383948,1.3460576422039912,46.86872941099792,0.9383442688402175,1.9528637254582468,1.6861360629383948,0.9383442688402175,levy_10
