iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.454150662501863,7.243071510669593,-2.9297685619401195,-4.551014922320604,-3.5115328524339535,0.8681067768189713,-6.468370286088523,1.996377229386085,1.405037099277811,-4.8409298543812,5.387428181116607,0.5373740744930682,0.5373740744930682,0.5373740744930682,0.0,False,True,0.0,qnei,0.9258675000164658,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8747662545345071,2.0871062572855443,28.25119639189239,1.7497140772441053,2.568290581081126,0.8747662545345071,1.7497140772441053,levy_10
12,-4.290067220636578,6.895797280175939,-8.866181098142672,-6.675792449232579,-4.108362475452649,-2.6241821205013696,-2.6957682790528628,6.686577593418098,1.6534058362709134,-4.2934259829517485,-6.615994831223568,-0.779339262485002,-0.779339262485002,0.5274703620534668,27.614903068206143,True,True,0.0,qnei,1.6764991999953054,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8747662545345071,3.4038195942636142,31.655015986156002,1.7497140772441053,2.6379179988463335,0.8747662545345071,1.7497140772441053,levy_10
13,-5.537661227855738,4.374652897761302,-4.59161394856009,-4.909004153390352,-3.7305731934397706,0.7414815427571778,-3.841245725624232,0.4884117776376528,3.5993942705875255,-6.572356750541939,1.9535961852624417,-0.6272937491907048,-0.6272937491907048,1.04700042673362,25.101247565481074,True,True,0.0,qnei,1.2192025000113063,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8747662545345071,3.251774080969317,34.90679006712532,1.7497140772441053,2.6851376974711787,0.8747662545345071,1.7497140772441053,levy_10
14,-5.062349854682812,7.0389804936146065,-3.9172227198134175,-4.04898041260653,-3.590458429838967,-0.9255184077152466,-6.190761734339614,6.308353767683916,0.9085191732039322,-2.3829941704362096,2.7812984005045074,0.8690731531053668,0.8690731531053668,0.8690731531053668,0.0,False,True,0.0,qnei,1.0336719999904744,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8747662545345071,1.7554071786732455,36.662197245798566,1.7497140772441053,2.6187283746998977,0.8747662545345071,1.7497140772441053,levy_10
15,-1.726281302935108,1.8699431184630098,-4.198888171057509,-3.968136625791035,-4.080928015232574,-1.2816335470218938,-2.059047274191647,7.133520596427547,2.12508280312664,-2.56262595261741,-0.08496484993115307,1.9094580845342963,1.9094580845342963,1.9094580845342963,0.0,False,True,0.0,qnei,0.9825649000122212,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,0.715022247244316,37.37721949304288,0.715022247244316,2.4918146328695254,1.9094580845342963,0.715022247244316,levy_10
16,-0.31725096732781694,0.4754274551088486,-3.1742950041182465,-3.691243719746886,-3.9402510469568623,-1.4461802784206037,-0.6627506087213659,7.467635455363003,1.5809485815826982,-2.090050790680141,0.27526992915109744,0.9102129861734741,0.9102129861734741,2.0648865439461135,24.58439383274809,True,True,0.0,qnei,1.04477409995161,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,1.7142673456051383,39.09148683864802,0.715022247244316,2.443217927415501,1.9094580845342963,0.715022247244316,levy_10
17,-0.7566747100624488,7.7048947268554455,-3.55450793667779,-6.063830556294294,-2.1988715270222845,-4.324640177733883,0.6518091263761219,6.922218693926126,-4.5208831580525555,-1.4864871285637622,-3.2203436579451665,1.2794995970915903,1.2794995970915903,1.2794995970915903,0.0,False,True,0.0,qnei,1.246849299990572,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,1.344980734687022,40.43646757333504,0.715022247244316,2.3786157396079433,1.9094580845342963,0.715022247244316,levy_10
18,-4.885947735937997,4.540651590372699,-3.1594244129610662,-6.013578860905923,1.9851310773016064,-2.315573957994951,2.8766341780119906,7.358392536430018,2.07099059109494,-8.085552041989946,-6.119174267644823,1.077854023819984,1.077854023819984,1.077854023819984,0.0,False,True,0.0,qnei,1.5057282999623567,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,1.5466263079586282,41.98309388129366,0.715022247244316,2.3323941045163146,1.9094580845342963,0.715022247244316,levy_10
19,-6.962416024661061,-0.8573820873598051,-3.809308556064515,-5.725907252391193,-7.4070242212759645,-2.619789519877238,6.881888411604997,7.337077999795755,-5.58514319487521,4.0495543130532345,-5.091208892975346,-0.029086971569356582,-0.029086971569356582,-0.029086971569356582,0.0,False,True,0.0,qnei,1.1421680999919772,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,2.6535673033479688,44.63666118464163,0.715022247244316,2.3492979570864017,1.9094580845342963,0.715022247244316,levy_10
20,1.3397091168163264,7.72366348124988,-3.886814709705826,-3.2673760813921815,-0.09162110811022321,-3.0610551053426955,-1.3438171045909806,6.211673481144855,-0.03268494356878839,-7.024940113436686,-2.194042747782435,1.1986511306861933,1.1986511306861933,1.1986511306861933,0.0,False,True,0.0,qnei,1.3305132000241429,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,1.425829201092419,46.06249038573405,0.715022247244316,2.3031245192867025,1.9094580845342963,0.715022247244316,levy_10
21,-6.7610270380631,7.621123966767667,-3.1326506292669305,-10.0,0.5680423686971829,-2.0267658266538353,-2.1505856970398285,6.037006021564375,1.0427130441673091,-0.45178463337401703,-7.296389673374315,-0.5535553933547903,-0.5535553933547903,-0.5535553933547903,0.0,False,True,0.0,qnei,1.5940899000270292,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,3.1780357251334026,49.24052611086746,0.715022247244316,2.344786957660355,1.9094580845342963,0.715022247244316,levy_10
22,-0.48006473710348063,10.0,-3.1424712886607034,-5.303356607326928,2.1852406131090665,-3.1474478297860187,-7.536851823340232,7.428538068450937,1.9509855759262313,-8.737925027914812,2.6931404272742423,0.21487143398806108,0.21487143398806108,0.21487143398806108,0.0,False,True,0.0,qnei,1.1591338000143878,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,2.409608897790551,51.650135008658005,0.715022247244316,2.3477334094844546,1.9094580845342963,0.715022247244316,levy_10
23,1.6397255969210616,10.0,-4.092017740198943,-4.94427559752654,-3.8545539741997,-3.1903741750772596,1.6500382106812845,7.516697229360395,3.4441279904585325,-4.459234140441673,0.6956533637749132,1.038825013101678,1.038825013101678,1.038825013101678,0.0,False,True,0.0,qnei,1.6362844000104815,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,1.5856553186769342,53.23579032733494,0.715022247244316,2.3145995794493452,1.9094580845342963,0.715022247244316,levy_10
24,-0.4992354839640348,4.071872208468761,-3.86765793038767,-4.267437838425925,0.44631876768283235,-3.910499413746238,1.2213045026014782,6.6619063347717,-10.0,-4.731787009192889,-8.728916996869492,0.38005062349036817,0.38005062349036817,0.38005062349036817,0.0,False,True,0.0,qnei,1.3211038999725133,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,2.2444297082882443,55.480220035623184,0.715022247244316,2.3116758348176325,1.9094580845342963,0.715022247244316,levy_10
25,-2.9077788825391258,3.8992810750837186,-3.4756178307029835,-4.871080533270176,-0.3493181088250161,-8.975830844240809,-0.6215703160735342,6.451208993159669,-0.8365519703297117,-2.308347847231422,7.031284045746261,1.2402232228895962,1.2402232228895962,1.2402232228895962,0.0,False,True,0.0,qnei,1.9376576999784447,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,1.384257108889016,56.8644771445122,0.715022247244316,2.274579085780488,1.9094580845342963,0.715022247244316,levy_10
26,-1.4622483529827417,5.751186445947855,-3.089006588004863,-4.636506464749507,-5.374260774699127,-10.0,-1.1038628984135719,6.393833241309214,2.1394871979029038,-0.15520038860330632,-3.079786672717379,-1.8145583464362982,-1.8145583464362982,-0.25862576431909867,28.152209760596037,True,True,0.0,qnei,1.4716092000016943,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,4.43903867821491,61.30351582272711,0.715022247244316,2.35782753164335,1.9094580845342963,0.715022247244316,levy_10
27,0.874499000186355,4.267102849630188,-3.77402416476027,-5.021707612026554,4.30584916610859,9.014613493229891,0.06734995051560437,7.13621348808056,-1.4743090072886318,-3.4145124494128103,8.167457937701952,1.2122681218207325,1.2122681218207325,1.2122681218207325,0.0,False,True,0.0,qnei,1.1775809000246227,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,1.4122122099578798,62.715728032684986,0.715022247244316,2.3228047419512956,1.9094580845342963,0.715022247244316,levy_10
28,-0.05441877595535701,-7.652256575341915,-3.5422302322003616,-5.28403309731922,-10.0,0.3633565827645159,0.274352603943498,7.749668664954267,-1.5274861400198456,-6.823296195787932,7.963201395990819,-0.5905813615323194,-0.5905813615323194,-0.5905813615323194,0.0,False,True,0.0,qnei,1.7881664999877103,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9094580845342963,3.2150616933109317,65.93078972599592,0.715022247244316,2.3546710616427116,1.9094580845342963,0.715022247244316,levy_10
29,-3.7164611717768237,3.6372546606603193,-4.243093498564796,-4.924563300559269,0.9966428343664677,4.507495753689432,1.1595489101349914,7.135412830748292,-1.4332402289661725,-2.7908724743609565,1.8963887362815748,1.9253753177566184,1.9253753177566184,1.9253753177566184,0.0,False,True,0.0,qnei,1.4240018000127748,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9253753177566184,0.6991050140219939,66.62989474001792,0.6991050140219939,2.297582577241997,1.9253753177566184,0.6991050140219939,levy_10
30,2.79536568822726,2.8335164885097526,-4.598533238291866,-5.114824573179705,2.6980733290666254,1.6574705880922311,3.884032681558796,6.9541989631687855,-3.4252954636132475,-3.0895402348244074,1.1369637546141516,1.7844838920250448,1.7844838920250448,1.7844838920250448,0.0,False,True,0.0,qnei,1.2467654999927618,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9253753177566184,0.8399964397535675,67.46989117977148,0.6991050140219939,2.2489963726590494,1.9253753177566184,0.6991050140219939,levy_10
31,-9.685986260490894,8.189936131657479,-3.9138038203257044,-4.038982866060034,1.7952916662927134,6.185917424682417,4.28652132280707,6.903963131942133,-5.006061707945722,-3.606137490499363,1.6702791108434356,0.265389053799782,0.265389053799782,0.265389053799782,0.0,False,True,0.0,qnei,1.0694629000499845,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9253753177566184,2.3590912779788304,69.82898245775031,0.6991050140219939,2.252547821217752,1.9253753177566184,0.6991050140219939,levy_10
32,-0.5620156184086383,3.902587069508932,-3.803976583568876,-5.091189909554915,2.5952116074990554,3.005685091023705,3.3506086909107147,7.462700606056017,1.830533878767971,-1.6331904348936455,0.8124912921508358,2.1043606327652693,2.1043606327652693,2.1043606327652693,0.0,False,True,0.0,qnei,1.1361532000009902,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1043606327652693,0.520119699013343,70.34910215676366,0.520119699013343,2.1984094423988645,2.1043606327652693,0.520119699013343,levy_10
33,-0.8175946810062241,3.5940585596384698,-4.673753840404545,-5.2516285459392105,1.1020747319102997,1.6168054887313636,2.113418026781925,6.885828647312062,-0.4528610096854335,1.2532681923015834,2.557232049204252,1.994396363143603,1.994396363143603,1.994396363143603,0.0,False,True,0.0,qnei,1.0757576000178233,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1043606327652693,0.6300839686350093,70.97918612539867,0.520119699013343,2.150884428042384,2.1043606327652693,0.520119699013343,levy_10
34,-0.7201077644527699,3.6417230378421404,-4.236846178681259,-5.809812386406555,1.1685627703295616,1.7207005163430489,5.084987281990717,8.531552965352018,0.22405123817115694,-9.672323037382874,1.4720477990851795,0.24320493099933005,0.24320493099933005,0.24320493099933005,0.0,False,True,0.0,qnei,1.1758230000268668,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1043606327652693,2.3812754007792822,73.36046152617796,0.520119699013343,2.157660633122881,2.1043606327652693,0.520119699013343,levy_10
35,-0.5524149265736361,3.247814151554202,-3.94478422453699,-4.1895916526734,3.6940039192458887,3.283320261591027,2.908681729597555,5.71556869752942,-0.6755230350344559,-1.200367296171457,1.214444000949935,2.1196151701563024,2.1196151701563024,2.1196151701563024,0.0,False,True,0.0,qnei,1.0667428000015207,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,0.5048651616223099,73.86532668780026,0.5048651616223099,2.1104379053657216,2.1196151701563024,0.5048651616223099,levy_10
36,-0.8060679778582279,5.499756700414342,-4.251192933290709,-4.885566870208048,1.6853139366507432,2.587217765534318,9.250682590316643,6.933832039600924,-2.166984348071512,-0.8993935306193327,3.016282821421266,0.9753108937836151,0.9753108937836151,0.9753108937836151,0.0,False,True,0.0,qnei,1.203372300020419,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,1.6491694379949973,75.51449612579526,0.5048651616223099,2.0976248923832017,2.1196151701563024,0.5048651616223099,levy_10
37,0.18839162722217395,2.968652839555926,-3.5060039994147574,-4.708687633137256,4.930229812154198,2.5798825105299903,-0.23313107404094155,6.731898880805478,0.9772153072219152,-1.0176043600189095,0.9495498796891251,1.975639914090399,1.975639914090399,1.975639914090399,0.0,False,True,0.0,qnei,1.0609571000095457,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,0.6488404176882132,76.16333654348348,0.5048651616223099,2.0584685552292834,2.1196151701563024,0.5048651616223099,levy_10
38,0.7119324310150802,4.959433648084935,-4.296592111231925,-4.071303418671501,1.2613415403876989,6.4457682992543,0.3464568280441038,6.722679829601674,-1.5769742781088432,-0.7757292387833723,0.9272213369273198,0.9654823051893413,0.9654823051893413,1.7774635285842815,22.00270345240276,True,True,0.0,qnei,1.178403400001116,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,1.658998026589271,77.82233457007275,0.5048651616223099,2.0479561728966513,2.1196151701563024,0.5048651616223099,levy_10
39,-2.083561463449746,3.2075167950726375,-3.950074377614214,-5.004610756132331,3.6886832655745683,-0.7137900114048684,0.9629272025832685,6.875040828449948,-1.038861168797749,-2.0578166267904265,3.816194453242464,1.8627461656445414,1.8627461656445414,1.8627461656445414,0.0,False,True,0.0,qnei,1.2125571999931708,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,0.7617341661340709,78.58406873620683,0.5048651616223099,2.014976121441201,2.1196151701563024,0.5048651616223099,levy_10
40,0.6457548876632533,2.9798899516822197,-3.2492760927935094,-5.4084718819345445,3.8198397511874718,0.8683974455990271,2.4731410879790143,5.9811238045246125,5.313159931578781,-1.1073846502705493,2.9573492811000865,1.492610653527651,1.492610653527651,1.492610653527651,0.0,False,True,0.0,qnei,1.205848400015384,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,1.1318696782509612,79.7159384144578,0.5048651616223099,1.9928984603614448,2.1196151701563024,0.5048651616223099,levy_10
41,0.7827193927620943,1.4591301730380453,-4.396239546746135,-5.300307455404366,5.708230387347493,1.1321251061594675,2.08204149870187,9.003668506707225,0.3410776659917919,-0.8599200529495385,-0.9433809792598629,1.3034012644155224,1.3034012644155224,1.3034012644155224,0.0,False,True,0.0,qnei,1.2617541999788955,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,1.3210790673630899,81.03701748182088,0.5048651616223099,1.9765126215078264,2.1196151701563024,0.5048651616223099,levy_10
42,0.0705635119738649,2.74681316873488,-3.186723144188254,-5.767149919178388,2.9432114196017585,1.1079008393423346,0.4604105951572463,5.374521019922774,-2.844255480779968,-0.7097476834789681,3.706266063586566,1.4580711487236668,1.4580711487236668,1.4580711487236668,0.0,False,True,0.0,qnei,1.2455223000142723,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,1.1664091830549455,82.20342666487583,0.5048651616223099,1.9572244444018057,2.1196151701563024,0.5048651616223099,levy_10
43,-1.5934274797266077,3.0701643117333655,-4.799506222777375,-3.164858776472627,5.555821698176707,0.1666246762646759,1.9543050118520722,6.296129499717098,2.102224412922285,-1.047055974342374,2.7319010812259372,1.618653654145571,1.618653654145571,1.618653654145571,0.0,False,True,0.0,qnei,1.295147500000894,False,10,5250f567-3676-4948-9777-d1d339f26c2a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1196151701563024,1.0058266776330413,83.20925334250887,0.5048651616223099,1.9350989149420668,2.1196151701563024,0.5048651616223099,levy_10
