iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-3.5131899666254833,6.4280863305880205,6.79192921510924,-3.922426836838819,5.069083879897261,-6.0726420390696525,-7.6687469470564755,0.7406339297053672,-0.4848378908737536,10.0,-3.534483705308836,-0.2812104524110795,-0.2812104524110795,-0.2812104524110795,0.0,False,False,0.0,qnei,2.8123106999555603,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,2.9056907841896917,28.515216550025908,0.538058625273635,1.6773656794132887,2.0864217065049773,0.538058625273635,levy_10
18,-2.275565837661052,0.29398804378427557,10.0,-2.5499156462919066,2.2968718790763316,0.7373655744878955,-1.5646776490171532,0.3267061913113423,-0.9415321759844179,1.1037400819374796,-6.30003615101496,1.0334985113431288,1.0334985113431288,1.0334985113431288,0.0,False,False,0.0,qnei,1.797090300009586,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.5909818204354835,30.106198370461392,0.538058625273635,1.672566576136744,2.0864217065049773,0.538058625273635,levy_10
19,-3.5282544056583856,0.5583024336248984,5.553466750371984,-3.924682612269349,4.635556935972965,1.9770089784755531,-0.9542101559041943,1.237859433250571,-3.5466785806666423,-2.639831755890259,-7.1349091072609685,1.7222414604457594,1.7222414604457594,1.7222414604457594,0.0,False,False,0.0,qnei,1.2385949000017717,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.9022388713328529,31.008437241794244,0.538058625273635,1.632023012726013,2.0864217065049773,0.538058625273635,levy_10
20,-5.651097608476097,2.6890597595103056,6.222330984172951,-3.8107457218236,3.522275982442568,-7.531427582352468,0.005799654047646918,1.3484783991726017,-3.6154209217650064,10.0,-4.6068147048677925,0.15313503779504078,0.15313503779504078,0.15313503779504078,0.0,False,False,0.0,qnei,1.7578012999729253,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,2.4713452939835716,33.479782535777815,0.538058625273635,1.6739891267888907,2.0864217065049773,0.538058625273635,levy_10
21,-2.076898870063783,-0.590419389759848,5.9964811978988255,-4.138370435884445,-1.9243097475540873,-1.9388800743155754,-0.31124764629053125,2.0204997043798754,0.04769131614441482,1.3905347360485885,-5.531696949606334,1.8054090505585425,1.8054090505585425,1.8054090505585425,0.0,False,True,0.0,qnei,1.179103499976918,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.8190712812200698,34.298853816997884,0.538058625273635,1.6332787531903754,2.0864217065049773,0.538058625273635,levy_10
22,-1.760772976732587,-0.49520906814218296,6.300544263043486,-2.9770196587045676,2.4052108344283263,3.6128177535812798,0.14304756897506712,-1.5195676904362942,-1.3324001903700988,4.966343176276395,-8.069719856689087,-1.171008307382053,-1.171008307382053,1.5528765094317856,25.616653591505123,True,True,0.0,qnei,1.3559227000223473,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,3.7954886391606655,38.09434245615855,0.538058625273635,1.7315610207344796,2.0864217065049773,0.538058625273635,levy_10
23,-3.960645667369062,1.928354665970812,4.6289876039018045,-4.946264794621024,5.022103410318044,0.544813901747972,-2.2381955868953507,2.5089542727603122,-4.136383703267117,-5.024305017792286,-6.268673500249087,1.6487025493893968,1.6487025493893968,1.6487025493893968,0.0,False,True,0.0,qnei,1.5566005000146106,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.9757777823892155,39.070120238547766,0.538058625273635,1.6987008799368595,2.0864217065049773,0.538058625273635,levy_10
24,-2.0549145638684356,-5.171295040185893,4.8900214632254375,-1.418948319495024,-4.054684613338328,-2.8655595904826825,-3.1739987506440963,4.958749167237617,5.344210957859221,-5.3928914283752105,-4.865581672756937,0.9304658201005965,0.9304658201005965,0.9304658201005965,0.0,False,True,0.0,qnei,1.6915655999910086,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.6940145116780156,40.76413475022578,0.538058625273635,1.6985056145927409,2.0864217065049773,0.538058625273635,levy_10
25,-3.3726943154277773,-2.0055539909672473,5.902987485124822,-4.022202255870349,6.269712120340623,-3.4370974782191737,-0.542460906803242,1.8163967703293789,-1.839841321618751,-1.5938976714289825,-1.261255941193803,1.3979999982176203,1.3979999982176203,1.3979999982176203,0.0,False,True,0.0,qnei,1.7511520000407472,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.226480333560992,41.99061508378677,0.538058625273635,1.6796246033514708,2.0864217065049773,0.538058625273635,levy_10
26,-2.51762882347115,5.604921311467439,5.428605236270122,-4.051043408118037,-1.5757623626434647,-2.925579900149834,-2.8707137658290507,-2.6749386076292074,0.18585432795558784,-2.7389603585216493,-9.240630587065743,1.0014367466778726,1.0014367466778726,1.0014367466778726,0.0,False,True,0.0,qnei,1.555724200035911,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.6230435851007396,43.61365866888751,0.538058625273635,1.6774484103418272,2.0864217065049773,0.538058625273635,levy_10
27,-2.8709116894560207,-2.590500998206309,4.614676517861674,-3.084512323526219,-1.8450802914947493,-3.6411418411472685,-1.3298902699665032,0.6593493589904506,3.10033450645195,-6.820932296381701,-6.65559481207591,0.728546065340381,0.728546065340381,1.0216204834733618,17.178366139827688,True,True,0.0,qnei,1.5588322000112385,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.8959342664382313,45.50959293532574,0.538058625273635,1.6855404790861386,2.0864217065049773,0.538058625273635,levy_10
28,-5.7353921908033705,5.132572489112577,5.052501958728817,-3.988613078133908,2.200890198945094,-0.07307983440611916,-2.43916552789533,4.169568165343163,6.9835194643938046,-0.7316108455442625,-4.474195328757182,1.2372960252211198,1.2372960252211198,1.2372960252211198,0.0,False,True,0.0,qnei,1.964554500009399,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.3871843065574925,46.896777241883235,0.538058625273635,1.6748849014958298,2.0864217065049773,0.538058625273635,levy_10
29,-0.5548800040611973,0.7257526457199956,4.7574719192559805,-2.0136977829920584,-2.8658612068647593,-2.9264018897042665,-5.358328653145815,4.408810966995497,0.36731607850883796,0.06674158671299611,-3.825490715750429,1.603912475159584,1.603912475159584,1.603912475159584,0.0,False,True,0.0,qnei,1.1770405999850482,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.0205678566190284,47.91734509850227,0.538058625273635,1.6523222447759403,2.0864217065049773,0.538058625273635,levy_10
30,-0.0233685592929326,-2.344035443849563,5.190777020212468,-3.7870733065676827,4.968347823233585,-3.1066747149284577,-2.7889846737373314,-3.1895649803158594,-7.91372782437798,-0.4412324841255457,-5.077489898280573,-1.3168150120663558,-1.3168150120663558,1.3539273621907946,28.808145886336224,True,True,0.0,qnei,1.2346235000295565,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,3.941295343844968,51.85864044234724,0.538058625273635,1.7286213480782413,2.0864217065049773,0.538058625273635,levy_10
31,-2.491511660286532,2.1997741566245006,4.338248163467808,-2.403382350017303,-2.0617204235993896,0.2020766579567266,5.180816890710554,4.447748231080034,-3.9803088978468595,0.8880207450046596,-4.7705115364166915,1.7700049747620574,1.7700049747620574,1.7700049747620574,0.0,False,True,0.0,qnei,1.0341241999994963,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.8544753570165549,52.71311579936379,0.538058625273635,1.7004230903020578,2.0864217065049773,0.538058625273635,levy_10
32,-8.3971623318821,-5.505312950605148,4.821285859264187,-3.306852642084204,-1.8153452209446512,0.17529771624146925,-1.9789660506331272,2.1303771319029585,-7.42350230294572,-0.45538965571865747,-4.879290651352869,1.1344983378004032,1.1344983378004032,1.1344983378004032,0.0,False,True,0.0,qnei,1.5401402999996208,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.489981993978209,54.203097793342,0.538058625273635,1.6938468060419376,2.0864217065049773,0.538058625273635,levy_10
33,-3.3649213925963988,1.0397274696848569,3.6412149060632486,-0.7952642097331042,-2.5875682564456124,-0.4428832083704391,4.566779609233607,0.6146682345110759,7.144999393915196,0.684051641889062,-4.297580537940166,2.0361911848632706,2.0361911848632706,2.0361911848632706,0.0,False,True,0.0,qnei,1.3062389999977313,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.5882891469153417,54.79138694025735,0.538058625273635,1.6603450587956772,2.0864217065049773,0.538058625273635,levy_10
34,-9.80382318807198,1.600261643287742,4.338496261845523,0.21115144160547453,3.377231963991259,2.597588929905769,10.0,-1.7672805611308868,-5.95843324396282,-1.464010603968814,-2.478678723075408,0.19143151477283601,0.19143151477283601,-0.7090732904037095,23.724860701790913,True,True,0.0,qnei,1.4467685000272468,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,2.4330488170057762,57.22443575726312,0.538058625273635,1.6830716399195036,2.0864217065049773,0.538058625273635,levy_10
35,-3.48770529660709,0.9648679724049561,3.8240336695977537,-1.6903841148071999,-3.95215458072009,-2.8024249548358253,-1.3715052843940967,2.423392160955863,3.2449822178625656,2.3935591673499417,-5.801466129435245,1.9955280983494386,1.9955280983494386,1.9955280983494386,0.0,False,True,0.0,qnei,1.340044200012926,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,0.6289522334291737,57.8533879906923,0.538058625273635,1.6529539425912085,2.0864217065049773,0.538058625273635,levy_10
36,-3.3724480168397,0.37499613819408273,3.554750722501315,-0.772134170174019,-8.949140736248367,-0.5006433574001854,-3.409389079101452,1.2670093953903714,-7.183328532792388,1.4986275585885658,-3.37519843528611,1.33442822179901,1.33442822179901,1.33442822179901,0.0,False,True,0.0,qnei,1.4174559999955818,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.2900521099796023,59.1434401006719,0.538058625273635,1.6428733361297752,2.0864217065049773,0.538058625273635,levy_10
37,-2.9082978003829365,1.62484783215763,5.650058039567066,-2.6781866997634527,4.55687324155981,-2.6287299250697256,6.26420947006098,1.9511154829467015,8.035671200661275,0.39674618876397105,-3.7454501105368667,1.2775615600904429,1.2775615600904429,1.2775615600904429,0.0,False,True,0.0,qnei,1.509809699957259,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0864217065049773,1.3469187716881694,60.49035887236007,0.538058625273635,1.6348745641178397,2.0864217065049773,0.538058625273635,levy_10
38,-1.6540332025052842,-0.8500646690893926,3.3104946462216875,-0.7250533360217106,-0.8827169751399164,0.3505777329824024,1.1784107418198388,1.8087658848387476,2.3140753743838824,2.1506619483144096,-6.396079311722073,2.3274566210518755,2.3274566210518755,2.3274566210518755,0.0,False,True,0.0,qnei,1.247537299990654,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3274566210518755,0.29702371072673683,60.7873825830868,0.29702371072673683,1.5996679627128105,2.3274566210518755,0.29702371072673683,levy_10
39,-0.43519180713347544,0.7835239764360973,3.2565150107188714,0.10993496119305624,-2.119211196810127,2.7801395052395415,0.8590311771864622,1.1487103119805695,6.903748809144068,2.6751972129091315,-0.9377009626579033,2.2108930764911774,2.2108930764911774,2.2108930764911774,0.0,False,True,0.0,qnei,1.295069699990563,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3274566210518755,0.4135872552874349,61.200969838374235,0.29702371072673683,1.5692556368813906,2.3274566210518755,0.29702371072673683,levy_10
40,-0.23916429178277765,2.9290237883059578,2.9967155550122473,-0.30665138312088674,-1.7322012388338306,3.037326719296486,1.6133067867752535,1.5779244833175494,2.9780485078868626,2.44162386094742,-10.0,2.114733569804221,2.114733569804221,2.114733569804221,0.0,False,True,0.0,qnei,1.4046965999878012,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3274566210518755,0.5097467619743914,61.710716600348626,0.29702371072673683,1.5427679150087157,2.3274566210518755,0.29702371072673683,levy_10
41,-0.23038436612611268,2.4021068170839874,2.597379123068445,0.11183002341258345,10.0,-0.9398404779596813,1.3743908367450153,1.5931454221800792,2.718869402845121,1.9958056065083125,-2.679100541861977,1.4340675531233213,1.4340675531233213,1.4340675531233213,0.0,False,True,0.0,qnei,1.473649599996861,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3274566210518755,1.190412778655291,62.90112937900392,0.29702371072673683,1.5341738872927786,2.3274566210518755,0.29702371072673683,levy_10
42,-0.24471255804619377,0.2591958221278853,3.5500448136908007,1.392934511056568,-0.7974626654264684,-2.993059857938557,0.60401112344073,2.0431261063817394,6.252669494123572,2.0430655225412533,-10.0,1.779403737472098,1.779403737472098,1.779403737472098,0.0,False,True,0.0,qnei,1.4339626000146382,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3274566210518755,0.8450765943065144,63.74620597331043,0.29702371072673683,1.5177668088883436,2.3274566210518755,0.29702371072673683,levy_10
43,3.391547053682192,0.2603647025358012,2.523555610907934,-1.6881244114527056,-2.0263775678872795,3.442619740132381,1.0330325781118241,1.553152088492202,1.8883571599602471,1.937154223814331,1.2208070397642816,2.3336782642366853,2.3336782642366853,2.3336782642366853,0.0,False,True,0.0,qnei,1.2084367999923415,False,8,9588517d-12dc-49f6-ade0-2cec7a94c780,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3336782642366853,0.29080206754192695,64.03700804085236,0.29080206754192695,1.4892327451361014,2.3336782642366853,0.29080206754192695,levy_10
