iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,qnei,0.0,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,qnei,0.0,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,0.30167086582643166,0.30167086582643166,-0.3949587224150516,23.748069252601827,True,True,0.0,qnei,0.0,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3228094659521807,6.878798627322228,2.2139910323017986,2.292932875774076,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,qnei,0.0,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,9.86281554153662,2.2139910323017986,2.465703885384155,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,1.461758980292648,1.461758980292648,2.0834676156006213,19.69804879002401,True,True,0.0,qnei,0.0,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,1.1627213514859642,11.025536893022583,1.1627213514859642,2.2051073786045166,2.0834676156006213,0.541012716177991,levy_10
6,-2.168846017639746,2.0131466354319145,7.511705271468021,-5.066441857228837,-2.5101439945324393,-7.410455657458677,0.7982206761176462,-1.9405948932842914,0.7320904454713604,2.7730721047136297,-4.4879520333045715,1.4212154174063196,1.4212154174063196,1.4212154174063196,0.0,False,True,0.0,qnei,1.3290907999617048,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,1.2032649143722927,12.228801807394875,1.1627213514859642,2.0381336345658125,2.0834676156006213,0.541012716177991,levy_10
7,-2.2663522856992278,-5.187963378009518,6.831578089531837,-10.0,-4.111988315165864,-2.200341751777052,-0.25041417812124533,-3.4975477695996484,2.4050876543804027,-2.882321915927849,-4.628165406764279,-0.0875742909873676,-0.0875742909873676,-0.0875742909873676,0.0,False,True,0.0,qnei,1.4745875999797136,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,2.71205462276598,14.940856430160855,1.1627213514859642,2.1344080614515506,2.0834676156006213,0.541012716177991,levy_10
8,-3.471087530053786,1.1436888736981377,-4.17160120409744,3.8476089233356414,0.8009525197084264,-6.283967963238646,0.5264387532773407,3.3567431438510664,1.2189231947336898,8.456222021928669,-6.766728353789712,0.3731039235085622,0.3731039235085622,1.3782845293525017,18.516216409593877,True,True,0.0,qnei,1.5444008000195026,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,2.2513764082700503,17.192232838430904,1.1627213514859642,2.149029104803863,2.0834676156006213,0.541012716177991,levy_10
9,-0.7562386823043606,10.0,10.0,-6.2832341708115695,-1.9865839695469698,-10.0,2.2555131981506826,-2.0568234325053316,-1.2447140230489857,4.45236845485687,-3.7307290397735082,-1.3350320993836735,-1.3350320993836735,-2.200861037529169,24.515204367243086,True,True,0.0,qnei,1.882013399968855,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,3.9595124311622856,21.15174526959319,1.1627213514859642,2.350193918843688,2.0834676156006213,0.541012716177991,levy_10
10,-3.2832770600946084,0.48579970112807014,9.145442840733892,-4.1528130973760025,-0.8320088168299025,-7.693909693517443,-1.3239669068727793,-4.949658300575748,-1.1896221738631736,-2.746927368172287,-4.166611079171952,-0.6725976407704303,-0.6725976407704303,0.9669669207621723,18.15816915873841,True,True,0.0,qnei,1.5858423999743536,False,8,559b4ec5-f45b-46c5-9294-f07780f866ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.461758980292648,3.2970779725490424,24.448823242142232,1.1627213514859642,2.4448823242142232,2.0834676156006213,0.541012716177991,levy_10
