iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.9083056836724541,-1.9083056836724541,-1.0005544249713205,30.031008569375565,True,True,0.0,qnei,0.0,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9083056836724541,4.532786015451066,4.532786015451066,4.532786015451066,4.532786015451066,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,True,0.0,qnei,0.0,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,6.8757493681099415,2.3429633526588756,3.4378746840549708,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,True,0.0,qnei,0.0,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,8.429077581803197,1.553328213693255,2.809692527267732,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,True,0.0,qnei,0.0,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,12.033036729944172,1.553328213693255,3.008259182486043,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,1.2039284207665522,1.2039284207665522,-1.9565206783538978,34.80074767378826,True,True,0.0,qnei,0.0,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,1.4205519110120601,13.453588640956232,1.4205519110120601,2.690717728191246,-1.9565206783538978,4.5810010101325105,levy_10
6,6.275477971057997,3.0719092717095666,-3.0678951817543063,-5.82945714200762,-6.026310517808607,8.319266859007568,5.2509191934361965,1.4942087096088952,-7.14606477930791,-9.089581338778496,1.2153008416403965,0.4675542969459352,0.4675542969459352,-0.6546568559042649,15.93636735122082,True,True,0.0,qnei,0.7864233999862336,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,2.156926034832677,15.61051467578891,1.4205519110120601,2.6017524459648182,-1.9565206783538978,4.5810010101325105,levy_10
7,10.0,5.691491453741833,-4.409388855704085,-10.0,-5.056116921577712,10.0,-2.5008230224621846,9.288478695985933,-10.0,-9.099992956599973,10.0,-1.4700980056652972,-1.4700980056652972,-4.950169738778039,31.536787365127775,True,True,0.0,qnei,0.8924188000382856,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,4.0945783374439095,19.70509301323282,1.4205519110120601,2.8150132876046885,-1.9565206783538978,4.5810010101325105,levy_10
8,4.922070656974548,3.1090133287159576,-3.0917740891718943,-10.0,-3.297405373910932,8.180999433493966,-2.7171470891944844,2.7948247463911757,-5.36242262537225,-2.02283804057533,3.1131525562359337,-0.7037370512606379,-0.7037370512606379,-0.18220785072430767,13.590552257051622,True,True,0.0,qnei,1.1604511000332423,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,3.32821738303925,23.033310396272068,1.4205519110120601,2.8791637995340085,-1.9565206783538978,4.5810010101325105,levy_10
9,10.0,4.823833001102849,-2.232349339606943,-10.0,-10.0,10.0,-1.7662577547564593,2.3758508219901926,-10.0,-10.0,10.0,0.3852446489927944,0.3852446489927944,-6.352725915666131,24.746405309429385,True,True,0.0,qnei,0.9248515000217594,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,2.239235682785818,25.272546079057886,1.4205519110120601,2.8080606754508763,-1.9565206783538978,4.5810010101325105,levy_10
10,5.06447792530597,1.674078269181529,-4.412579999883601,-9.433618942070684,-3.460994949438676,10.0,1.6800597691654415,3.984403647666035,-7.976813813078796,-10.0,1.838265589908086,-1.479723787861323,-1.479723787861323,-1.479723787861323,0.0,False,True,0.0,qnei,0.9309794000000693,False,11,2f9ea2e5-54b9-45a1-a947-845898920a0e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2039284207665522,4.1042041196399355,29.37675019869782,1.4205519110120601,2.937675019869782,-1.9565206783538978,4.5810010101325105,levy_10
