iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.9045738255810045,-0.9878028563495074,3.4464674065762453,-4.4462411804366955,0.29027170508427086,-2.750513025209549,4.228001334916645,3.2533986009480604,-2.598709367490495,-1.2856167330639772,-0.35183050178239395,2.1085109347243414,2.1085109347243414,2.1085109347243414,0.0,False,False,0.0,logei,0.8658776999800466,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,0.5159693970542709,30.798709749780553,0.44372264511423865,2.053247316652037,2.1807576866643736,0.44372264511423865,levy_10
16,5.647696951106183,1.700911713459364,0.9239325053214821,-4.545450078025782,-2.3796008185076594,-4.299655140643819,4.702307251487602,1.387694264982109,-1.9977089396581968,-1.4825038891431979,10.0,1.6036776874959395,1.6036776874959395,1.6036776874959395,0.0,False,False,0.0,logei,1.2573015000089072,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,1.0208026442826728,31.819512394063224,0.44372264511423865,1.9887195246289515,2.1807576866643736,0.44372264511423865,levy_10
17,-2.6320186878739715,-0.9583047779169599,5.0711211364687925,-4.364119276999602,2.8537942971428443,-1.7453825225926738,1.5517446336021645,4.579063606477122,-2.1803126345106065,-1.4338312436087532,5.1063964269610675,1.8275538105069682,1.8275538105069682,1.8275538105069682,0.0,False,False,0.0,logei,1.2022330000181682,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,0.7969265212716441,32.61643891533487,0.44372264511423865,1.9186140538432275,2.1807576866643736,0.44372264511423865,levy_10
18,0.6587908433161649,5.5580590633786775,1.7439423890368897,-4.508920132552145,-1.4800979704864368,-2.9669097988755695,-1.1842797111149794,2.890791033704181,-2.443718127163415,-1.1028531631249066,-4.084446401510967,1.7700754476062883,1.7700754476062883,1.7700754476062883,0.0,False,False,0.0,logei,0.938526300014928,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,0.854404884172324,33.47084379950719,0.44372264511423865,1.8594913221948441,2.1807576866643736,0.44372264511423865,levy_10
19,1.2063134839277783,-5.246422997228015,0.8523348777173576,-4.46294195948166,-3.772341321487524,-1.0486378849037323,4.779069504961053,3.942493704774885,-1.3534522662076949,-1.5707504205058196,2.9625439606214132,1.964972770769458,1.964972770769458,1.964972770769458,0.0,False,False,0.0,logei,1.2820866000256501,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,0.6595075610091543,34.13035136051635,0.44372264511423865,1.7963342821324395,2.1807576866643736,0.44372264511423865,levy_10
20,2.8946972121491163,3.1247579323389822,0.8370978696135754,-4.523531993263095,4.115164891234872,-2.4425530725016267,3.6704599145457477,7.3939634845004205,-1.5911527702075534,-1.906669858443913,3.0518742274243627,2.0603034842365044,2.0603034842365044,2.0603034842365044,0.0,False,False,0.0,logei,1.2586814999813214,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,0.5641768475421078,34.69452820805846,0.44372264511423865,1.734726410402923,2.1807576866643736,0.44372264511423865,levy_10
21,2.8382551775737888,3.990428389560676,2.0982803628271194,-4.595936595197437,4.9159441357697915,-1.5036825511279073,2.1636880907411014,-3.432079277705805,-0.5768147374772563,-1.761647538186677,2.2920461566241457,2.059747414973184,2.059747414973184,2.059747414973184,0.0,False,False,0.0,logei,0.9322669000248425,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,0.5647329168054283,35.25926112486388,0.44372264511423865,1.6790124345173278,2.1807576866643736,0.44372264511423865,levy_10
22,5.269090929599925,-6.230539624159508,1.8926244397327106,-4.451745816449352,6.042214004360607,-5.39929975924812,-2.49747855413257,1.7877216117092642,-1.4113694328748805,-1.9560551578546685,1.4784914581251425,0.6313799632641115,0.6313799632641115,0.6313799632641115,0.0,False,False,0.0,logei,1.0547567999456078,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,1.9931003685145008,37.25236149337839,0.44372264511423865,1.6932891587899268,2.1807576866643736,0.44372264511423865,levy_10
23,3.2199876875041133,4.771544655003435,1.5544763493853293,-4.478761897066251,-6.032787950442757,-1.573776518551593,7.271926221624945,2.939484875692204,-4.081642269236271,-1.3281762924627936,4.3251500081632415,1.477902761378052,1.477902761378052,1.477902761378052,0.0,False,False,0.0,logei,1.0292824999778531,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,1.1465775704005603,38.39893906377895,0.44372264511423865,1.6695190897295193,2.1807576866643736,0.44372264511423865,levy_10
24,1.75585958742811,1.3736634689369236,-0.40964027974997147,-4.40070979889595,0.609492924853158,-0.6069429100792363,3.051364250179789,2.9436266871313115,0.08010122078349044,-1.3982491499801912,7.314547523940068,2.410225775752229,2.410225775752229,2.410225775752229,0.0,False,False,0.0,logei,1.1234719000058249,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.410225775752229,0.2142545560263831,38.61319361980533,0.2142545560263831,1.6088830674918888,2.410225775752229,0.2142545560263831,levy_10
25,0.5302344979478995,2.1907678408288063,-3.362380194967392,-4.141270631886543,1.0126241159665865,-0.7052931707260379,7.45566573525813,-0.627685812716606,0.5227977308187256,-0.5781423388449057,7.689443006031188,2.251547469874497,2.251547469874497,2.251547469874497,0.0,False,False,0.0,logei,0.8874519999953918,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.410225775752229,0.37293286190411523,38.98612648170945,0.2142545560263831,1.559445059268378,2.410225775752229,0.2142545560263831,levy_10
26,2.1881862388474604,2.5460943822166393,7.6980738389034515,-4.2679544882893525,0.4825675885611878,-0.05035133152686234,4.448351620416025,6.029379497001777,1.779045033105282,-1.7661083136506106,8.439367348684979,1.8911796290135536,1.8911796290135536,1.8911796290135536,0.0,False,False,0.0,logei,0.955151800008025,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.410225775752229,0.7333007027650587,39.719427184474505,0.2142545560263831,1.5276702763259424,2.410225775752229,0.2142545560263831,levy_10
27,2.0972945301185075,0.27877166707561246,-4.203263177215382,-4.290675765233511,1.2480281338040577,0.16050674144727625,1.2509208362669286,1.5936536562473926,-1.9504153186009483,-0.5515641320200281,4.270575109856699,2.3795641849523763,2.3795641849523763,2.3795641849523763,0.0,False,False,0.0,logei,1.0242676000343636,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.410225775752229,0.24491614682623597,39.96434333130074,0.2142545560263831,1.4801608641222497,2.410225775752229,0.2142545560263831,levy_10
28,2.033666148502932,0.4485313403916645,-5.424508121698887,-4.371589450501323,1.1044080607852242,-0.6939269484134809,2.4899409932745,-1.0969248829392169,-2.8339885987165108,-1.6558071090039355,7.311212021717134,1.8394533493453107,1.8394533493453107,1.8394533493453107,0.0,False,False,0.0,logei,1.075717400002759,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.410225775752229,0.7850269824333016,40.74937031373404,0.2142545560263831,1.45533465406193,2.410225775752229,0.2142545560263831,levy_10
29,1.3864311649796048,1.2251395061627783,-0.2783147598918339,-4.189510698773551,1.256847073142597,1.1235856971963447,3.7381616011620538,4.229935653040604,0.30189935083959474,0.3690612352877811,-0.813009989833405,2.5337187552762996,2.5337187552762996,2.5337187552762996,0.0,False,False,0.0,logei,0.8998316000215709,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5337187552762996,0.09076157650231265,40.84013189023635,0.09076157650231265,1.40828041000815,2.5337187552762996,0.09076157650231265,levy_10
30,1.6768803464379785,1.0671957323825352,-0.28843578069953135,-3.950215295883224,1.1231092424411702,0.9238874919663326,3.89734932220002,3.7805243156935933,0.5392469376038802,-0.9668277239383177,-5.028893043111037,2.4761617247111127,2.4761617247111127,2.4761617247111127,0.0,False,False,0.0,logei,0.8840260999859311,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5337187552762996,0.14831860706749955,40.98845049730385,0.09076157650231265,1.3662816832434617,2.5337187552762996,0.09076157650231265,levy_10
31,1.2154792430917891,1.4147481940999043,0.41859077566519126,-3.6100229838513656,1.3247830896943111,0.44771714757082015,3.0921914901517695,3.712685575782298,-0.25316294391013733,0.6468349540659362,3.3279018312299624,2.487982328720209,2.487982328720209,2.487982328720209,0.0,False,False,0.0,logei,0.9747164000291377,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5337187552762996,0.13649800305840332,41.12494850036226,0.09076157650231265,1.3266112419471696,2.5337187552762996,0.09076157650231265,levy_10
32,0.7058692653095696,0.24171731170472094,0.46684593432987725,-4.248205352798298,0.4602645963603557,2.410338602726399,4.038262807694954,0.8354894743074907,0.0813855874461802,0.7304104621472801,0.2861035704368698,2.541791750714709,2.541791750714709,2.541791750714709,0.0,False,False,0.0,logei,1.1092816999880597,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.541791750714709,0.08268858106390331,41.207637081426164,0.08268858106390331,1.2877386587945676,2.541791750714709,0.08268858106390331,levy_10
33,0.9629326501201264,0.4253645154910338,0.03432560504904679,-3.968587658831065,0.3641226626350693,4.34763998707744,3.400674092096303,4.695079776798762,-0.1684413158599566,-0.5765596752716489,2.2978785406909354,2.409149529338239,2.409149529338239,2.409149529338239,0.0,False,False,0.0,logei,0.8699516999768093,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.541791750714709,0.2153308024403735,41.422967883866534,0.08268858106390331,1.2552414510262586,2.541791750714709,0.08268858106390331,levy_10
34,0.5538476128485287,0.1888358423264669,-0.4861437804030866,-4.027096466469515,-0.39592351897447475,0.7265676180365792,5.094643996700888,4.605240105765611,0.1215493886868542,1.4841886786550818,-1.2363358269680285,2.2967393306540527,2.2967393306540527,2.2967393306540527,0.0,False,False,0.0,logei,1.0411740999552421,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.541791750714709,0.3277410011245596,41.75070888499109,0.08268858106390331,1.2279620260291497,2.541791750714709,0.08268858106390331,levy_10
35,1.1664537289871755,0.63498596681901,0.4480572706698277,-3.8676195910511924,0.235538905727524,1.5569507711225088,2.2776328051574923,-0.40096399604700067,0.16104956691345573,-1.0794206415757415,1.0797396357174835,2.5106489304163833,2.5106489304163833,2.5106489304163833,0.0,False,False,0.0,logei,1.0730458000325598,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.541791750714709,0.11383140136222902,41.86454028635332,0.08268858106390331,1.1961297224672376,2.541791750714709,0.08268858106390331,levy_10
36,0.641778808991615,0.6033343365244116,0.4579155777174744,-3.799612634023021,0.5849809209909077,1.5081668062706335,3.9116932333611967,-1.582489138197225,0.06538052462629104,-0.9225331809857458,0.2355175942418562,2.449684557634036,2.449684557634036,2.449684557634036,0.0,False,False,0.0,logei,1.0776268999907188,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.541791750714709,0.17479577414457648,42.039336060497895,0.08268858106390331,1.1677593350138304,2.541791750714709,0.08268858106390331,levy_10
37,1.7798016889202486,0.7925808253493225,0.01274493482516551,-4.029206421449467,0.050273702983578,2.4607201632076876,1.4514829885709661,1.2709574788422242,0.2698774582798137,-0.10915291245648931,1.3680239743683473,2.534901009987752,2.534901009987752,2.534901009987752,0.0,False,False,0.0,logei,1.0693712999927811,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.541791750714709,0.08957932179086026,42.12891538228875,0.08268858106390331,1.1386193346564528,2.541791750714709,0.08268858106390331,levy_10
38,2.1560725635530513,1.0166975205601105,-0.23780318600453035,-3.8184057563632163,-0.4011247930956538,1.9177387482075967,1.6998360233871443,2.819857879077679,0.1656065522666368,-0.19149410951064744,1.0506609890530736,2.484770928501934,2.484770928501934,2.484770928501934,0.0,False,False,0.0,logei,0.9232612000196241,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.541791750714709,0.13970940327667813,42.26862478556543,0.08268858106390331,1.1123322311990902,2.541791750714709,0.08268858106390331,levy_10
39,1.1939525706154819,0.63733317440227,0.24322197124165526,-4.262093675751633,1.8891411964430145,2.987422205614653,3.7856789848634107,0.8286594386040137,0.45471562834203133,0.021954334732021616,0.9737241373048158,2.543460612997111,2.543460612997111,2.543460612997111,0.0,False,False,0.0,logei,0.9812807999551296,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.543460612997111,0.08101971878150138,42.34964450434693,0.08101971878150138,1.0858883206242802,2.543460612997111,0.08101971878150138,levy_10
40,0.9940913974839941,1.6622337902567366,-0.4291296314073999,-3.7168849636089236,4.486238743031226,2.413026862691106,2.984676012175505,2.3051446068642556,0.20106723132456555,-0.032195334945890206,1.3252068671631114,2.4139633485819005,2.4139633485819005,2.4139633485819005,0.0,False,False,0.0,logei,0.9910278000170365,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.543460612997111,0.21051698319671175,42.56016148754364,0.08101971878150138,1.064004037188591,2.543460612997111,0.08101971878150138,levy_10
41,1.9184066726740674,0.37704504569014524,0.048109262494647684,-4.187950536660762,-0.8850017707985594,2.8487042662550515,4.539255699741353,0.5402798920642188,0.9667544917173553,0.017584153562696287,0.11076546404287937,2.456490774605599,2.456490774605599,2.456490774605599,0.0,False,False,0.0,logei,1.0168007999891415,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.543460612997111,0.16798955717301345,42.728151044716654,0.08101971878150138,1.042150025480894,2.543460612997111,0.08101971878150138,levy_10
42,1.408061812025426,0.5932523354182667,-0.32256716446051825,-3.7918637229972814,-0.6198727138515565,1.0904062848756855,4.039856218105579,2.848702200068429,0.4285612376591003,-0.1591579323865286,1.2464857198548558,2.501919469596707,2.501919469596707,2.501919469596707,0.0,False,False,0.0,logei,0.9470408000051975,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.543460612997111,0.12256086218190543,42.85071190689856,0.08101971878150138,1.0202550454023467,2.543460612997111,0.08101971878150138,levy_10
43,0.9158060993482676,0.8080578515255875,0.06915029469243447,-3.7534174271813283,0.9166083816658946,0.9768558312613761,4.6121660751494105,3.130063073059163,0.8049768771839413,-0.7247576875395457,1.5852089538172276,2.4422617255391788,2.4422617255391788,2.4422617255391788,0.0,False,False,0.0,logei,1.005359899951145,False,10,fa4a5697-08dc-449e-af01-2a2246121d59,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.543460612997111,0.18221860623943353,43.03293051313799,0.08101971878150138,1.00076582588693,2.543460612997111,0.08101971878150138,levy_10
