iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,logei,0.0,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,-2.0507804116437716,-2.0507804116437716,0.2824822027103648,17.609127842926807,True,True,0.0,logei,0.0,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,4.675260743422384,6.8892517757241825,2.2139910323017986,3.4446258878620912,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.1863391042244808,-0.1863391042244808,-0.3949587224150516,18.84363040776535,True,True,0.0,logei,0.0,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.810819436003093,9.700071211727275,2.2139910323017986,3.2333570705757584,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,logei,0.0,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,12.684088125941667,2.2139910323017986,3.1710220314854167,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,logei,0.0,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,13.225100842119659,0.541012716177991,2.645020168423932,2.0834676156006213,0.541012716177991,levy_10
6,-1.8314229160517999,5.575799298656259,6.441299237202674,-4.90199106254793,2.2748916308789124,-2.915160179709114,-2.706316814266707,-1.088019393740509,-2.273171500388498,0.9871030325573689,-4.5098526878172995,-0.9945491634574097,-0.9945491634574097,1.2224571618218665,26.615316986190656,True,True,0.0,logei,1.2095148999942467,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6190294952360222,16.84413033735568,0.541012716177991,2.8073550562259464,2.0834676156006213,0.541012716177991,levy_10
7,-1.4929860595576403,-0.6285757855411094,7.583819212212854,-9.842959909185605,-3.0128107560546966,-4.653777934338859,-0.9908114026562853,-0.32700345303091183,2.8210669861364273,1.4550913686663915,-4.941930745579708,0.7273913727743068,0.7273913727743068,0.7273913727743068,0.0,False,True,0.0,logei,1.0447209000121802,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8970889590043054,18.741219296359986,0.541012716177991,2.677317042337141,2.0834676156006213,0.541012716177991,levy_10
8,-2.965458778354162,-0.1709074076977802,7.61684971780613,-0.9928979852295631,-1.070744083105317,-5.520921240412375,-1.4042170346447462,1.0051444784626065,1.6479654283640655,8.27303637190239,-4.839246943351546,-0.2629974422453976,-0.2629974422453976,1.6690188522409113,27.898474572045,True,True,0.0,logei,1.1188890000339597,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.88747777402401,21.628697070383996,0.541012716177991,2.7035871337979995,2.0834676156006213,0.541012716177991,levy_10
9,-1.9648013674512002,-0.6774179279821522,4.2898514025214345,-7.304191268876109,-2.0343017637263396,-4.149621896483196,-0.6173881496819684,-0.2793298215468768,2.0418781885190667,1.2425261697966206,-5.329314168443497,1.6869855272938807,1.6869855272938807,1.7272241758670237,18.5405528264131,True,True,0.0,logei,1.027132100018207,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9374948044847315,22.56619187486873,0.541012716177991,2.5073546527631922,2.0834676156006213,0.541012716177991,levy_10
10,-4.448736098334788,0.006824419374690612,5.214216101223661,-2.657312893689913,1.1144905404933734,-6.112465052439965,1.835663736420909,0.5869325704305591,2.8549118481192863,-0.9083278777877085,-1.618457631290241,1.452571675799513,1.452571675799513,1.452571675799513,0.0,False,True,0.0,logei,0.924238300009165,False,8,80ee166f-ebf7-4795-bd9f-e21d7d626930,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1719086559790992,23.738100530847827,0.541012716177991,2.3738100530847825,2.0834676156006213,0.541012716177991,levy_10
