iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.75585958742811,1.3736634689369236,-0.40964027974997147,-4.40070979889595,0.609492924853158,-0.6069429100792363,3.051364250179789,2.9436266871313115,0.08010122078349044,-1.3982491499801912,7.314547523940068,-1.2909815213876443,-1.2909815213876443,2.410225775752229,22.971340434623936,True,True,0.0,logei,1.1133965000044554,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,3.9154618531662564,42.3144009169452,0.44372264511423865,1.7631000382060502,2.1807576866643736,0.44372264511423865,levy_10
25,2.4586367643478417,0.9424803033819668,-3.245776672613745,-4.152685768305518,1.2042635022686292,-1.1214676494332538,1.4390988612796118,3.121276949185324,-1.3799742817358234,-0.05565534618593492,10.0,2.117349819643792,2.117349819643792,2.117349819643792,0.0,False,True,0.0,logei,1.1000213000224903,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,0.5071305121348204,42.821531429080025,0.44372264511423865,1.712861257163201,2.1807576866643736,0.44372264511423865,levy_10
26,1.4729021120944374,1.9798175195145082,4.582096142780889,-3.8785642738955195,1.2356622555431838,-2.0605095519953815,2.3989594285324305,2.8706216147643016,0.2564337171981374,-2.897757096630451,10.0,1.941092126607384,1.941092126607384,1.941092126607384,0.0,False,True,0.0,logei,1.022424599970691,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1807576866643736,0.6833882051712283,43.50491963425125,0.44372264511423865,1.6732661397788944,2.1807576866643736,0.44372264511423865,levy_10
27,0.04116161769607717,1.437980245292188,-1.2538490377606393,-3.7885958722064754,1.3248401699946413,0.09254013695468111,6.757606351378595,-1.3276858502270967,-1.0094694478435404,-0.5636444916923731,0.022105556675110886,2.1991399069948745,2.1991399069948745,2.1991399069948745,0.0,False,True,0.0,logei,1.095831599959638,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1991399069948745,0.4253404247837378,43.93026005903499,0.4253404247837378,1.627046668853148,2.1991399069948745,0.4253404247837378,levy_10
28,0.7448964675210028,4.199399573054948,1.3291857059507506,-3.613191436195247,1.9017344117999027,1.6761828436220851,6.559666143721154,4.069871690697051,0.592702591566148,-0.7613965387857752,6.66814188068256,2.127671211510794,2.127671211510794,2.127671211510794,0.0,False,True,0.0,logei,0.7989253000123426,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1991399069948745,0.4968091202678182,44.42706917930281,0.4253404247837378,1.5866810421179576,2.1991399069948745,0.4253404247837378,levy_10
29,4.8030371664473135,3.7593931051726033,2.045500581763139,-4.294274876861598,1.5664185893629878,0.1508368894286728,5.186823036091698,6.04224513103125,0.9549587366863546,-0.5945228475270351,-2.8391911233964957,1.891068248039776,1.891068248039776,1.891068248039776,0.0,False,True,0.0,logei,1.051642799982801,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1991399069948745,0.7334120837388363,45.160481263041646,0.4253404247837378,1.557257974587643,2.1991399069948745,0.4253404247837378,levy_10
30,-1.3002724342733007,2.093924053631004,0.029711511649091946,-3.1956305493099637,2.1432082433399597,-2.0614786545621495,3.6531543430696907,2.9109395020704776,0.5063546847373525,-0.602513997040415,4.776919249392884,2.2095388945447034,2.2095388945447034,2.2095388945447034,0.0,False,True,0.0,logei,0.9224223000346683,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,0.41494143723390886,45.57542270027555,0.41494143723390886,1.5191807566758517,2.2095388945447034,0.41494143723390886,levy_10
31,0.4366018908264813,0.3888528197327777,-0.620697214548568,-3.9616370095216866,0.14465176746476602,-3.1360299836576297,7.668020198494751,4.494306184108581,-0.15961118482360862,-3.4919840499035244,-1.5199506856419223,-0.8682250373823848,-0.8682250373823848,2.1727785634434884,24.936012635506394,True,True,0.0,logei,1.0632740000146441,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,3.492705369160997,49.06812806943655,0.41494143723390886,1.582842840949566,2.2095388945447034,0.41494143723390886,levy_10
32,1.1733914277691069,0.4878110908729652,0.9245662630916132,-2.1416823580140814,3.0179052309983554,-1.456314014729649,2.1672943995837737,2.078593808263966,-0.4873163422071012,2.48031186354597,8.981375910088177,-0.08653710810338258,-0.08653710810338258,2.2811302698287887,23.62528512215447,True,True,0.0,logei,1.0187910000095144,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,2.711017439881995,51.77914550931854,0.41494143723390886,1.6180982971662043,2.2095388945447034,0.41494143723390886,levy_10
33,-1.2308138909669573,4.8787025665709916,-4.430014758648532,-2.9852264147821637,1.3818515930285415,0.5379678175471189,3.5323341307095713,-0.2587417714397703,-2.5719494934972205,-1.5651054424605573,7.599644554034197,0.20140166142223623,0.20140166142223623,1.9010085503664642,24.61008434625562,True,True,0.0,logei,1.0270044999779202,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,2.423078670356376,54.202224179674914,0.41494143723390886,1.6424916418083306,2.2095388945447034,0.41494143723390886,levy_10
34,-5.782559689160084,1.3517745793855829,0.8031086114192434,-4.676989085454585,2.1043947021244636,-0.33009838218159,8.314700567098186,0.20137580777733788,0.15201715173809752,-1.1551979808954165,8.772947874047404,-0.8003562114901297,-0.8003562114901297,1.657199270808556,25.94936620331434,True,True,0.0,logei,1.0918695000000298,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,3.424836543268742,57.627060722943654,0.41494143723390886,1.6949135506748134,2.2095388945447034,0.41494143723390886,levy_10
35,1.3838337593755323,2.1464549029275557,3.6602810434473763,-4.569445909635834,2.620296957642155,1.5551650923152172,3.1794082034921916,6.804282696696206,8.824272475931213,1.5807471728141218,4.322314242602842,-0.3204368114206444,-0.3204368114206444,1.7325163927285945,25.74314843043127,True,True,0.0,logei,1.3000565000111237,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,2.9449171431992567,60.57197786614291,0.41494143723390886,1.7306279390326544,2.2095388945447034,0.41494143723390886,levy_10
36,1.1776973489164002,5.8452649806396275,4.31922030706098,-4.271339772957326,7.18445511543678,6.759125731823605,6.882273250213236,7.879524914687919,1.6957305853299305,-1.0447722246870719,10.0,-1.2338056912963447,-1.2338056912963447,1.3715370233614443,28.341936359854106,True,True,0.0,logei,1.4733734999899752,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,3.8582860230749567,64.43026388921787,0.41494143723390886,1.7897295524782741,2.2095388945447034,0.41494143723390886,levy_10
37,10.0,5.9565782397001215,2.0393462263683806,0.9477161441368056,5.1377718688696445,-1.295779084773073,4.388409303432536,4.4443832460521415,-0.1909176969032263,-1.3511727135337752,5.032212549034524,0.8224399945032542,0.8224399945032542,0.8224399945032542,0.0,False,True,0.0,logei,1.166873799986206,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,1.8020403372753582,66.23230422649323,0.41494143723390886,1.790062276391709,2.2095388945447034,0.41494143723390886,levy_10
38,-10.0,0.5215584064680266,3.1612430838812178,-10.0,-0.24764525263863837,-0.7228365076423636,3.9030547588590623,-4.457347837320375,-1.410994082039043,-1.489887084930208,0.7495209820053642,1.1211216708821243,1.1211216708821243,-0.7237890193739837,23.69568631235367,True,True,0.0,logei,0.986055999994278,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,1.503358660896488,67.73566288738971,0.41494143723390886,1.7825174444049923,2.2095388945447034,0.41494143723390886,levy_10
39,0.4492948691632081,6.82434291571075,2.047969445695889,-5.946042733656697,2.170749320007717,-1.501239101474436,10.0,1.9696167704449212,-0.14820862625958184,-1.2072925189489578,3.8614233460737903,0.5753958152531956,0.5753958152531956,0.5753958152531956,0.0,False,True,0.0,logei,1.197633100033272,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,2.049084516525417,69.78474740391512,0.41494143723390886,1.7893524975362851,2.2095388945447034,0.41494143723390886,levy_10
40,2.594845746134578,0.488332248402281,2.0273537696051505,-3.0467963753170344,-2.506937823913802,-1.7016538626806774,-0.11173196454753805,5.096901705502715,-0.7897627036625465,-0.39418397547500506,0.7435029603252129,1.974437654737354,1.974437654737354,1.974437654737354,0.0,False,True,0.0,logei,1.1244966999511234,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,0.6500426770412582,70.43479008095638,0.41494143723390886,1.7608697520239094,2.2095388945447034,0.41494143723390886,levy_10
41,2.722940453937254,0.07507741177569492,1.0068532504413354,-5.240158552751777,0.18559116741851456,-0.616166644946798,-0.33421580531519407,0.9774060334436583,-2.5934468498096184,-1.7908023593657854,-1.5898632658664738,-0.12218826148477986,-0.12218826148477986,2.025654419422005,24.559197927768285,True,True,0.0,logei,0.9948407000047155,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,2.7466685932633923,73.18145867421977,0.41494143723390886,1.784913626200482,2.2095388945447034,0.41494143723390886,levy_10
42,-2.8598841795850825,0.22935974223280536,1.7313895248638804,-6.800514038744274,-2.4996354407648567,-2.3067937522955977,-4.7547172610183885,4.115012215506768,-0.39954563732309345,0.3453825613931713,10.0,1.818691028727372,1.818691028727372,1.113701312851469,20.083291402336677,True,True,0.0,logei,1.5640527000068687,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,0.8057893030512402,73.98724797727101,0.41494143723390886,1.7616011423159765,2.2095388945447034,0.41494143723390886,levy_10
43,0.9033640134338035,-4.420474391053313,1.4237234076188887,-2.6860172675184204,-10.0,-1.480848425824672,0.6823035539651375,4.027257671733735,-0.9124706059277531,7.825058954891714,7.546242016636045,0.8307533629958432,0.8307533629958432,0.6067796376144929,25.98022193441993,True,True,0.0,logei,1.1206339999916963,False,10,8fb4369a-752d-4888-86f1-79dc97c9e255,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2095388945447034,1.793726968782769,75.78097494605377,0.41494143723390886,1.76234825455939,2.2095388945447034,0.41494143723390886,levy_10
