iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.44983930380907383,-0.44983930380907383,0.0,False,True,0.0,logei,0.0,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,0.07396135950349415,0.07396135950349415,-0.6193893504772024,26.239592961236944,True,True,0.0,logei,0.0,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.07396135950349415,2.550518972275118,5.624838607862804,2.550518972275118,2.812419303931402,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,logei,0.0,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,7.764702686590417,2.139864078727613,2.5882342288634725,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,logei,0.0,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,11.896039643710328,2.139864078727613,2.974009910927582,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,logei,0.0,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,12.935122456614774,1.0390828129044467,2.5870244913229548,1.5853975188741656,1.0390828129044467,levy_10
6,4.798676465967392,8.498287920721856,-9.400431908554474,3.045962017285896,4.657793781946842,7.761495392694804,-0.8995330979707369,4.210095735812746,-10.0,-2.8054692757700437,-5.085717221515424,0.23671376234283295,0.23671376234283295,-0.7142168240547684,23.393151039326238,True,True,0.0,logei,0.8700914999935776,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3877665694357795,15.322889026050554,1.0390828129044467,2.5538148376750924,1.5853975188741656,1.0390828129044467,levy_10
7,1.6043670897278135,5.959198686544404,-10.0,3.7205833657438943,-0.5279716834094975,6.598741085499846,-1.948718600811778,-2.609245776358228,-10.0,-1.5263216002444542,1.173842557226072,0.9025209858560916,0.9025209858560916,-1.4752907829714303,28.88603110256241,True,True,0.0,logei,0.8152030000346713,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7219593459225206,17.044848371973075,1.0390828129044467,2.434978338853296,1.5853975188741656,1.0390828129044467,levy_10
8,0.1027902265759781,6.18885169068326,-10.0,-1.993499904811858,-0.012128755390170705,8.485956210456518,-3.107632931179189,5.540057653571608,-10.0,-2.572880255760245,-4.562106280728557,-1.90173766592376,-1.90173766592376,-1.90173766592376,0.0,False,True,0.0,logei,1.1766449000569992,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.526217997702372,21.571066369675446,1.0390828129044467,2.6963832962094307,1.5853975188741656,1.0390828129044467,levy_10
9,2.8918117692952077,3.8286522571282804,-9.718631747120027,4.808096710617039,-0.6692668098008542,6.185927939711929,-1.4445285680991375,-4.359807054432302,-9.928113110292626,-1.6298295873475466,0.9134185602496568,-0.8579833502631732,-0.8579833502631732,-0.8579833502631732,0.0,False,True,0.0,logei,0.9950018000090495,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4824636820417854,25.05353005171723,1.0390828129044467,2.7837255613019147,1.5853975188741656,1.0390828129044467,levy_10
10,0.8718982641630174,4.026043880465926,-8.545418466717454,1.4054102176536538,-2.9106268995349205,6.650887463750866,-3.595314014188365,-2.2433385929717886,-9.243490119975219,-1.323968627269735,0.7000042529798968,0.9946596960904353,0.9946596960904353,0.9946596960904353,0.0,False,True,0.0,logei,1.0548510999651626,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.629820635688177,26.683350687405408,1.0390828129044467,2.6683350687405407,1.5853975188741656,1.0390828129044467,levy_10
11,7.3417705079816,9.983769328411046,-9.022791780412808,6.295369115721119,6.391840901249233,6.952143463184502,-0.23739696616626907,1.9802427785446521,-10.0,-2.487729811510154,-3.8765077176713274,-1.6584992153816995,-1.6584992153816995,-1.6584992153816995,0.0,False,True,0.0,logei,1.0637889999779873,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.282979547160312,30.96633023456572,1.0390828129044467,2.8151209304150657,1.5853975188741656,1.0390828129044467,levy_10
12,2.004589084614731,4.971586010896717,-9.095613883338794,1.9401108077826446,0.40834525476285977,7.362936615247298,-1.7222991540233465,0.6874597704072164,-8.386001258014893,-2.2905141793031407,-2.2885527167174993,1.3921137541321482,1.3921137541321482,1.3921137541321482,0.0,False,True,0.0,logei,1.0971349999890663,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.232366577646464,32.198696812212184,1.0390828129044467,2.683224734351015,1.5853975188741656,1.0390828129044467,levy_10
13,2.7289714991438183,9.266299675813078,-6.067397151928315,-0.153362451403265,-2.598772444191894,6.450685789264219,-7.2556634080365825,0.8593997752801376,-10.0,-0.277722738920671,0.5553366509544555,-1.4522778460848915,-1.4522778460848915,-1.4522778460848915,0.0,False,True,0.0,logei,1.259192100027576,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.076758177863503,36.27545499007569,1.0390828129044467,2.790419614621207,1.5853975188741656,1.0390828129044467,levy_10
14,2.6069154767316953,2.4764042997324003,-1.8594778483476622,1.0908617661534312,0.9770755884049493,7.830942445796437,-0.9405267204288085,2.2264768172140275,-8.467861417474019,-3.0395161882324726,-4.908463394011347,2.0306569292462027,2.0306569292462027,2.0306569292462027,0.0,False,True,0.0,logei,1.2740223999717273,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0306569292462027,0.5938234025324096,36.869278392608095,0.5938234025324096,2.6335198851862924,2.0306569292462027,0.5938234025324096,levy_10
15,4.814981507354771,2.349793396247415,8.177670649898015,0.9816950585312421,2.1714157690831613,7.861177476850353,-1.2672878457069585,3.7887222849137028,-1.9650793512721232,-3.2491667047264876,-6.952252123381411,1.886951422084741,1.886951422084741,1.886951422084741,0.0,False,True,0.0,logei,1.9735146000166424,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0306569292462027,0.7375289096938713,37.606807302301966,0.5938234025324096,2.507120486820131,2.0306569292462027,0.5938234025324096,levy_10
16,5.813848724485276,0.6073325461090099,-9.528646039109416,0.7758560598957416,2.4465258933396012,7.954292062992505,-0.8402713903311037,4.169501536620086,-10.0,-3.7313757915483348,-9.291873620100619,-0.7240165372150945,-0.7240165372150945,-0.7240165372150945,0.0,False,True,0.0,logei,1.2109741999884136,False,7,da574594-2b90-4a5a-b34e-282d4a765e45,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0306569292462027,3.3484968689937067,40.95530417129567,0.5938234025324096,2.5597065107059795,2.0306569292462027,0.5938234025324096,levy_10
