iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.041598017961337656,-2.4952891373408628,-8.038539558712964,0.4946454647166798,-0.9370852466302992,8.151208731768735,0.8685050728418302,0.3142603517411507,-5.0597978351045985,-3.7550684075889547,-5.670141544881316,1.8033868675393814,1.8033868675393814,1.8033868675393814,0.0,False,False,0.0,logei,1.3921393000055104,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,0.8210934642392309,28.18614060925712,0.8210934642392309,2.5623764190233747,1.8033868675393814,0.8210934642392309,levy_10
12,0.04402151458141602,5.39347692308033,-8.074029710903282,5.6856849442507125,2.3693710607876555,7.3797792249240945,2.3002369995160685,-2.3919883741935477,-4.027064072987569,-2.810298969428669,1.4144169343159805,1.4545034111107589,1.4545034111107589,1.4545034111107589,0.0,False,False,0.0,logei,1.9558984999894165,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,1.1699769206678534,29.356117529924973,0.8210934642392309,2.4463431274937477,1.8033868675393814,0.8210934642392309,levy_10
13,-1.5073461618764366,6.494746787518666,-8.183380423726485,-2.10896608204613,1.7740800075314542,9.41863852653659,-0.8859188793294379,7.621425787424256,-4.265793788526816,-3.4239618836043015,-8.360379724173557,0.6941939818574696,0.6941939818574696,0.6941939818574696,0.0,False,False,0.0,logei,2.4635156999574974,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,1.9302863499211427,31.286403879846116,0.8210934642392309,2.4066464522958553,1.8033868675393814,0.8210934642392309,levy_10
14,2.1620109196191133,-7.372248413001868,-7.953725672322936,2.9546666767289165,-0.04155248642300885,7.784601632853815,3.391203822838961,-2.4939307781480986,-10.0,-4.608537664893577,-4.672704065946047,0.045552774508506276,0.045552774508506276,0.045552774508506276,0.0,False,False,0.0,logei,1.6327060999465175,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,2.578927557270106,33.865331437116225,0.8210934642392309,2.4189522455083017,1.8033868675393814,0.8210934642392309,levy_10
15,-1.2940231966201472,5.5955901690326195,-8.035071253705716,0.6416242251477545,-0.3930231706287618,7.968612439381387,-1.2602741827544233,1.4878310730587976,-2.726598842411271,-2.3949351367518434,-3.1082799964448102,1.678344947717871,1.678344947717871,1.678344947717871,0.0,False,False,0.0,logei,1.3451449000276625,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8033868675393814,0.9461353840607414,34.811466821176964,0.8210934642392309,2.320764454745131,1.8033868675393814,0.8210934642392309,levy_10
16,1.6212138176605206,3.6466857159997814,-7.890472222068869,1.0940006400235,0.0137512284650748,7.593971814925873,-1.5880854199301548,1.2527293430279838,-4.594545801143228,-2.5688896424032315,-3.6340029304715085,2.020017031330891,2.020017031330891,2.020017031330891,0.0,False,False,0.0,logei,1.4061425999971107,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020017031330891,0.6044633004477213,35.41593012162468,0.6044633004477213,2.2134956326015427,2.020017031330891,0.6044633004477213,levy_10
17,-4.337175806001801,6.008641264752239,-7.792771478907058,2.002431177204692,-3.1315755679495214,5.109036569237312,1.4305003328687622,2.2029025153198423,-6.4191534184185555,-2.335182005480437,0.8790983968764834,0.7706138071054855,0.7706138071054855,0.7706138071054855,0.0,False,False,0.0,logei,1.4737942999927327,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020017031330891,1.8538665246731267,37.26979664629781,0.6044633004477213,2.192340979193989,2.020017031330891,0.6044633004477213,levy_10
18,2.397258479463639,7.913094902239376,-7.890683480864542,1.9677495579616626,-1.4438141156206,5.6103996770262645,-3.4131200415795395,0.6049932154677952,-3.2951149110346307,-1.290117927786344,-10.0,1.3931650933599895,1.3931650933599895,1.3931650933599895,0.0,False,False,0.0,logei,1.9859182999935001,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020017031330891,1.2313152384186228,38.50111188471644,0.6044633004477213,2.138950660262024,2.020017031330891,0.6044633004477213,levy_10
19,2.31764902608372,5.640188043684165,-7.9163202025761645,-2.068209284754025,4.876471326463327,10.0,-5.44941200907525,1.2790273500827816,-4.49880094539649,-2.634818893303417,-0.9321029051770547,0.21898627844430701,0.21898627844430701,0.21898627844430701,0.0,False,False,0.0,logei,1.5017190999933518,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.020017031330891,2.4054940533343054,40.906605938050745,0.6044633004477213,2.152979259897408,2.020017031330891,0.6044633004477213,levy_10
20,3.3385076657218136,1.5719984857999403,-7.983120100447874,3.6576909562892324,-0.05214810009876454,8.156346331674722,0.4405730717076007,-0.5165577761663216,3.3397738356591646,-2.8724337593382367,-5.0469429076995835,2.067104203774913,2.067104203774913,2.067104203774913,0.0,False,False,0.0,logei,2.690576000022702,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,0.5573761280036993,41.46398206605444,0.5573761280036993,2.073199103302722,2.067104203774913,0.5573761280036993,levy_10
21,3.5970682310369773,1.8899334456799224,-7.521290984346842,4.168240023640642,0.29083715144851824,6.377092339044346,0.23307316971227268,-1.9732480631501845,-1.6047063808365332,-2.7237942672062077,-9.301677923224663,-0.5540830186304443,-0.5540830186304443,1.3749205115843224,22.910398184903382,True,True,0.0,logei,2.5912307999678887,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,3.1785633504090565,44.6425454164635,0.5573761280036993,2.1258354960220713,2.067104203774913,0.5573761280036993,levy_10
22,2.619435326565497,2.5139176887605905,-8.161623992424904,3.701934434519119,-0.5290108671793122,9.09630561139971,1.3447812916130666,1.5559881853620348,3.830819186940955,-2.9765292961231826,-3.149849565956772,-2.4222967167550964,-2.4222967167550964,1.5331015978496818,21.95261222639341,True,True,0.0,logei,1.530399799987208,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,5.046777048533709,49.689322464997204,0.5573761280036993,2.258605566590782,2.067104203774913,0.5573761280036993,levy_10
23,1.8777612738613991,10.0,-8.138351412534568,3.7530095701513537,-0.45095321940618693,6.495121698942189,-4.335552553964257,2.328872444956748,-5.776483832488168,-0.0018629763766607268,2.026265629420886,0.536982884179856,0.536982884179856,0.536982884179856,0.0,False,True,0.0,logei,1.4562451000092551,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.087497447598756,51.77681991259596,0.5573761280036993,2.2511660831563463,2.067104203774913,0.5573761280036993,levy_10
24,-3.1963285969162993,10.0,-8.085388422061872,0.14519791437138746,-0.189054653372049,7.012465773895746,1.4494029168162066,2.0494465903775687,-5.67981777690854,-3.600575014051999,-5.802732212757284,0.4186527751932529,0.4186527751932529,0.4186527751932529,0.0,False,True,0.0,logei,1.4004834999796003,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.2058275565853593,53.98264746918132,0.5573761280036993,2.249276977882555,2.067104203774913,0.5573761280036993,levy_10
25,2.793115135717292,1.548699522888019,-5.55025044275637,2.7707816514048234,-0.33413248602382406,6.058295768901227,-1.0382260847239377,-4.7845975477641245,-2.325814809268417,-2.7567847084320527,-7.044985379948728,1.2780055209869818,1.2780055209869818,1.2780055209869818,0.0,False,True,0.0,logei,1.1691267000278458,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.3464748107916304,55.32912227997296,0.5573761280036993,2.213164891198918,2.067104203774913,0.5573761280036993,levy_10
26,-0.5910318166358003,-2.011624405820841,-7.017254437798104,-0.00931580801172693,0.8445247617624653,10.0,-0.5111973283978227,3.533026637569537,6.530460135857739,-3.1210259301899237,-2.020608522168968,0.32903495587457177,0.32903495587457177,0.32903495587457177,0.0,False,True,0.0,logei,1.2862677000230178,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.2954453759040403,57.624567655876994,0.5573761280036993,2.216329525226038,2.067104203774913,0.5573761280036993,levy_10
27,1.2650337809052037,1.0417063454678412,-6.649043387837597,2.961465177280784,-2.4910741447229685,6.690274216670127,0.5878678921131015,2.04765118968074,-5.166348433358038,-2.4878001149743776,-0.07065706143229454,1.0387243932788446,1.0387243932788446,1.0387243932788446,0.0,False,True,0.0,logei,1.1914951999788173,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.5857559384997677,59.21032359437676,0.5573761280036993,2.19297494793988,2.067104203774913,0.5573761280036993,levy_10
28,-1.9914263083136712,-4.7587423407291585,-10.0,9.875630893287058,-1.7662321791968199,7.063361134349114,2.624421655138426,-6.141170957239415,-4.625916397133977,-0.667950064170426,-8.234381904956168,-0.20815416125728828,-0.20815416125728828,-1.450840119063295,30.89326988518073,True,True,0.0,logei,1.1575736999511719,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.8326344930359006,62.04295808741266,0.5573761280036993,2.2158199316933094,2.067104203774913,0.5573761280036993,levy_10
29,0.6765960110674006,1.9849202444248701,-3.8984388572213793,-2.5759064640973106,-0.6415858723283975,6.543385324386012,-0.4329227592712286,1.3535007846929754,-2.759070317788478,-4.497775803971387,-5.89929347889043,1.767406065083975,1.767406065083975,1.767406065083975,0.0,False,True,0.0,logei,1.1068410000298172,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,0.8570742666946374,62.900032354107296,0.5573761280036993,2.1689666329002515,2.067104203774913,0.5573761280036993,levy_10
30,1.3493232507005604,4.417896647013756,-10.0,0.32560092457881007,-0.48420617864305765,7.206568603708886,2.9894735627945916,1.501268879193301,-6.466411926384437,-4.993203043860791,-7.918372083739316,-0.2596621622274506,-0.2596621622274506,-0.2596621622274506,0.0,False,True,0.0,logei,1.3973159000161104,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.884142494006063,65.78417484811335,0.5573761280036993,2.192805828270445,2.067104203774913,0.5573761280036993,levy_10
31,2.843649575351511,-3.9632611719073263,-9.341811186748691,4.560438387968259,1.473938021167377,9.289745308756702,-1.352588107172459,2.361025294252001,-2.4454995644963136,-1.4524185425689855,-5.054865619865541,0.43864938196419606,0.43864938196419606,0.43864938196419606,0.0,False,True,0.0,logei,1.207300399953965,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.185830949814416,67.97000579792777,0.5573761280036993,2.192580832191218,2.067104203774913,0.5573761280036993,levy_10
32,0.45936241426715596,2.4986029680939175,-6.776614768026842,-0.3761438954301781,0.361910146128428,7.069523253869201,0.4091075261660719,1.0773674584125543,-4.884635147674478,-4.038851711480007,-6.298026089595556,1.433990011752367,1.433990011752367,1.433990011752367,0.0,False,True,0.0,logei,1.1803905999986455,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.1904903200262453,69.16049611795401,0.5573761280036993,2.161265503686063,2.067104203774913,0.5573761280036993,levy_10
33,0.45217372587369414,5.017434523534591,-2.838692465305127,-1.6631890387737538,2.551201465972018,6.144676497471222,-1.2650186179442635,-2.9709025078979114,-4.732495796378365,-4.352536664340522,-3.3963230051697475,1.5079805774013817,1.5079805774013817,1.5079805774013817,0.0,False,True,0.0,logei,1.0837767999619246,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.1164997543772306,70.27699587233124,0.5573761280036993,2.129605935525189,2.067104203774913,0.5573761280036993,levy_10
34,0.59743449565377,1.6715692866869425,-3.963073154148939,-2.9988130465453757,-1.3851440159210617,7.434125504328899,-1.786393962619331,-1.4769744974359404,7.662974901851869,-4.142285191640038,-5.4371451111823825,1.9695794036393643,1.9695794036393643,1.9695794036393643,0.0,False,True,0.0,logei,1.2540363000007346,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,0.6549009281392479,70.93189680047048,0.5573761280036993,2.086232258837367,2.067104203774913,0.5573761280036993,levy_10
35,0.9956542731314328,5.999478407220965,0.2945705496307112,-6.535491840777771,-7.276171068091931,8.382996574618431,-1.3792193049093713,-0.3370492316267185,-0.8458060466421189,-5.231542534328956,-5.983039200519273,0.3691432962001685,0.3691432962001685,0.3691432962001685,0.0,False,True,0.0,logei,1.3142630000365898,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.2553370355784437,73.18723383604893,0.5573761280036993,2.0910638238871124,2.067104203774913,0.5573761280036993,levy_10
36,1.8090740967987022,4.698994454219197,-5.849962872086817,-2.1324276734094116,-1.5247290362464487,6.8465770998913635,-2.708782659481911,0.15311034787346164,-1.2925511430718133,-3.3637019858336994,-4.4305203862610725,-0.5246088926221928,-0.5246088926221928,1.1381041327193824,23.937303421282362,True,True,0.0,logei,1.1737384999869391,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,3.149089224400805,76.33632306044974,0.5573761280036993,2.1204534183458263,2.067104203774913,0.5573761280036993,levy_10
37,0.48815960262332353,2.7982777743266167,-5.702097787767739,0.679716220476021,10.0,6.221441929062321,-1.3861698222519474,-0.9792722692831008,-0.8412337788517751,-4.013259821145612,-6.462446152693197,0.9742654556476202,0.9742654556476202,0.48997728745991675,18.212607550767192,True,True,0.0,logei,1.240048800013028,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.650214876130992,77.98653793658073,0.5573761280036993,2.107744268556236,2.067104203774913,0.5573761280036993,levy_10
38,0.9965619496496061,4.282502966989316,-5.108312243171657,2.459557659042315,0.11544580158276813,7.370899241251891,-2.246547551902869,1.961097637598787,3.3712774932315535,-1.510126534287996,-4.761334057853263,0.11304642073367084,0.11304642073367084,1.9853045538405985,19.78334391500478,True,True,0.0,logei,1.161819699977059,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.5114339110449415,80.49797184762568,0.5573761280036993,2.118367680200676,2.067104203774913,0.5573761280036993,levy_10
39,0.4447905582318221,1.8261131885210924,-5.8043480844561,-5.369477316627742,0.47339143511399323,8.78253718264856,-0.8717859975047173,-0.26654301185084384,-5.460294434990648,-5.650868802343303,-3.2017921425697615,-0.6825898131356981,-0.6825898131356981,0.33589995112877585,23.641759852728946,True,True,0.0,logei,1.1032154000131413,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,3.3070701449143103,83.80504199253998,0.5573761280036993,2.1488472305779482,2.067104203774913,0.5573761280036993,levy_10
40,0.046996253348727014,-2.1182151148574633,-4.671481003286365,1.2067003203767677,1.7900133583180782,8.768678809820779,-1.1746145899432137,1.5290726308942701,-4.709682317852357,-2.6292077595839687,-6.330363904600095,1.5247468747635047,1.5247468747635047,1.5247468747635047,0.0,False,True,0.0,logei,1.9815491000190377,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.0997334570151076,84.90477544955509,0.5573761280036993,2.122619386238877,2.067104203774913,0.5573761280036993,levy_10
41,-0.857909032081479,2.4392418407674636,-2.4013531954372147,1.1827933671166186,2.2810430175166823,5.01990231192484,-0.7416543039813511,-0.21322769292732924,-7.863919924722649,-2.9538744180715915,-5.4902138278512345,0.011316343940690957,0.011316343940690957,1.790573086093386,27.16701070457617,True,True,0.0,logei,1.0861785999732092,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.6131639878379214,87.51793943739301,0.5573761280036993,2.134583888716903,2.067104203774913,0.5573761280036993,levy_10
42,0.6426994688314133,6.344121501692392,-7.426002969536813,-0.6872402196048446,1.3746652010517455,8.231930674938,-0.5642390136768687,-2.3303897961481765,-2.4191888340417322,-4.0964816696630795,-3.1890680891865215,0.17461735621798047,0.17461735621798047,1.3482133363374713,28.703268633328857,True,True,0.0,logei,1.1298070999910124,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,2.449862975560632,89.96780241295365,0.5573761280036993,2.1420905336417535,2.067104203774913,0.5573761280036993,levy_10
43,0.37803986677152984,-6.408073368079904,-3.3645140677602807,2.386963764648028,3.570354993109372,3.9802111875370616,-0.30862991353276376,3.542708819734639,-3.897084517517253,-2.80469028990218,-4.776668856272399,1.43413660269414,1.43413660269414,1.43413660269414,0.0,False,True,0.0,logei,1.2757945000194013,False,7,196f71dc-2f2c-41b4-bfa3-1f05d747e134,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.067104203774913,1.1903437290844723,91.15814614203812,0.5573761280036993,2.1199568870241423,2.067104203774913,0.5573761280036993,levy_10
