iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,True,0.0,logei,0.0,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,logei,0.0,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,logei,0.0,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,logei,0.0,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,logei,0.0,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.660058737697504,0.24987223287466814,-2.0197397068863694,-1.7393086955404284,2.1716172766812543,8.191324581415495,0.8504759454607747,3.9042724856744937,-3.746952407348799,0.8871878522687185,3.951953699245751,-0.46680672993532024,-0.46680672993532024,1.1301392176316816,16.85781996884625,True,True,0.0,logei,0.7432853000354953,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.0912870617139325,18.22711082596649,2.056265294316085,3.0378518043277487,0.568215037462527,2.056265294316085,levy_10
7,7.519459526652255,-6.569870882507754,5.520964836516149,10.0,5.255587458483228,10.0,10.0,10.0,-10.0,-3.0329465046320867,-3.123441717229249,-4.6458088467866,-4.6458088467866,-4.6458088467866,0.0,False,True,0.0,logei,0.7801280000130646,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.270289178565212,25.497400004531706,2.056265294316085,3.642485714933101,0.568215037462527,2.056265294316085,levy_10
8,8.209033296777994,1.757596254549018,2.987008597246248,5.043337277655199,3.9421515860137806,4.996884526639458,6.700587120953796,1.551141242816325,-6.6504666346183425,0.6091648538039157,0.6327047345810962,1.1121532115298525,1.1121532115298525,1.1121532115298525,0.0,False,True,0.0,logei,0.8506839999463409,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1121532115298525,1.5123271202487598,27.009727124780465,1.5123271202487598,3.376215890597558,1.1121532115298525,1.5123271202487598,levy_10
9,7.913370427184013,-2.6342126302581965,0.8882015230773413,3.351656727184501,3.679403619014213,7.897273409051969,5.2503588573689095,6.531181816371971,-7.51513534061268,-0.5146568631563785,1.1093032978605293,1.4123278981477614,1.4123278981477614,1.4123278981477614,0.0,False,True,0.0,logei,1.0136857000179589,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4123278981477614,1.212152433630851,28.221879558411317,1.212152433630851,3.1357643953790353,1.4123278981477614,1.212152433630851,levy_10
10,2.082674706773062,-3.6502558724503875,-2.463424297563781,3.582100233248917,5.159443157591651,1.075598490428135,9.533721395870487,9.677565772014354,-10.0,1.4520204169431028,1.9984415151692847,-1.4138195051202262,-1.4138195051202262,-1.4138195051202262,0.0,False,True,0.0,logei,1.1251877000322565,False,9,1a54b8fb-7a21-4e60-ac2c-9fff2651931d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4123278981477614,4.0382998368988385,32.26017939531015,1.212152433630851,3.2260179395310153,1.4123278981477614,1.212152433630851,levy_10
