iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,1.7134385122475773,1.7134385122475773,-0.44983930380907383,27.02766632058873,True,True,0.0,logei,0.0,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,0.911041819531035,0.911041819531035,0.911041819531035,0.911041819531035,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.4842338770542483,-1.4842338770542483,-0.6193893504772024,30.46810294303085,True,True,0.0,logei,0.0,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,4.10871420883286,5.019756028363895,0.911041819531035,2.5098780141819477,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.48461625305099937,0.48461625305099937,0.0,False,True,0.0,logei,0.0,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.139864078727613,7.159620107091508,0.911041819531035,2.3865400356971693,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.5068566253412978,-1.5068566253412978,0.0,False,True,0.0,logei,0.0,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,4.13133695711991,11.290957064211419,0.911041819531035,2.8227392660528547,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5853975188741656,1.5853975188741656,0.0,False,True,0.0,logei,0.0,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.0390828129044467,12.330039877115865,0.911041819531035,2.466007975423173,-0.44983930380907383,3.074319635587686,levy_10
6,5.001142607898008,10.0,1.0309140105648913,-3.2069378978569514,-1.8187049955320036,6.652019127764567,-10.0,6.575029023581834,-6.772636767955109,0.6516168022003284,-1.3538156819359164,-0.1377613200209547,-0.1377613200209547,-1.6518425590814565,27.002169177265422,True,True,0.0,logei,0.9226100000087172,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.762241651799567,15.092281528915432,0.911041819531035,2.5153802548192385,-0.44983930380907383,3.074319635587686,levy_10
7,3.482129397192832,10.0,8.992202101966566,-7.661948460903418,-5.652317419952245,7.2869190421063506,-10.0,7.654906392493342,9.756017390283064,-0.09996863099699405,-4.846846248716523,0.558807353428687,0.558807353428687,-2.6750462493346077,36.22178202867893,True,True,0.0,logei,0.8655895999982022,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.0656729783499252,17.15795450726536,0.911041819531035,2.4511363581807655,-0.44983930380907383,3.074319635587686,levy_10
8,1.5659663660103869,7.496790492815946,-0.3287239354651986,-2.1268887695548617,-1.5421525438042738,7.539153187277074,-9.213514244399006,4.526320370826159,-1.4764020481701587,-1.1406060099572561,-2.164860560423988,1.317682189240835,1.317682189240835,1.398148160903098,25.19050221478603,True,True,0.0,logei,1.0019525000243448,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,1.3067981425377773,18.464752649803135,0.911041819531035,2.308094081225392,-0.44983930380907383,3.074319635587686,levy_10
9,2.366342300131028,8.570660470253667,1.0958194957880742,-4.404346418800551,-4.163216518587364,7.682323123500828,-2.176077688440769,3.9684581661630203,6.497490741617839,-2.0898100967196083,-6.287113637760888,-1.3191342334914171,-1.3191342334914171,1.435217319130429,26.260264079054057,True,True,0.0,logei,1.1019951999769546,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,3.943614565270029,22.408367215073163,0.911041819531035,2.4898185794525736,-0.44983930380907383,3.074319635587686,levy_10
10,1.0628935814435465,4.688531243669518,3.093492446987333,-2.8907300231686044,-0.7332952863105461,8.262132176020524,-10.0,6.123207655283356,3.4077035090448744,-2.1411474605846106,-4.715504789676903,0.07537644820285518,0.07537644820285518,0.07537644820285518,0.0,False,True,0.0,logei,0.7964504999690689,False,7,c8cc7e02-0835-4271-b099-c9ecf1cc0b87,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7134385122475773,2.549103883575757,24.95747109864892,0.911041819531035,2.495747109864892,-0.44983930380907383,3.074319635587686,levy_10
