iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,4.422821855112269,7.532892188895981,-7.996854836710222,0.6729857853128587,-0.010221559421328328,6.465448031434558,-4.76293272997883,1.4163335136234503,-0.49823622931975037,-1.491882576038417,-2.4964529579013743,1.8739284603951927,1.8739284603951927,1.8739284603951927,0.0,False,False,0.0,qnei,1.8033447999623604,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,0.7505518713834196,28.606937727154822,0.7505518713834196,2.383911477262902,1.8739284603951927,0.7505518713834196,levy_10
13,8.360544580648046,10.0,-7.851322225965314,0.8739993916308868,0.46308724006619056,2.8821035533097255,-6.832972986258911,-3.443899625444905,-4.575108384475212,-0.39161229431040456,-3.5444647215382603,0.21676957835811506,0.21676957835811506,0.21676957835811506,0.0,False,False,0.0,qnei,2.484153299999889,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.4077107534204973,31.014648480575318,0.7505518713834196,2.385742190813486,1.8739284603951927,0.7505518713834196,levy_10
14,5.435787904043227,7.106874513081845,-8.144355882260918,-1.0291011610481506,-1.639452016205208,6.789246186149948,-6.972781643262542,3.0715102873509763,5.4248158871475844,-1.3056104450579795,-2.24586358018034,0.8013505553012351,0.8013505553012351,0.8013505553012351,0.0,False,False,0.0,qnei,1.903450799989514,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.8231297764773773,32.8377782570527,0.7505518713834196,2.345555589789478,1.8739284603951927,0.7505518713834196,levy_10
15,5.811015966055566,10.0,-7.848310101829422,2.096292582209379,2.3593166188539474,5.647568596105978,-4.908132012356359,1.2299613491712191,-5.097312286043781,-0.9724466831798311,-2.416402163311642,0.33010605552527256,0.33010605552527256,0.33010605552527256,0.0,False,False,0.0,qnei,1.746220400033053,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.2943742762533397,35.13215253330604,0.7505518713834196,2.3421435022204027,1.8739284603951927,0.7505518713834196,levy_10
16,2.6335427938141835,5.917211515470935,-7.913248294743731,1.561531763573179,-0.1310230795914648,6.990046416264691,1.4101286939840412,-1.9991155742776239,1.0809310226351068,-3.975111033973817,-6.7514105847584975,1.6558764463647708,1.6558764463647708,1.6558764463647708,0.0,False,False,0.0,qnei,1.6001056999666616,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,0.9686038854138415,36.10075641871988,0.7505518713834196,2.2562972761699926,1.8739284603951927,0.7505518713834196,levy_10
17,1.9548365370098726,8.915551419269589,-5.2351472726071355,1.1414933271458518,-0.5136246741965759,9.599212849236567,-4.297253468355422,5.246171567246081,-3.6377768552234584,-1.034575346502878,-9.195989679660043,0.25977670099637284,0.25977670099637284,0.25977670099637284,0.0,False,False,0.0,qnei,1.5963231000350788,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.3647036307822393,38.46546004950212,0.7505518713834196,2.2626741205589482,1.8739284603951927,0.7505518713834196,levy_10
18,2.4146435358706597,0.6203964463487004,-7.525696885966856,0.3513800795660873,0.5075417941079549,9.081507225371114,-2.6297442657392183,5.614502581024961,1.8123308031182983,-2.771669528737898,-3.346391140552435,0.8656540810054247,0.8656540810054247,0.8656540810054247,0.0,False,False,0.0,qnei,1.577592400019057,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.7588262507731875,40.22428630027531,0.7505518713834196,2.234682572237517,1.8739284603951927,0.7505518713834196,levy_10
19,2.7757321497302234,10.0,-8.030132958268501,-0.557506484460625,-0.6037109549867054,7.166540617760173,1.2613048812561967,-2.4565423315804535,-10.0,-2.49705022736733,-10.0,-0.9387485711787996,-0.9387485711787996,-0.9387485711787996,0.0,False,False,0.0,qnei,1.7931229999521747,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,3.563228902957412,43.78751520323272,0.7505518713834196,2.304606063328038,1.8739284603951927,0.7505518713834196,levy_10
20,3.0832947570966773,5.807945067282911,-8.352954292479025,0.7567906155390309,-1.2794756993100693,7.269922055748625,-2.3233491076268957,0.44924596876093553,0.9001304572372553,-2.8866368894118537,-4.586011184478442,1.6470931801433875,1.6470931801433875,1.6470931801433875,0.0,False,False,0.0,qnei,1.2440838999464177,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,0.9773871516352248,44.76490235486795,0.7505518713834196,2.2382451177433973,1.8739284603951927,0.7505518713834196,levy_10
21,2.9088320836055956,-1.5731131036687056,-5.301958735112399,1.1064413968012283,0.046670976682281824,5.180102214092065,-2.09179852099742,-1.6229807279301798,-3.8448422653293854,-3.3092718461217796,-5.1883094077942715,1.5680540031889882,1.5680540031889882,1.5680540031889882,0.0,False,True,0.0,qnei,1.5524149000411853,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.056426328589624,45.82132868345757,0.7505518713834196,2.1819680325455986,1.8739284603951927,0.7505518713834196,levy_10
22,3.806060097752037,5.90042254400302,-6.899906380124132,0.24233214949808463,0.09330032817653718,7.031770370406223,-2.7658189638485355,1.7430072204920275,-2.5785679863727244,-2.668559468635046,-4.739892424860205,0.884699976287356,0.884699976287356,0.884699976287356,0.0,False,True,0.0,qnei,1.23136269999668,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.7397803554912563,47.56110903894883,0.7505518713834196,2.1618685926794923,1.8739284603951927,0.7505518713834196,levy_10
23,2.7291733843039743,0.9011171312539547,-10.0,1.2469215758337462,-6.037784502053141,7.582055536303552,-2.122600597310167,-4.027599736479457,-8.478530241673829,-2.636710963091401,-5.099343130115505,-0.22614913693765346,-0.22614913693765346,-0.22614913693765346,0.0,False,True,0.0,qnei,1.4666225999826565,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.850629468716266,50.41173850766509,0.7505518713834196,2.191814717724569,1.8739284603951927,0.7505518713834196,levy_10
24,2.6039545262367962,0.7317064950047018,-10.0,3.8141206141000925,-0.5674012374230822,8.59784824804187,-2.3302789902852994,1.9885784571153133,-4.433911069848299,-2.7095464774245643,-5.645793020532449,0.17555627705157678,0.17555627705157678,0.17555627705157678,0.0,False,True,0.0,qnei,1.1395197000238113,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.4489240547270357,52.86066256239213,0.7505518713834196,2.202527606766339,1.8739284603951927,0.7505518713834196,levy_10
25,2.2995615525193736,1.2981498306614503,-7.511250086718332,1.0497683666668336,0.313088505346729,3.326694097675,-1.8331366067875765,-4.2873298611746,-0.176966824050595,-3.7069515632245897,-4.848096957675119,0.6774781977065855,0.6774781977065855,1.9466913951480393,19.59886957423587,True,True,0.0,qnei,1.4400597999920137,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.9470021340720267,54.80766469646416,0.7505518713834196,2.192306587858566,1.8739284603951927,0.7505518713834196,levy_10
26,4.372967478647201,-6.306792381559676,-10.0,0.9579845185346698,-0.09869683839279865,7.403176617396505,-0.05913040657690757,-0.5720044646413016,-2.131190705546055,-2.830005055830269,-5.064700328041993,1.1418463694388452,1.1418463694388452,-0.15692003698341858,21.80778757013239,True,True,0.0,qnei,1.6537270999979228,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.482633962339767,56.29029865880393,0.7505518713834196,2.165011486877074,1.8739284603951927,0.7505518713834196,levy_10
27,3.194556690839533,4.675118225257448,-1.3717301644380755,0.9599974345007614,-1.0773093630570678,5.529135862852756,-1.2851175095887604,1.247466255142208,-5.2470023564974,-8.118081635213713,-4.307010246534398,-0.8044268913468882,-0.8044268913468882,1.6555530876042535,29.293458668461092,True,True,0.0,qnei,1.9953191000386141,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,3.4289072231255004,59.719205881929426,0.7505518713834196,2.2118224400714603,1.8739284603951927,0.7505518713834196,levy_10
28,2.5147064705027975,4.022300579240578,-6.280284863321257,1.1708841720752134,-0.008925837256408784,9.182599721316095,0.5970503837401308,0.7091356906706067,8.801332311180879,-1.7205611830611136,-5.114973916161184,0.4553208091137829,0.4553208091137829,0.4553208091137829,0.0,False,True,0.0,qnei,1.824726200022269,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.1691595226648293,61.88836540459425,0.7505518713834196,2.210298764449795,1.8739284603951927,0.7505518713834196,levy_10
29,2.5867385807308874,-5.5585131072308815,-7.596246199505857,1.0974983688449396,-0.3780881412828497,6.269785601130424,-4.449683940911091,2.780456591994385,-2.461869202392133,-3.8900681885855977,-5.120589253530609,1.178664214397396,1.178664214397396,1.178664214397396,0.0,False,True,0.0,qnei,1.744992399995681,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.4458161173812163,63.33418152197547,0.7505518713834196,2.183937293861223,1.8739284603951927,0.7505518713834196,levy_10
30,3.026391232406858,10.0,-8.943047277839518,0.6239048165827313,-0.6426565619132305,6.3545175350552,-3.71202645340032,4.334392727802198,-10.0,-7.838661796167532,-4.748050067545606,0.0337598301055161,0.0337598301055161,-1.1551355025525771,32.51132355144489,True,True,0.0,qnei,2.346313799964264,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.590720501673096,65.92490202364856,0.7505518713834196,2.1974967341216187,1.8739284603951927,0.7505518713834196,levy_10
31,3.887917299219766,10.0,-9.332925924120959,0.6599444984307369,-0.6685240001990933,6.962924053073206,-8.365041786962713,5.910071835006328,-10.0,-2.9493313676528206,-4.788606588272046,-1.7079511098955313,-1.7079511098955313,-1.7079511098955313,0.0,False,True,0.0,qnei,1.8712548000039533,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,4.332431441674144,70.2573334653227,0.7505518713834196,2.266365595655571,1.8739284603951927,0.7505518713834196,levy_10
32,2.614653451146847,0.1924551250483386,-7.007432599910457,0.880434355368749,-0.30185881597281256,6.024744515052316,2.0710882087776357,6.3384780156431875,-10.0,-2.08986424515155,-4.7006831904805555,-0.8671774297239112,-0.8671774297239112,-0.4527826281310758,22.269422924759724,True,True,0.0,qnei,1.966722999990452,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,3.4916577615025233,73.74899122682523,0.7505518713834196,2.3046559758382883,1.8739284603951927,0.7505518713834196,levy_10
33,-0.39608865037209756,-6.796496611122117,-7.738111477116169,0.37782458686755055,1.0005975300610106,10.0,-3.6078017171737473,0.7502772302703894,0.9491014545977682,-2.9238309027907707,-3.5737070210941204,0.3001935738252159,0.3001935738252159,0.3001935738252159,0.0,False,True,0.0,qnei,1.8072000999818556,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.3242867579533963,76.07327798477863,0.7505518713834196,2.305250848023595,1.8739284603951927,0.7505518713834196,levy_10
34,4.749535847243579,2.8223100345170327,-7.790462066181911,0.4343932680005888,-1.469535862832265,8.515882410462021,8.22270727758405,-6.848729264511109,-0.1633912822669793,-9.321133208597884,-4.494631781895414,0.16519639169718714,0.16519639169718714,0.16519639169718714,0.0,False,True,0.0,qnei,1.5144033000105992,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.4592839400814253,78.53256192486005,0.7505518713834196,2.309781233084119,1.8739284603951927,0.7505518713834196,levy_10
35,6.138502001625629,-2.9211194335345434,-7.725441975218948,-0.6102591227151654,-1.7684238213461774,8.111393945759568,-1.0149890248101157,-2.0742266033669017,0.14654492323022975,-7.44429806163745,-4.588411312097562,-0.6562206585928892,-0.6562206585928892,1.0441384721977098,22.17372809533473,True,True,0.0,qnei,1.5382701000198722,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,3.2807009903715016,81.81326291523155,0.7505518713834196,2.3375217975780442,1.8739284603951927,0.7505518713834196,levy_10
36,2.982362998571934,4.914900561936721,-7.716084196778499,0.9308560554660797,3.471093953988826,5.379178635636351,2.6869768413788875,0.15279544514003723,-4.9132740143479126,-4.011826288082078,-4.789169716043762,1.6728175213355025,1.6728175213355025,1.6728175213355025,0.0,False,True,0.0,qnei,2.0292443999787793,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,0.9516628104431097,82.76492572567466,0.7505518713834196,2.299025714602074,1.8739284603951927,0.7505518713834196,levy_10
37,3.2942889559699826,2.9743577406705723,-7.189725795329907,2.3545063309937633,4.188447321423168,7.592160058433845,4.562121265891642,-0.5483599534276656,-1.473646924184648,-2.7030199400921133,-3.686811686746241,1.5644332860066132,1.5644332860066132,1.5644332860066132,0.0,False,True,0.0,qnei,1.6129749999963678,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.060047045771999,83.82497277144665,0.7505518713834196,2.2655398046336934,1.8739284603951927,0.7505518713834196,levy_10
38,2.9755534511749935,8.173688787355973,-2.3625065381499204,0.8583250457047743,4.750668926310795,5.688652492451353,5.5092244437580815,0.6668539629194935,-1.6811655092955191,-2.7086324830894566,-4.546797851293327,1.318804382250154,1.318804382250154,1.318804382250154,0.0,False,True,0.0,qnei,1.9237666000262834,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.3056759495284582,85.13064872097512,0.7505518713834196,2.240280229499345,1.8739284603951927,0.7505518713834196,levy_10
39,3.0278427900092395,3.741436448272137,-10.0,0.8284694823621953,7.001994231144958,4.184580525845697,-8.025359359785705,0.766892219153425,-2.1756850185521954,-3.009069627498388,-3.8139867458392813,0.3148788295153485,0.3148788295153485,0.3148788295153485,0.0,False,True,0.0,qnei,1.955313100013882,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,2.3096015022632637,87.44025022323838,0.7505518713834196,2.2420576980317533,1.8739284603951927,0.7505518713834196,levy_10
40,3.773358374681212,4.976604127005712,-6.0658307717258575,-0.025271730301349004,-3.744029178728788,8.216799225288746,5.338398392339121,0.8237288139504197,-1.7607714578020115,-3.4573106216084626,-3.9031998960319063,1.0636514747116812,1.0636514747116812,1.0636514747116812,0.0,False,True,0.0,qnei,1.671165400010068,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.560828857066931,89.00107908030532,0.7505518713834196,2.2250269770076327,1.8739284603951927,0.7505518713834196,levy_10
41,3.2918299175022856,1.1961098247193516,-5.979154628504884,-0.9258618110220834,8.076213239620103,6.377702072355684,0.9606428918134314,-5.849964150169144,-0.3621185907388898,-2.383484638674664,-4.786554203072816,0.7569660383523357,0.7569660383523357,0.7569660383523357,0.0,False,True,0.0,qnei,1.502531700010877,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.8675142934262765,90.8685933737316,0.7505518713834196,2.2163071554568683,1.8739284603951927,0.7505518713834196,levy_10
42,4.767319792517337,-2.816915366101102,-5.310778630901582,0.6711140565176116,2.2604202910110542,2.857524581047117,0.7434657565123387,0.09860151682243778,-0.07707353158798567,-2.9449025104883146,-2.8428694005478032,1.8118457535377366,1.8118457535377366,1.8118457535377366,0.0,False,True,0.0,qnei,1.7689524000161327,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,0.8126345782408757,91.68122795197247,0.7505518713834196,2.1828863798088682,1.8739284603951927,0.7505518713834196,levy_10
43,2.974386473815507,7.41239830614254,-6.171280710081664,1.2622435268862298,3.414457122125584,-0.9136398458656385,1.7324878510292652,0.7530603794237846,-0.08410840464807093,-2.6718070310621784,-4.506603526673019,1.5517658719181016,1.5517658719181016,1.5517658719181016,0.0,False,True,0.0,qnei,1.5999403000460006,False,7,74ed0a0e-3555-46c0-be65-ccfe21a594ca,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8739284603951927,1.0727144598605107,92.75394241183298,0.7505518713834196,2.1570684281821624,1.8739284603951927,0.7505518713834196,levy_10
