iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.6052600934315224,-0.33984159317379914,-1.9682492419675792,1.1489368325318519,-2.615031098492808,3.7011499056523305,3.7666629467010466,-6.344188834746432,1.808932265171989,-0.17479958622701713,-6.466458069184328,1.3106573030880737,1.3106573030880737,1.3106573030880737,0.0,False,True,0.0,qnei,0.9511139999958687,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4011054968617216,1.3138230286905386,33.26423703864422,1.2233748349168907,3.024021548967656,1.4011054968617216,1.2233748349168907,levy_10
12,1.100268911787317,-3.779914548420153,-6.682013664986008,0.8731305506013153,-1.4582468654411855,4.243783728553205,8.694354819380889,-3.388978374348499,3.1713428827161523,-2.738370576325005,-10.0,0.7178776330876813,0.7178776330876813,0.7178776330876813,0.0,False,True,0.0,qnei,1.2146460000076331,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4011054968617216,1.906602698690931,35.17083973733515,1.2233748349168907,2.9309033114445957,1.4011054968617216,1.2233748349168907,levy_10
13,-0.20861742243452625,3.8774502323732576,-2.079567987633182,1.6302715410055542,-0.025567395270593193,4.678288943518584,4.190466264663573,-4.312329442666114,0.8578476005375856,5.885098753121915,-10.0,1.6904528497853626,1.6904528497853626,1.6904528497853626,0.0,False,True,0.0,qnei,1.612015800026711,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6904528497853626,0.9340274819932497,36.1048672193284,0.9340274819932497,2.777297478409877,1.6904528497853626,0.9340274819932497,levy_10
14,-3.2080180743069655,4.113241980894299,-1.3339823327447653,0.9095043641407315,4.648451353209276,4.500947717046508,7.308627998393668,-10.0,-0.7684963548919617,9.00636921282203,-8.737538480653383,0.9391373167745034,0.9391373167745034,-0.19628922439584198,26.262657447499898,True,True,0.0,qnei,1.4819888999918476,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6904528497853626,1.6853430150041089,37.790210234332505,0.9340274819932497,2.6993007310237505,1.6904528497853626,0.9340274819932497,levy_10
15,2.3435674432894986,4.861613376232202,-2.967798446054934,0.8186798437832588,0.3226374564860656,4.294236575936753,3.05404358513549,-0.3142359558867821,1.6521974953332994,7.506636950545164,-2.612200050152303,2.1437315878800063,2.1437315878800063,2.1437315878800063,0.0,False,True,0.0,qnei,1.0391310999984853,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437315878800063,0.480748743898606,38.270958978231114,0.480748743898606,2.5513972652154076,2.1437315878800063,0.480748743898606,levy_10
16,4.011088732014887,1.023285815336182,-2.8881249655139754,0.498806238190685,8.556754740350513,4.498535384072543,2.5622632004880184,5.386285764303808,0.353007702852313,6.448532608568381,-2.933569703784686,1.4547927987348734,1.4547927987348734,1.4547927987348734,0.0,False,True,0.0,qnei,1.125292000011541,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437315878800063,1.1696875330437388,39.440646511274856,0.480748743898606,2.4650404069546785,2.1437315878800063,0.480748743898606,levy_10
17,3.309639070099951,9.837107230825199,-2.7282198645135747,0.12991189905616815,-9.750713467975913,4.1717505755855235,1.1600038113300928,-0.02720278244808586,1.021586012087976,6.656881797043118,-1.1328927226088088,-0.2608934623281348,-0.2608934623281348,-0.2608934623281348,0.0,False,True,0.0,qnei,1.2277041000197642,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437315878800063,2.885373794106747,42.326020305381604,0.480748743898606,2.489765900316565,2.1437315878800063,0.480748743898606,levy_10
18,5.6710908020717925,3.7191640259217085,-2.1901087428558603,1.3027512412715179,1.4703474724363002,4.763156980287868,4.843932479574724,3.5344242262093717,-2.4563665902113203,2.287396146163947,1.1335130924291876,1.7507855410010387,1.7507855410010387,1.7507855410010387,0.0,False,True,0.0,qnei,1.0064627000247128,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437315878800063,0.8736947907775736,43.19971509615918,0.480748743898606,2.3999841720088435,2.1437315878800063,0.480748743898606,levy_10
19,-0.07526078739740157,4.7482269775422425,-4.014229908560844,0.8598091855849208,2.5601386495133673,4.6661076777005235,3.5517826483710984,5.109592595070992,5.876480094706854,10.0,3.199754279400452,0.7770842434589064,0.7770842434589064,0.7770842434589064,0.0,False,True,0.0,qnei,1.1772766999783926,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437315878800063,1.847396088319706,45.04711118447889,0.480748743898606,2.3709005886567835,2.1437315878800063,0.480748743898606,levy_10
20,6.380976285091918,2.6821614889515693,-2.706386002644222,0.23372299502421154,2.208397039870996,3.6497463046354524,1.6223457132718606,-1.334479327092797,0.22121426752465143,5.953548584031564,-3.3546548780182563,1.681663507472422,1.681663507472422,1.681663507472422,0.0,False,True,0.0,qnei,1.1156111999880522,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437315878800063,0.9428168243061903,45.98992800878508,0.480748743898606,2.2994964004392537,2.1437315878800063,0.480748743898606,levy_10
21,3.32159882700538,5.124415420235918,-3.791401297206167,1.3690337942874213,1.526450039522715,5.390088158368858,4.88335274957961,1.7392120558836202,-0.5974449317815893,6.671031615850647,-4.9601147915536705,1.6428243948931895,1.6428243948931895,1.6428243948931895,0.0,False,True,0.0,qnei,1.2886866999906488,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1437315878800063,0.9816559368854227,46.9715839456705,0.480748743898606,2.2367420926509762,2.1437315878800063,0.480748743898606,levy_10
22,2.5563905220908425,0.691405900246932,1.5190230927135757,0.9897817701311493,2.264490537705751,4.163241088076824,3.840396928674838,0.26965050154958825,-0.01920350206229443,-0.42011696614813104,-3.2453097097542423,2.4938974276949284,2.4938974276949284,2.4938974276949284,0.0,False,True,0.0,qnei,1.3308662000345066,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.1305829040836839,47.102166849754184,0.1305829040836839,2.141007584079736,2.4938974276949284,0.1305829040836839,levy_10
23,1.8378760928704447,0.2975678119939632,3.4366934821109214,0.7184167709828099,2.3438237823550754,3.0257797084878884,2.7570947176440987,-4.284969992870597,-1.1808181569990852,-1.0397571003550794,3.3780509276320325,2.437732128702232,2.437732128702232,2.437732128702232,0.0,False,True,0.0,qnei,1.2550777000142261,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.1867482030763803,47.28891505283056,0.1305829040836839,2.0560397849056766,2.4938974276949284,0.1305829040836839,levy_10
24,1.997233769252946,-3.3656197034400765,8.282023802609386,0.6846842807294526,1.4175375303466646,3.5974885250080697,3.1960572642735796,1.3071989079236728,-0.833585799391838,7.505018882408389,-2.9655996277209566,2.1680543076888346,2.1680543076888346,2.1680543076888346,0.0,False,True,0.0,qnei,1.0117424999480136,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.4564260240897777,47.74534107692034,0.1305829040836839,1.9893892115383476,2.4938974276949284,0.1305829040836839,levy_10
25,2.010145907405626,4.762638878386439,6.659534101591902,0.564471411133068,2.803734745223254,2.8003116364616125,3.1463767139824634,-0.5111749712375697,-0.4159552329071172,-10.0,-5.562157547295946,0.0690729487466426,0.0690729487466426,0.5092793356074302,26.98903861810247,True,True,0.0,qnei,1.1375703999656253,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,2.5554073830319695,50.30074845995231,0.1305829040836839,2.012029938398092,2.4938974276949284,0.1305829040836839,levy_10
26,2.177144331871566,-0.9291173680374746,1.985268505109531,1.176178723807437,1.647429034529753,3.9354068534276405,3.0535966081217754,-4.407512222146412,-1.294048771642546,3.9826805504790213,2.028653379729877,2.430996614798728,2.430996614798728,2.430996614798728,0.0,False,True,0.0,qnei,0.9532469999976456,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.19348371697988442,50.494232176932194,0.1305829040836839,1.9420858529589304,2.4938974276949284,0.1305829040836839,levy_10
27,1.2042640800221875,1.8026073474544297,6.537413135417955,0.3047455107358506,2.238045264249247,3.5456585446968716,2.2984602359963264,0.6965397756696193,-1.3608933701146884,3.6116348735462607,0.13962576861661602,2.2271336057079747,2.2271336057079747,2.2271336057079747,0.0,False,True,0.0,qnei,1.0977004999876954,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.3973467260706376,50.89157890300283,0.1305829040836839,1.8848732927038085,2.4938974276949284,0.1305829040836839,levy_10
28,3.2123739363141173,0.19794487779577358,7.3526042167930745,1.4058228507435704,2.1275596060376665,3.5802862852105344,4.302739336365767,-5.815126290045241,1.1677734749170636,2.9816813790883514,0.46864296899660435,1.8514066170207,1.8514066170207,1.8514066170207,0.0,False,True,0.0,qnei,1.1885777999996208,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.7730737147579123,51.664652617760744,0.1305829040836839,1.8451661649200266,2.4938974276949284,0.1305829040836839,levy_10
29,1.5342962729302687,-2.156120445851558,-0.1328121588040136,0.43835242678666325,1.2599246380297808,2.9610256286489207,2.8997596993299224,1.3240628471693028,-1.6312225943679015,2.8639786405322587,1.9199086649029657,2.3403565227330163,2.3403565227330163,2.3403565227330163,0.0,False,True,0.0,qnei,1.1434968000394292,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.284123809045596,51.94877642680634,0.1305829040836839,1.7913371181657358,2.4938974276949284,0.1305829040836839,levy_10
30,1.5245977034601828,-2.763905502209678,2.2608094871878053,0.706755625035905,2.7587308077094908,4.9370085595974365,1.3953571417156363,-1.445102524027855,-2.2640326555662385,2.609036166578348,-3.174352401827294,2.018410606491962,2.018410606491962,2.018410606491962,0.0,False,True,0.0,qnei,1.1743472999660298,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.6060697252866505,52.55484615209299,0.1305829040836839,1.7518282050697664,2.4938974276949284,0.1305829040836839,levy_10
31,1.404650375179959,0.6172694547618384,0.096450701581963,0.7957859127864136,1.1379568422018744,3.2910471041626606,4.232541675183445,-1.4490097308508276,-2.226326608494923,4.8468161574688216,6.237551565869474,2.1863314179640825,2.1863314179640825,2.1863314179640825,0.0,False,True,0.0,qnei,1.2624698999570683,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.4381489138145298,52.99299506590752,0.1305829040836839,1.7094514537389522,2.4938974276949284,0.1305829040836839,levy_10
32,1.9554537187605063,0.9510429675722568,1.629283482866112,0.1585036903713588,2.53448326653705,2.4233215051400148,3.5656351563478115,-2.938252822472617,-1.3839160190751796,4.7987703542830324,-3.487224106051376,2.180102809931579,2.180102809931579,2.180102809931579,0.0,False,True,0.0,qnei,1.0138245999696665,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4938974276949284,0.4443775218470334,53.43737258775455,0.1305829040836839,1.6699178933673298,2.4938974276949284,0.1305829040836839,levy_10
33,1.9724480230334844,-1.1077797512383842,1.3056782328141348,1.5317066684075857,1.5222345629292644,1.8116197682879789,2.8045801709263074,1.3962419843949725,-0.09914975385469144,2.844054186634075,1.8151952520946928,2.5111830080860313,2.5111830080860313,2.5111830080860313,0.0,False,True,0.0,qnei,1.4066029000096023,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.11329732369258094,53.55066991144713,0.11329732369258094,1.6227475730741554,2.5111830080860313,0.11329732369258094,levy_10
34,1.7623413578940945,-2.262634956949536,1.2981878714359827,0.7878317399219142,1.8351663837830403,4.064944596754951,2.9099601541277678,1.9987859738770708,0.7214746202096235,1.6053502050526576,7.352644878316288,2.333149714727246,2.333149714727246,2.333149714727246,0.0,False,True,0.0,qnei,1.4554664000170305,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.2913306170513663,53.842000528498495,0.11329732369258094,1.583588250838191,2.5111830080860313,0.11329732369258094,levy_10
35,2.222335476702344,-1.77024102620266,1.7763073954737416,0.5895313162225119,2.1789403250826966,-2.2314717577656,2.7779714317979574,0.30611698606457466,0.48350645975842343,2.9049462965466546,2.9522007889399497,2.2860158766949206,2.2860158766949206,2.2860158766949206,0.0,False,True,0.0,qnei,1.170976499968674,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.3384644550836917,54.18046498358218,0.11329732369258094,1.5480132852452053,2.5111830080860313,0.11329732369258094,levy_10
36,1.9166588768199107,-6.297266981533918,0.7237801199388525,1.3798928701186972,1.8777096799749322,4.676690126575161,4.125479107922351,-0.8151610285801159,-0.47224496544594347,0.817120406525412,3.5780681383798094,1.7258292551272454,1.7258292551272454,1.7258292551272454,0.0,False,True,0.0,qnei,1.4812838000361808,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.8986510766513669,55.07911606023355,0.11329732369258094,1.5299754461175987,2.5111830080860313,0.11329732369258094,levy_10
37,2.993761604728086,-0.7327764784526639,2.774786789716577,1.1323914012950727,-1.789920201579679,1.5376803480452166,2.8766235250288092,3.54598125087364,-0.5133278167369683,2.913623599936491,0.46655994691087055,2.403383374774478,2.403383374774478,2.403383374774478,0.0,False,True,0.0,qnei,1.3680398999713361,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.22109695700413434,55.30021301723769,0.11329732369258094,1.4946003518172348,2.5111830080860313,0.11329732369258094,levy_10
38,1.8583670640554664,0.43971926074934686,-0.08640355190481472,1.5050868237729325,1.267354418408281,-0.3265732494181671,2.677983460891286,-1.0802859765069437,-1.9056437089592153,2.989715811915786,0.4999742725914903,2.425115987473398,2.425115987473398,2.425115987473398,0.0,False,True,0.0,qnei,1.3503949000150897,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.19936434430521421,55.499577361542904,0.11329732369258094,1.4605151937248133,2.5111830080860313,0.11329732369258094,levy_10
39,2.260322296007048,0.13939088072487898,-2.3811902259287576,1.1471084235331153,0.4799403018116983,3.173092068028587,1.8691110527108097,-0.5375471112100618,0.12907228940987983,2.4508388592691066,3.9949223298139653,2.3596550163578054,2.3596550163578054,2.3596550163578054,0.0,False,True,0.0,qnei,1.7474121999694034,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.2648253154208069,55.76440267696371,0.11329732369258094,1.4298564788965054,2.5111830080860313,0.11329732369258094,levy_10
40,1.1046843129495638,-0.4475446536940787,3.5887413369002434,1.6471836489594398,0.5955214804058608,4.530705300585619,3.7316163209191813,2.0526942159021577,-2.022001557578513,1.7710663196776677,2.0548390907962375,2.382823096101281,2.382823096101281,2.382823096101281,0.0,False,True,0.0,qnei,1.499465499946382,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.24165723567733144,56.00605991264104,0.11329732369258094,1.400151497816026,2.5111830080860313,0.11329732369258094,levy_10
41,2.354829792891207,-3.0907763665439005,10.0,2.320313471223122,-6.712656557939252,10.0,6.524993487843543,10.0,2.494007131201141,-1.0836289194224396,10.0,-1.9922922319131422,-1.9922922319131422,-1.9922922319131422,0.0,False,True,0.0,qnei,1.122536399983801,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,4.616772563691755,60.622832476332796,0.11329732369258094,1.4786056701544585,2.5111830080860313,0.11329732369258094,levy_10
42,2.761037582704319,-0.2692515951265493,4.22429196150544,1.0467217718962216,2.4999610018753478,1.246919519330276,1.2183986041538462,2.5856995593628986,-1.6597104415589796,4.150766016618199,5.085103402216527,2.382014734663614,2.382014734663614,2.382014734663614,0.0,False,True,0.0,qnei,1.4248039000085555,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.2424655971149985,60.865298073447796,0.11329732369258094,1.449173763653519,2.5111830080860313,0.11329732369258094,levy_10
43,2.060406638532779,-0.31894046351606015,2.0292959482786697,1.0230584174280832,1.4509136908382165,1.5479990767844034,3.5002935450781414,1.0916218431793987,-2.261905421635816,2.2815943402302588,0.5061976384327959,2.4034154386147955,2.4034154386147955,2.4034154386147955,0.0,False,True,0.0,qnei,1.3569412999786437,False,11,02fa023d-a886-4940-8f02-5af46c425af0,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5111830080860313,0.22106489316381683,61.08636296661162,0.11329732369258094,1.420613092246782,2.5111830080860313,0.11329732369258094,levy_10
