iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.2472321537358204,4.103070006169485,-2.6695535385011415,-4.9963204613588665,-4.75248359129419,-1.474038126916015,-5.308873917751444,6.79708436644683,2.1412706362604945,-0.20402772014468185,2.390825183778444,1.4058921183725395,1.4058921183725395,1.4058921183725395,0.0,False,False,0.0,qnei,1.0396592000033706,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4058921183725395,1.2185882134060728,26.86608093075801,1.2185882134060728,2.4423709937052736,1.4058921183725395,1.2185882134060728,levy_10
12,-0.6937756921273887,5.890908720944711,-0.028915527910913622,-7.274016438025064,-3.907288225241539,0.7588690924540884,-0.43269607046447567,7.305761895397288,3.185692663971063,0.1117145086857411,4.212153999079541,1.5725757435221939,1.5725757435221939,1.5725757435221939,0.0,False,False,0.0,qnei,0.9426879999809898,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5725757435221939,1.0519045882564184,27.91798551901443,1.0519045882564184,2.3264987932512025,1.5725757435221939,1.0519045882564184,levy_10
13,-1.6594666958771025,1.077730658961809,0.7177290770893858,-0.20281179192993565,-4.762198172023498,2.5960261872598016,3.3256334118358035,6.056984377737091,3.1357878993943875,0.2196728957012123,9.158739592247626,1.9649386913043176,1.9649386913043176,1.9649386913043176,0.0,False,False,0.0,qnei,0.8984014000161551,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,0.6595416404742946,28.577527159488724,0.6595416404742946,2.198271319960671,1.9649386913043176,0.6595416404742946,levy_10
14,-4.15490229891057,-0.004859347761222484,-0.04709179385523523,1.5982614929661063,-4.17399023310757,6.6084935899102994,9.998885987066597,0.36721211378692636,2.996535082636181,0.68526230784884,9.929608123283048,0.9952731608304461,0.9952731608304461,0.9952731608304461,0.0,False,False,0.0,qnei,0.9644114000257105,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,1.6292071709481661,30.20673433043689,0.6595416404742946,2.157623880745492,1.9649386913043176,0.6595416404742946,levy_10
15,-1.0092241206857062,-0.2777460604045921,4.907584731698842,6.913526824941158,-4.216655005905872,0.8554304610247382,2.261633368313501,7.483538261824507,3.174125594278627,-0.3362774252965419,10.0,1.9063075277737864,1.9063075277737864,1.9063075277737864,0.0,False,False,0.0,qnei,1.0255550000001676,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,0.7181728040048259,30.924907134441717,0.6595416404742946,2.0616604756294477,1.9649386913043176,0.6595416404742946,levy_10
16,-0.679758079488679,-5.381502938048344,-1.7335332586559444,0.7128687610903394,-7.079096759960107,4.89789463218432,6.227155779157472,8.382081302238753,2.8467165121898277,0.39706722792411936,10.0,0.6554795576879089,0.6554795576879089,0.6554795576879089,0.0,False,False,0.0,qnei,1.0689359999960288,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9649386913043176,1.9690007740907034,32.89390790853242,0.6595416404742946,2.055869244283276,1.9649386913043176,0.6595416404742946,levy_10
17,-0.7127046234764951,2.5897374405786744,3.367718054551071,0.6268952967727819,-3.692820416846624,0.12278491603902567,0.03375901589441496,8.014491541155852,1.8770730864592327,-0.16023317046111563,10.0,2.176709912962364,2.176709912962364,2.176709912962364,0.0,False,False,0.0,qnei,1.029552899999544,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.44777041881624813,33.34167832734867,0.44777041881624813,1.961275195726392,2.176709912962364,0.44777041881624813,levy_10
18,3.555835271351299,2.1919915994033596,5.077533063347592,-2.085083254423456,-3.066521191673026,4.4445172694987845,-2.5341580805060118,6.378222637557521,1.8108737258252317,-0.23994760641435317,10.0,1.3877289047228625,1.3877289047228625,1.3877289047228625,0.0,False,False,0.0,qnei,1.2461457999888808,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.2367514270557498,34.57842975440442,0.44777041881624813,1.92102387524469,2.176709912962364,0.44777041881624813,levy_10
19,-2.424078691848527,3.183650333079637,7.726249183861361,-0.11087510981280789,-6.753808171544532,-0.2532249144056598,1.3971188640513703,10.0,1.918093293863994,0.12446216429533755,10.0,0.40691830220436437,0.40691830220436437,0.40691830220436437,0.0,False,False,0.0,qnei,1.1767102999729104,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,2.217562029574248,36.795991783978664,0.44777041881624813,1.9366311465251929,2.176709912962364,0.44777041881624813,levy_10
20,-1.187043043413264,3.633059432091492,1.3295238450067133,4.9049374902321246,-3.700171197221167,-1.4755484377921784,0.32204860300565646,8.556597106723315,3.454967102928658,-0.8003581699445437,10.0,1.7371399303692843,1.7371399303692843,1.7371399303692843,0.0,False,False,0.0,qnei,0.9766602999879979,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.887340401409328,37.68333218538799,0.44777041881624813,1.8841666092693994,2.176709912962364,0.44777041881624813,levy_10
21,-1.7353485656903733,-0.3523840281925313,3.2295660559579877,1.3178634867105001,-3.8677214051464097,1.4354323447290565,3.7789107252779326,6.895408301420085,0.017995216603769508,1.8095880332131604,10.0,2.025045230166943,2.025045230166943,2.025045230166943,0.0,False,False,0.0,qnei,1.1561981999548152,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.5994351016116695,38.28276728699966,0.44777041881624813,1.822988918428555,2.176709912962364,0.44777041881624813,levy_10
22,-1.3776002047112486,-1.074384329624939,3.8856505252011027,-2.6849389954911445,-4.0050459885801875,1.1283777929001884,-7.022024402815728,6.236915480091927,2.168100087031828,0.1623698674395968,10.0,1.1452641575202118,1.1452641575202118,1.1452641575202118,0.0,False,False,0.0,qnei,1.162287200044375,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.4792161742584005,39.761983461258055,0.44777041881624813,1.8073628846026388,2.176709912962364,0.44777041881624813,levy_10
23,-2.607170444173162,4.22533942497338,0.030105444081186844,3.4946237226279626,-3.988950130965585,0.05124819119417865,3.383968810757824,6.532927552332461,-0.2541766481145098,0.03982973186453564,8.749036001132003,1.9826001749086957,1.9826001749086957,1.9826001749086957,0.0,False,False,0.0,qnei,1.1977007999666966,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.6418801568699166,40.40386361812797,0.44777041881624813,1.756689722527303,2.176709912962364,0.44777041881624813,levy_10
24,1.1971806879727689,-0.3354249654568046,2.263618246609398,1.4271435070701204,-4.243035950462605,-4.75810153822666,2.5530352429030345,5.732891337804945,0.7963723464386057,0.5184272932670411,10.0,1.9426218121749097,1.9426218121749097,1.9426218121749097,0.0,False,False,0.0,qnei,1.2456487999879755,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.6818585196037026,41.08572213773167,0.44777041881624813,1.711905089072153,2.176709912962364,0.44777041881624813,levy_10
25,0.006229640289777622,2.9247298954007004,1.6313526065638324,4.983269440254868,-4.283267844608928,5.967144901571824,1.9575266560139943,6.913898507203647,0.9234591952869318,1.5173537293012476,2.3397787309730966,1.8577604223398094,1.8577604223398094,1.8577604223398094,0.0,False,False,0.0,qnei,1.3744754999643192,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.7667199094388029,41.85244204717048,0.44777041881624813,1.6740976818868192,2.176709912962364,0.44777041881624813,levy_10
26,-8.159887772655235,0.20177416852878813,3.458708742101917,2.167962918364055,-3.6936884427123724,-1.3281772700526298,3.809012751024479,6.977031102870557,1.725263659109657,0.4715288164584117,10.0,1.950911573332602,1.950911573332602,1.950911573332602,0.0,False,False,0.0,qnei,1.2233968999935314,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.6735687584460104,42.52601080561649,0.44777041881624813,1.6356158002160188,2.176709912962364,0.44777041881624813,levy_10
27,-0.21758658149218343,-1.1373781439333666,2.2409490387122295,1.5985362356309296,-3.8337458404429734,3.999786202003403,5.593162823224838,8.205031186717816,-0.7166913798598626,-0.29186827089256895,10.0,1.8383458088270512,1.8383458088270512,1.8383458088270512,0.0,False,False,0.0,qnei,1.2787734000012279,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.786134522951561,43.31214532856805,0.44777041881624813,1.6041535306877055,2.176709912962364,0.44777041881624813,levy_10
28,-0.8091116810608726,4.638618258819582,3.1459446144725334,4.942088594431271,-3.9151197433198406,-1.3111465617628122,5.356468475623782,6.698192945490061,3.1359702306219166,1.427062493587301,10.0,1.5444528931828179,1.5444528931828179,1.5444528931828179,0.0,False,False,0.0,qnei,1.4925345000228845,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.0800274385957944,44.39217276716384,0.44777041881624813,1.585434741684423,2.176709912962364,0.44777041881624813,levy_10
29,-5.376309459242046,-0.8646839355119997,0.6075419637750235,3.5508704597241922,-4.101157964407066,2.110260669681927,0.833869256274423,6.52640359818882,-1.458912394692899,0.7988956332281828,10.0,1.6492224324032896,1.6492224324032896,1.6492224324032896,0.0,False,False,0.0,qnei,1.2683014000067487,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.9752578993753227,45.367430666539164,0.44777041881624813,1.5643941609151435,2.176709912962364,0.44777041881624813,levy_10
30,-1.8006623777708708,1.3747286609641924,1.5145026915124642,-2.6787194782851214,-4.117781498771894,-3.2912344103506865,3.7361031004448435,9.234725350014655,0.8343452415652441,0.626766227127689,3.451931257075961,1.3543238353656577,1.3543238353656577,1.3543238353656577,0.0,False,False,0.0,qnei,1.4089263000059873,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,1.2701564964129546,46.637587162952116,0.44777041881624813,1.5545862387650706,2.176709912962364,0.44777041881624813,levy_10
31,-2.8661106393651385,3.059192106561506,3.6561125119688285,1.5625427563164924,-4.291541828283433,5.0569947649796125,2.944058813756932,5.638345626361732,0.936158193398467,-0.8879770074565391,10.0,1.696788509319377,1.696788509319377,1.696788509319377,0.0,False,False,0.0,qnei,1.2658554000081494,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.9276918224592352,47.565278985411354,0.44777041881624813,1.5343638382390759,2.176709912962364,0.44777041881624813,levy_10
32,4.643939660147137,-2.3941565514462044,0.4277753949246069,4.089906116869705,-3.7434493366182915,1.2258808569532638,2.5844722933916406,5.993519154548882,2.1017882288301046,0.659495999964197,10.0,1.7220979669497547,1.7220979669497547,1.7220979669497547,0.0,False,False,0.0,qnei,1.2031236999901012,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.9023823648288576,48.46766135024021,0.44777041881624813,1.5146144171950067,2.176709912962364,0.44777041881624813,levy_10
33,-2.4641953798683893,0.4419225223868638,2.6494304657473875,8.40370867551677,-4.056143510563489,-0.633842268724672,4.392486701984156,5.683577393284812,0.4918782103090922,-0.20200757562568103,2.6297967560137634,1.7966706756339736,1.7966706756339736,1.7966706756339736,0.0,False,False,0.0,qnei,1.3531511999899521,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.8278096561446386,49.29547100638485,0.44777041881624813,1.493802151708632,2.176709912962364,0.44777041881624813,levy_10
34,-4.399391978878933,1.1010297713057169,0.4177447888626655,8.650652205477165,-3.8151820874901747,2.910203268993457,2.749713594563085,6.82414073936753,3.84332630923979,1.3407665941733027,10.0,1.6407276343613728,1.6407276343613728,1.6407276343613728,0.0,False,False,0.0,qnei,1.5854229999822564,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.9837526974172395,50.27922370380209,0.44777041881624813,1.4788006971706498,2.176709912962364,0.44777041881624813,levy_10
35,4.803274668410244,3.566189710531629,1.3885344848026175,2.004037740968726,-4.523426603326205,0.40981530918775666,2.2122609926567645,6.311651528323207,-0.33067832729238766,0.35539008709605546,10.0,1.893546176108882,1.893546176108882,1.893546176108882,0.0,False,False,0.0,qnei,1.7784819000517018,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.7309341556697302,51.01015785947182,0.44777041881624813,1.4574330816991947,2.176709912962364,0.44777041881624813,levy_10
36,-3.293906164481392,0.5552999005080246,2.729822916743968,0.6332217052872574,-4.134466448037261,0.9270041034915407,3.0934311420970433,5.865837766224286,2.044670921191106,0.04255716620101775,1.3859605260087584,2.07924517970675,2.07924517970675,2.07924517970675,0.0,False,False,0.0,qnei,1.5945915000047535,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.5452351520718621,51.55539301154368,0.44777041881624813,1.4320942503206577,2.176709912962364,0.44777041881624813,levy_10
37,-3.1592023298498613,3.9755107321418115,2.037929987392962,1.2480665204460342,-4.005416754127791,-1.8445220926362778,0.8982488377981448,4.82415311916864,2.847578445406176,0.6356449767773329,1.5925263217457588,2.1598148191910718,2.1598148191910718,2.1598148191910718,0.0,False,False,0.0,qnei,1.2775029999902472,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.4646655125875405,52.020058524131215,0.44777041881624813,1.405947527679222,2.176709912962364,0.44777041881624813,levy_10
38,-4.128143796614778,1.7023127695789417,3.7077712145919435,2.280274992452512,-3.18984592102074,0.8134264909975379,2.3665914706129625,6.1405135767388375,3.4699636282419077,0.2720042799717765,-0.7806478898848669,2.035880101915679,2.035880101915679,2.035880101915679,0.0,False,False,0.0,qnei,1.5418953000335023,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.176709912962364,0.5886002298629331,52.60865875399415,0.44777041881624813,1.384438388263004,2.176709912962364,0.44777041881624813,levy_10
39,-4.056812470941319,4.42390089648525,1.2046787840474957,-0.6312498226816966,-4.243898944034453,-0.04180545432985004,1.5693559349989756,4.326700064850108,0.487101471607573,1.3430423049934375,-8.782761734393834,2.2974874549827446,2.2974874549827446,2.2974874549827446,0.0,False,False,0.0,qnei,1.4891975999926217,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974874549827446,0.32699287679586764,52.93565163079002,0.32699287679586764,1.3573244007894876,2.2974874549827446,0.32699287679586764,levy_10
40,-10.0,6.529646323098921,1.3489212258659873,-2.3817163178197007,-4.686033947035355,-2.873663305226475,0.53982988903786,2.168632524007767,2.1571279723324013,1.57982403663347,-8.051545706795945,0.1179365194497523,0.1179365194497523,0.1179365194497523,0.0,False,False,0.0,qnei,1.3299541000160389,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974874549827446,2.50654381232886,55.44219544311888,0.32699287679586764,1.386054886077972,2.2974874549827446,0.32699287679586764,levy_10
41,0.14277720182967915,2.6498734691713053,0.5418917074040035,1.153610116027366,-3.815658212398499,0.1291882476290711,1.5285488238473566,5.4839688179079475,0.2290372130800442,0.9606123821549893,-8.208186746346062,2.0583086914716886,2.0583086914716886,2.0583086914716886,0.0,False,False,0.0,qnei,1.3063423000276089,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974874549827446,0.5661716403069237,56.0083670834258,0.32699287679586764,1.3660577337420927,2.2974874549827446,0.32699287679586764,levy_10
42,-0.9312181690658592,1.710502760957726,-0.29848647410368395,1.4492590453997678,-3.554577863658017,-0.4351047063260736,2.2861496656974505,5.618927738597742,6.159783688401026,0.9209022313181706,4.327003439860626,1.8214054342545014,1.8214054342545014,1.8214054342545014,0.0,False,False,0.0,qnei,1.8140755000058562,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974874549827446,0.8030748975241109,56.811441980949915,0.32699287679586764,1.3526533804988075,2.2974874549827446,0.32699287679586764,levy_10
43,-1.241803585454993,2.160902014293112,4.927114913460628,1.2865553032232762,-3.571809317542494,-0.6777226182151718,2.0211637678318866,5.897774380107532,-0.055178763666199546,0.34442667116928205,1.3147509768667316,1.968938786652361,1.968938786652361,1.968938786652361,0.0,False,False,0.0,qnei,1.854574200056959,False,10,678c0473-e521-4151-adc0-7e4e9ec7fbef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2974874549827446,0.6555415451262512,57.46698352607616,0.32699287679586764,1.3364414773506084,2.2974874549827446,0.32699287679586764,levy_10
