iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4104892994768138,0.4104892994768138,0.4104892994768138,0.0,False,True,0.0,qnei,0.0,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.2139910323017986,2.2139910323017986,2.2139910323017986,2.2139910323017986,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2824822027103648,0.2824822027103648,0.2824822027103648,0.0,False,True,0.0,qnei,0.0,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.3419981290682474,4.5559891613700465,2.2139910323017986,2.2779945806850233,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.3949587224150516,-0.3949587224150516,-0.3949587224150516,0.0,False,True,0.0,qnei,0.0,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,3.019439054193664,7.5754282155637105,2.2139910323017986,2.525142738521237,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.35953658243578,-0.35953658243578,-0.35953658243578,0.0,False,True,0.0,qnei,0.0,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4104892994768138,2.984016914214392,10.559445129778103,2.2139910323017986,2.639861282444526,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0834676156006213,2.0834676156006213,2.0834676156006213,0.0,False,True,0.0,qnei,0.0,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.541012716177991,11.100457845956093,0.541012716177991,2.2200915691912186,2.0834676156006213,0.541012716177991,levy_10
6,-2.8938688595155635,0.9746979974632336,7.1508490682420796,-1.389253401888862,-2.538797087213379,-8.191199522126642,1.1079521534843624,-1.2194172627956252,1.0672288929281022,6.0247753391891194,-4.590361847286647,0.6695972520860062,0.6695972520860062,1.5921691773360893,18.928665691187977,True,True,0.0,qnei,1.6536487999837846,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.954883079692606,13.0553409256487,0.541012716177991,2.1758901542747835,2.0834676156006213,0.541012716177991,levy_10
7,-2.2923415192355074,-0.3133281337898774,3.940378783571907,-5.003570265000466,-0.3021380420202008,-2.778814783998161,-1.9745104162025595,0.7930394447370698,1.3740079278195168,3.045068299484676,-5.417643393663625,1.9074761065165193,1.9074761065165193,1.9074761065165193,0.0,False,True,0.0,qnei,1.0445458000176586,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.717004225262093,13.772345150910793,0.541012716177991,1.967477878701542,2.0834676156006213,0.541012716177991,levy_10
8,-3.0860007066036115,0.646729041722598,6.805687358700469,0.2899425202473651,1.0551006501137679,-3.433353984263282,-3.0468272526372457,1.9132341296073347,0.6912646494055819,8.789809223275038,-4.9797658870092665,1.4321934228188407,1.4321934228188407,1.4321934228188407,0.0,False,True,0.0,qnei,1.2469860999844968,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1922869089597716,14.964632059870564,0.541012716177991,1.8705790074838204,2.0834676156006213,0.541012716177991,levy_10
9,0.6704425035991768,1.4707137178674743,4.450607812636682,-7.466215898979156,-1.121980532801039,-4.540792400248208,-1.1478147623995218,2.206912179041693,0.07593539737725001,-1.7889236577326448,-4.640428532824397,1.8928967604699825,1.8928967604699825,1.8928967604699825,0.0,False,True,0.0,qnei,1.4277490000240505,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7315835713086298,15.696215631179193,0.541012716177991,1.7440239590199103,2.0834676156006213,0.541012716177991,levy_10
10,-4.072486716019297,-2.4373418791749204,2.7609790863213646,-2.85943481980209,-2.293689673644277,-4.822796968239512,0.3750553622729357,-1.0892355224738242,2.9274710781258024,5.626490957854606,-5.847044558619912,1.5194492781073081,1.5194492781073081,1.5194492781073081,0.0,False,True,0.0,qnei,1.430938400037121,False,8,364e1b52-6259-4bb4-a4fb-fbb050ce53c3,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1050310536713042,16.801246684850497,0.541012716177991,1.6801246684850497,2.0834676156006213,0.541012716177991,levy_10
