iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,logei,0.0,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,logei,0.0,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,logei,0.0,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,logei,0.0,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,logei,0.0,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.8318357501495321,0.8130258905483656,-4.750227598741972,2.115833027002758,1.8227666448982836,2.841404306561398,10.0,-1.8386640738078026,-0.17310045104978522,2.4644718570661666,-10.0,1.010547162407973,1.010547162407973,1.010547162407973,0.0,False,False,0.0,logei,0.7765346000087447,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6139331693706394,17.32021965074619,1.553328213693255,2.886703275124365,1.0711521180853574,1.553328213693255,levy_10
7,1.517060917913197,4.557565485993094,1.3591757359768537,-2.4761243637366332,-7.448712934454603,5.382554854467257,10.0,2.9997457202900595,-5.984770326212961,-10.0,-10.0,-1.841790011525971,-1.841790011525971,-1.841790011525971,0.0,False,False,0.0,logei,0.9946012999862432,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.466270343304584,21.786489994050772,1.553328213693255,3.1123557134358246,1.0711521180853574,1.553328213693255,levy_10
8,2.7990815288274313,-4.32224553348029,-7.227107269120205,9.370728012388984,-3.8831805812388493,5.694401426351031,7.857026371081458,-10.0,0.7199132410416385,-2.024831473852284,-8.378942591774722,-1.1604263588173513,-1.1604263588173513,-1.1604263588173513,0.0,False,False,0.0,logei,0.7623111000284553,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.784906690595964,25.571396684646736,1.553328213693255,3.196424585580842,1.0711521180853574,1.553328213693255,levy_10
9,0.08926628106342467,1.1987735667052088,-2.6407085733911697,-1.3839568644270535,-2.084423638081209,5.007022706029636,6.764955158830523,-5.3334612056694395,0.06138540055214432,-0.8045289427301334,-8.317857886338876,1.3567879926740467,1.3567879926740467,1.3567879926740467,0.0,False,False,0.0,logei,0.9533182000159286,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3567879926740467,1.2676923391045656,26.839089023751303,1.2676923391045656,2.9821210026390337,1.3567879926740467,1.2676923391045656,levy_10
10,-1.3419382941965055,1.3951921984961029,-0.24043425105388086,0.4313758419018592,-6.580171646831707,6.764065481223845,10.0,-3.713734964074177,1.2445716102538482,-10.0,-10.0,-1.4163486424798784,-1.4163486424798784,-1.4163486424798784,0.0,False,False,0.0,logei,1.2732667999807745,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3567879926740467,4.04082897425849,30.879917998009795,1.2676923391045656,3.0879917998009794,1.3567879926740467,1.2676923391045656,levy_10
11,0.07464033336225748,1.1492270837078244,-3.27111698127769,-1.211619108811644,0.07924010319204065,3.3037193919286394,7.207958627290363,-8.956531242595211,-0.532221542035643,3.922286689123795,-9.549601431547305,1.6329978788582065,1.6329978788582065,1.6329978788582065,0.0,False,False,0.0,logei,1.0364628999959677,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,0.9914824529204058,31.8714004509302,0.9914824529204058,2.8974000409936544,1.6329978788582065,0.9914824529204058,levy_10
12,-0.9177758054369389,-0.8784514316300626,-2.9662654495390686,7.2052747438418185,-1.203353892198583,0.10353049793409164,8.189393619524827,-4.680390316267461,-1.7722327930233936,6.353009480452474,-7.676811016812998,1.4711601447090856,1.4711601447090856,1.4711601447090856,0.0,False,False,0.0,logei,2.534903099993244,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,1.1533201870695267,33.02472063799973,0.9914824529204058,2.752060053166644,1.6329978788582065,0.9914824529204058,levy_10
13,-1.558414433835834,4.829879582676149,-3.2126041727850616,7.301207657012616,6.932466943686017,-0.19490971765976936,6.886359355332591,-10.0,1.4132225099653142,0.23191078195965026,-9.591702441198606,-0.0234817335061036,-0.0234817335061036,-0.0234817335061036,0.0,False,False,0.0,logei,1.8448269999935292,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,2.647962065284716,35.672682703284444,0.9914824529204058,2.744052515637265,1.6329978788582065,0.9914824529204058,levy_10
14,0.6697247475814049,-1.0438266458110907,-3.4321158135477923,-6.038803502837088,-2.975573383241569,4.674417244112274,7.153372906015268,-2.5916089372798785,-1.4392663390696439,8.010410058046922,-9.846121202064353,0.855201554192108,0.855201554192108,0.855201554192108,0.0,False,False,0.0,logei,1.0674520000466146,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,1.7692787775865044,37.44196148087095,0.9914824529204058,2.674425820062211,1.6329978788582065,0.9914824529204058,levy_10
15,-1.0545218099304001,-1.071696395642883,-3.3268010480648056,2.0635459630648834,-2.0816816632737223,3.539544059810579,4.8712137362701124,-10.0,1.1529027004406036,4.084479322761688,-5.695691089583378,0.4562602098503202,0.4562602098503202,0.4562602098503202,0.0,False,False,0.0,logei,1.068253499979619,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6329978788582065,2.168220121928292,39.610181602799244,0.9914824529204058,2.6406787735199497,1.6329978788582065,0.9914824529204058,levy_10
16,-0.49372600333362354,3.5247337407257273,-2.6244556013037506,2.784596795544388,3.135727740764618,1.0404414372345903,5.701564626418602,-2.200467837248691,-1.0173870433240388,2.3625962746174007,-5.731320323980663,1.809215691450356,1.809215691450356,1.809215691450356,0.0,False,False,0.0,logei,1.016077900014352,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,0.8152646403282562,40.4254462431275,0.8152646403282562,2.526590390195469,1.809215691450356,0.8152646403282562,levy_10
17,-3.4523635585266046,9.973420197997225,-2.6984123009687586,3.90874325724336,-5.974195027615229,0.771486953614324,6.333121726294111,-3.5489818017231602,-0.9598509653100402,2.8465103238327467,-8.94263528100694,0.07518643784964171,0.07518643784964171,0.07518643784964171,0.0,False,False,0.0,logei,2.422943999990821,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.5492938939289704,42.97474013705647,0.8152646403282562,2.5279258904150868,1.809215691450356,0.8152646403282562,levy_10
18,0.37155392336678883,5.364279642953042,-2.4500677057669527,6.581635575668609,1.9701209385413463,-1.780524484381088,8.384595193173718,-10.0,-0.9721246752483685,3.1322330515759855,-2.6743613595137408,-0.01598420887843482,-0.01598420887843482,-0.01598420887843482,0.0,False,False,0.0,logei,1.162435700010974,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.809215691450356,2.6404645406570473,45.61520467771352,0.8152646403282562,2.5341780376507512,1.809215691450356,0.8152646403282562,levy_10
19,-0.40447830154951775,1.9801190467560863,-3.0481137471322572,1.1820047115660073,4.187520936298472,2.071095257022218,5.022155176501283,-1.0013807241323542,-1.8874140866185085,3.2036913423456643,-8.364819770217155,1.906948589288028,1.906948589288028,1.906948589288028,0.0,False,False,0.0,logei,0.9869687000173144,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.7175317424905843,46.33273642020411,0.7175317424905843,2.4385650747475847,1.906948589288028,0.7175317424905843,levy_10
20,4.632025039141266,2.3740327456851587,-3.033101843088447,1.5332438610655184,4.49148756982151,2.223246651930691,3.298594679901799,-3.3793212051920025,-1.2380026535132402,6.669441926020737,-10.0,1.5510396602837413,1.5510396602837413,1.5510396602837413,0.0,False,False,0.0,logei,1.1589923999854364,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.073440671494871,47.40617709169898,0.7175317424905843,2.370308854584949,1.906948589288028,0.7175317424905843,levy_10
21,-7.620545052808386,1.914659462546382,-3.0417784102829346,0.5658849889371306,3.2909176898151826,1.1712202050590848,6.7957807115651425,-1.5550694394448004,-1.2724792793903903,2.1586367091540994,-8.579836164476841,1.6239140507717453,1.6239140507717453,1.6239140507717453,0.0,False,True,0.0,logei,0.9336884999647737,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.000566281006867,48.40674337270585,0.7175317424905843,2.3050830177478976,1.906948589288028,0.7175317424905843,levy_10
22,4.833343065215189,2.0611084903377046,-3.121677754484349,-0.5278285975925455,3.5443552843431423,2.983130633776775,8.61869929278943,-3.5314394920245653,-1.8364654465613106,2.207136676084132,-6.825931790895893,1.6358999130890362,1.6358999130890362,1.6358999130890362,0.0,False,True,0.0,logei,1.1294967000139877,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.9885804186895761,49.39532379139543,0.7175317424905843,2.245241990517974,1.906948589288028,0.7175317424905843,levy_10
23,-0.2585240238973737,2.187986968024941,-3.1204611782796956,1.6931357557376863,-7.253957417541437,1.2775529248330841,2.787446938770982,-2.0635111465353506,-1.6904876191018967,1.5925869527539531,-8.619505559947523,1.5362509437495218,1.5362509437495218,1.5362509437495218,0.0,False,True,0.0,logei,1.0538928000023589,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.0882293880290905,50.48355317942452,0.7175317424905843,2.194937094757588,1.906948589288028,0.7175317424905843,levy_10
24,-2.012213573716417,1.6186023628478996,-2.878586905879067,3.2676712285355225,8.390924966998726,8.058326157131994,4.550428467075077,-2.2515047702732685,-1.6174524223698057,3.1074729765058744,-7.17826682697853,1.5817817387562474,1.5817817387562474,1.5817817387562474,0.0,False,True,0.0,logei,0.8508296000072733,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.042698593022365,51.526251772446884,0.7175317424905843,2.146927157185287,1.906948589288028,0.7175317424905843,levy_10
25,0.6836390511263738,0.6696564748001885,-2.8539327012030693,1.1250095292481743,8.705180080462537,-5.262188899338424,5.266010843206848,-2.6768214246557456,-1.6173977535921489,1.6298570042099476,-9.218980745301119,1.1369698065686273,1.1369698065686273,1.1369698065686273,0.0,False,True,0.0,logei,0.9549742999952286,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,1.487510525209985,53.01376229765687,0.7175317424905843,2.1205504919062745,1.906948589288028,0.7175317424905843,levy_10
26,0.5263609869343364,2.185875676246963,-2.7924731422411058,3.9133345324712643,0.8456590342946974,3.8922755776837303,9.698857896005736,0.7930067769072079,-1.4555246502226429,4.240577268052795,-7.61932022625465,-0.2825289636002528,-0.2825289636002528,1.144187950901171,24.600764179987046,True,True,0.0,logei,1.069598100031726,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,2.907009295378865,55.92077159303573,0.7175317424905843,2.150798907424451,1.906948589288028,0.7175317424905843,levy_10
27,-0.4650528365127366,1.9218631995065574,-4.185146007504314,1.286080137914836,5.6396950274498945,2.29998271800538,6.526602984045312,-4.606460269882651,-2.993093971790732,4.0019580293454355,-5.418324954078424,1.6540361720721193,1.6540361720721193,1.6540361720721193,0.0,False,True,0.0,logei,0.9279800000367686,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.970444159706493,56.89121575274223,0.7175317424905843,2.1070820649163786,1.906948589288028,0.7175317424905843,levy_10
28,3.8527334571320804,1.228874994520771,-3.3852663256799076,1.2464732469731201,6.9315574198796,2.115344672284078,6.781488090334168,-4.515778203756189,-1.2495274360428845,3.8073319269588857,-10.0,1.6466351057064244,1.6466351057064244,1.6466351057064244,0.0,False,True,0.0,logei,1.1347866000141948,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.906948589288028,0.9778452260721879,57.86906097881442,0.7175317424905843,2.066752177814801,1.906948589288028,0.7175317424905843,levy_10
29,-8.107108580692346,2.7088016628544787,-3.3555816381753516,3.14444554545637,2.042704683310086,1.855911513788862,4.117508539791094,-1.3515163811154356,-0.7946806553011759,4.50272332255694,-3.362901045116973,2.1325624870423807,2.1325624870423807,2.1325624870423807,0.0,False,True,0.0,logei,1.3219071999774314,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1325624870423807,0.49191784473623157,58.360978823550646,0.49191784473623157,2.0124475456396773,2.1325624870423807,0.49191784473623157,levy_10
30,-7.5503562591765565,3.0745426751760783,-3.7654422457381216,5.825992581303117,2.2971683172283086,1.9078977208555548,3.2677336935734176,0.09213817139352172,0.7510521900550229,-0.7237648312325923,-8.719765336546473,1.676288901061109,1.676288901061109,1.676288901061109,0.0,False,True,0.0,logei,1.1639359999680892,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1325624870423807,0.9481914307175032,59.309170254268146,0.49191784473623157,1.9769723418089382,2.1325624870423807,0.49191784473623157,levy_10
31,-10.0,2.271899864283593,-3.096770669779621,3.655925027233954,0.8973605317954272,1.4615996740527581,4.145446941973756,-1.6114468419008592,-2.1790492834454396,10.0,0.3838442578230847,-0.42677998642195164,-0.42677998642195164,-0.42677998642195164,0.0,False,True,0.0,logei,0.9181006000144407,False,11,9db93270-1f0a-467f-b976-9376d79e322f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1325624870423807,3.0512603182005638,62.36043057246871,0.49191784473623157,2.011626792660281,2.1325624870423807,0.49191784473623157,levy_10
