iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.5002196740751705,1.0465579791175783,4.646159453749969,-3.060445397558289,1.6905929186488835,0.6198606923088265,-4.042873879609516,1.0702026193034306,0.4022147353901941,2.211867975988557,-5.59990654397622,2.1481414749410646,2.1481414749410646,2.1481414749410646,0.0,False,True,0.0,logei,0.8922314999508671,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1481414749410646,0.47633885683754773,21.19266109670342,0.47633885683754773,1.9266055542457656,2.1481414749410646,0.47633885683754773,levy_10
12,-6.469986685800045,1.0623441218757854,4.195628225239767,-4.063097079802084,5.04229568449264,-5.148013089639749,-1.7797993376691126,3.0927007758504064,-2.6903934333278903,0.5230931243018997,-5.397149187742933,1.0646422651558347,1.0646422651558347,1.0646422651558347,0.0,False,True,0.0,logei,2.1724771999870427,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1481414749410646,1.5598380666227776,22.7524991633262,0.47633885683754773,1.89604159694385,2.1481414749410646,0.47633885683754773,levy_10
13,0.4686756455185038,2.2505633972983046,3.656953531843898,-3.395866268096243,-1.992999721101147,-1.2356193669812092,-1.4284258581403142,-2.520177617783711,1.1987720325028386,2.3467518941446928,-5.287620113679677,2.0286128165921755,2.0286128165921755,2.0286128165921755,0.0,False,True,0.0,logei,1.1417592000216246,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1481414749410646,0.5958675151864368,23.348366678512637,0.47633885683754773,1.7960282060394337,2.1481414749410646,0.47633885683754773,levy_10
14,-1.7265439742882487,-0.11383870473741672,4.412219624071446,-2.185864607396504,-0.7657776553173312,-2.191098902151993,-0.8107468728250047,-0.6267037645292302,1.053634325332819,-3.1608566808390544,-5.813251810946745,1.915113334201452,1.915113334201452,1.915113334201452,0.0,False,True,0.0,logei,1.2696146999951452,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1481414749410646,0.7093669975771604,24.057733676089796,0.47633885683754773,1.7184095482921282,2.1481414749410646,0.47633885683754773,levy_10
15,0.43149238886652946,0.7950160264533485,4.771431411926025,-3.660229007887043,0.2871086188875301,2.6887541442654093,0.5756804063902996,-2.6778187692719917,-0.08733190697333157,9.964889912970007,-7.8981146576084065,0.9820076654122201,0.9820076654122201,0.9820076654122201,0.0,False,True,0.0,logei,1.8941449000267312,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1481414749410646,1.6424726663663922,25.700206342456188,0.47633885683754773,1.7133470894970793,2.1481414749410646,0.47633885683754773,levy_10
16,-2.4565064456962005,2.6532578917176752,4.968309443199205,-2.0692818626753198,-0.8453632675384725,-6.043494763159225,-4.728231119825381,1.241504533006203,1.3676444075768373,1.252078915231677,-2.7828254942094475,1.3854591950581894,1.3854591950581894,1.3854591950581894,0.0,False,True,0.0,logei,1.3510524000157602,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1481414749410646,1.239021136720423,26.939227479176612,0.47633885683754773,1.6837017174485382,2.1481414749410646,0.47633885683754773,levy_10
17,-1.286513832911377,1.2234826442453455,5.9139485065716215,-3.504581304549405,-1.174445676025455,-3.03750556562275,0.42867176473388696,-2.0082102038911107,0.40461507260565,0.6992879417538692,-5.862701916249891,1.7170345602151618,1.7170345602151618,1.7170345602151618,0.0,False,True,0.0,logei,1.509337100025732,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1481414749410646,0.9074457715634505,27.84667325074006,0.47633885683754773,1.6380396029847095,2.1481414749410646,0.47633885683754773,levy_10
18,-1.1135904618770072,0.6878809754164906,3.79206304484943,-1.387195188362162,-0.5934890958847012,-1.4040983880287963,-3.24568290803419,0.3072266252130901,1.6146326080959883,3.658869649386902,-5.02783451589787,2.266030057845052,2.266030057845052,2.266030057845052,0.0,False,True,0.0,logei,1.8386592000024393,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,0.3584502739335602,28.20512352467362,0.3584502739335602,1.5669513069263123,2.266030057845052,0.3584502739335602,levy_10
19,-1.9944886368649941,1.6782417352566632,3.8146238916633575,-2.0477620113687314,-3.4240464652864464,-3.547157916677483,-5.082104424164745,5.347715379944548,2.2622774467129587,3.11162059450463,-5.680858049877116,1.5680697467881666,1.5680697467881666,1.5680697467881666,0.0,False,True,0.0,logei,2.4997650000150315,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,1.0564105849904457,29.261534109664066,0.3584502739335602,1.5400807426138983,2.266030057845052,0.3584502739335602,levy_10
20,-0.8779528976558542,-0.5711933626775494,3.6117265426515037,-1.6433457742126871,0.686578747836005,0.5453952769199237,-1.4116322131984949,-1.6245432658832357,1.0820707964216691,1.6257080197080285,-5.89315915837412,2.2558843445967125,2.2558843445967125,2.2558843445967125,0.0,False,True,0.0,logei,1.0272258999757469,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,0.3685959871818998,29.630130096845967,0.3584502739335602,1.4815065048422984,2.266030057845052,0.3584502739335602,levy_10
21,-0.4484002857067972,0.263321393644442,4.045286151120311,-1.6536335891805065,6.7980833849807425,-1.873932291455321,1.4489416869543081,-0.9904984165402302,2.5010497516606116,2.5799702443213635,-5.016383824188794,2.0713426678647613,2.0713426678647613,2.0713426678647613,0.0,False,True,0.0,logei,2.137350599979982,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,0.553137663913851,30.18326776075982,0.3584502739335602,1.4372984647980867,2.266030057845052,0.3584502739335602,levy_10
22,-0.43036486012002134,-0.22744728265776862,3.861734788777078,-2.034769995720522,-3.7508324226734646,-4.511003524963684,-10.0,-1.0987201878957007,-0.5857061562007653,2.326293997298955,-5.322961237312592,0.6663543949625308,0.6663543949625308,0.6663543949625308,0.0,False,True,0.0,logei,1.558441600005608,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,1.9581259368160815,32.1413936975759,0.3584502739335602,1.4609724407989046,2.266030057845052,0.3584502739335602,levy_10
23,-1.4888863936776298,0.5508883198227422,3.512147393091178,-2.3317990643828437,2.4185143961904125,1.2393259779812027,-1.4646442478312063,0.26855972857920907,3.2805517410119127,2.585470600664858,-3.3906044564055717,2.2410840135972214,2.2410840135972214,2.2410840135972214,0.0,False,True,0.0,logei,1.0172459000023082,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,0.38339631818139086,32.52479001575729,0.3584502739335602,1.4141213050329255,2.266030057845052,0.3584502739335602,levy_10
24,-0.5916664241983614,0.13991196829736477,4.059689378715711,-1.6908838315322627,4.262462735123857,-2.604290319503571,-1.5517597122264037,1.300448908963825,-3.5782413918937293,2.5256727702667767,-4.215642335988401,2.0527033744117054,2.0527033744117054,2.0527033744117054,0.0,False,True,0.0,logei,0.9935413000057451,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,0.5717769573669069,33.0965669731242,0.3584502739335602,1.379023623880175,2.266030057845052,0.3584502739335602,levy_10
25,-1.7350176908828978,0.5073515535108546,4.2538818248005885,-1.3201042505117884,0.4579637066148472,-1.5606440032926086,-1.6002689186651124,-1.185404461745477,6.738224592378609,2.59544101871644,-8.578130556119302,1.8601955909290504,1.8601955909290504,1.8601955909290504,0.0,False,True,0.0,logei,0.9126878000097349,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,0.7642847408495619,33.86085171397376,0.3584502739335602,1.3544340685589504,2.266030057845052,0.3584502739335602,levy_10
26,-1.4927043465081418,0.2579896410723631,3.4916881084440057,-2.020432064128602,2.4731620787452675,-1.8093293708025195,-1.5186691522000892,-1.18080459656382,0.9716642129746786,2.727148738841113,-1.6953173754330861,2.1709743729074695,2.1709743729074695,2.1709743729074695,0.0,False,True,0.0,logei,1.5370745999971405,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,0.45350595887114276,34.3143576728449,0.3584502739335602,1.3197829874171114,2.266030057845052,0.3584502739335602,levy_10
27,-1.0906201368763802,0.47214660125419405,4.254088758186903,-1.2884169904892904,-2.0096635381125045,1.250187141786136,-1.161336014515684,1.7649656609588462,0.7588665629149157,2.2495677925656694,-8.01120040157586,2.130262891034516,2.130262891034516,2.130262891034516,0.0,False,True,0.0,logei,1.65411609999137,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,0.49421744074409624,34.808575113588994,0.3584502739335602,1.2892064856884813,2.266030057845052,0.3584502739335602,levy_10
28,-1.2513064490402077,0.2470202984075252,3.681601722660568,-2.5092431701552105,9.170393339516332,-0.2959990008762369,-2.0766742975101837,-3.0935881897723094,0.9514494423496448,2.1075878755106916,-7.018066992523521,1.26424037256104,1.26424037256104,1.26424037256104,0.0,False,True,0.0,logei,1.8702405999647453,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.266030057845052,1.3602399592175722,36.16881507280657,0.3584502739335602,1.2917433954573774,2.266030057845052,0.3584502739335602,levy_10
29,0.42046077870939663,0.10747404767199048,4.3928128591108395,-0.805655774773492,1.116476616381425,-0.9982729940040523,0.068344273568363,2.4942580705091957,1.9635793444287766,2.422207062012877,-4.040190452330879,2.4191110559485307,2.4191110559485307,2.4191110559485307,0.0,False,True,0.0,logei,1.3897192999720573,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4191110559485307,0.20536927583008158,36.374184348636646,0.20536927583008158,1.254282218918505,2.4191110559485307,0.20536927583008158,levy_10
30,1.2861354628245727,-0.2093096051979733,3.827540034615558,-2.162600739354104,1.2343500777313863,-1.2318449153146929,-0.09062930053232314,5.800966744147784,2.0634579721568374,1.8927081973898356,-4.402547062891012,2.042487618319631,2.042487618319631,2.042487618319631,0.0,False,True,0.0,logei,1.3932711000088602,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4191110559485307,0.5819927134589813,36.95617706209563,0.20536927583008158,1.2318725687365208,2.4191110559485307,0.20536927583008158,levy_10
31,-0.3896837652917192,0.4456116297418751,4.575054848701959,-0.5099912163688977,-0.9786033015237993,-0.22224169021309426,0.0477738921280663,0.2975217168290766,2.39411372103983,2.679209683427938,-3.7557797143330216,2.4073167097325383,2.4073167097325383,2.4073167097325383,0.0,False,True,0.0,logei,1.295889500004705,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4191110559485307,0.21716362204607398,37.1733406841417,0.20536927583008158,1.199140022069087,2.4191110559485307,0.20536927583008158,levy_10
32,1.5543628177286135,0.20830275387889188,4.071904641055094,-1.3768842150276714,0.03825966306883419,-1.3220909430037444,-0.11872255538781892,0.4187477303475805,2.5959191125979384,2.602512548908878,-4.139422512801456,2.392519118296456,2.392519118296456,2.392519118296456,0.0,False,True,0.0,logei,1.6499095999752171,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4191110559485307,0.23196121348215648,37.40530189762386,0.20536927583008158,1.1689156843007455,2.4191110559485307,0.20536927583008158,levy_10
33,2.1321436954734736,0.9893323777738049,4.466526226014112,-0.48705075020692057,0.7502259058747095,-0.15894639092719653,-0.5654506012927063,0.4713796689109381,0.6283557501936861,2.771893743062828,-4.0059643280991555,2.4411425133050315,2.4411425133050315,2.4411425133050315,0.0,False,True,0.0,logei,1.85790529998485,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4411425133050315,0.18333781847358077,37.58863971609744,0.18333781847358077,1.139049688366589,2.4411425133050315,0.18333781847358077,levy_10
34,-1.5666457360282082,-0.11256328466479128,4.7145620272264575,-0.3718302155687715,0.02650139890778322,0.47563861138565544,-0.4570912061247829,0.1432088034705594,0.17624279329368894,2.5851776126012993,-3.6353087924554037,2.35988289694387,2.35988289694387,2.35988289694387,0.0,False,True,0.0,logei,1.839154299988877,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4411425133050315,0.2645974348347422,37.85323715093218,0.18333781847358077,1.1133305044391817,2.4411425133050315,0.18333781847358077,levy_10
35,4.844772546385133,0.2356261740235905,3.7859179303632047,-0.9886345054269579,-0.3341294140572283,-0.7907131868328964,-0.13824994051142478,0.2773064721109321,0.4869941965587659,2.3989690541097337,-3.8201847310044923,2.375126194403183,2.375126194403183,2.375126194403183,0.0,False,True,0.0,logei,1.620937000028789,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4411425133050315,0.2493541373754291,38.10259128830761,0.18333781847358077,1.0886454653802173,2.4411425133050315,0.18333781847358077,levy_10
36,-0.8838231305733534,1.0272652120514498,3.6882831719412983,-0.692716854388194,-0.2924929425811224,-0.2553520544549864,0.40144876358701576,0.5765846712358178,0.1238805543881243,3.0391523434979417,-3.489398351978967,2.5110403103706966,2.5110403103706966,2.5110403103706966,0.0,False,True,0.0,logei,1.720225400000345,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5110403103706966,0.11344002140791565,38.216031309715525,0.11344002140791565,1.0615564252698757,2.5110403103706966,0.11344002140791565,levy_10
37,-0.8220286122577809,1.0009769432027582,3.0802229667890746,-0.3292538248383558,-0.3550826710824739,-1.2822728052716004,1.1403085487130455,0.3787002506599784,1.0305898051546423,2.9911858876478097,-3.706646063378955,2.4619438206750783,2.4619438206750783,2.4619438206750783,0.0,False,True,0.0,logei,1.6873421000200324,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5110403103706966,0.16253651110353395,38.37856782081906,0.11344002140791565,1.0372585897518665,2.5110403103706966,0.11344002140791565,levy_10
38,0.0950406822785104,2.0826298411969355,3.293172294130266,-0.1804048170766793,0.24600113259191567,-0.6143024801194125,0.5166721698288692,0.5487399859337918,0.863423711424294,3.0090689775366597,-3.4911084187464114,2.5180072766438872,2.5180072766438872,2.5180072766438872,0.0,False,True,0.0,logei,1.718855200044345,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5180072766438872,0.10647305513472505,38.485040875953786,0.10647305513472505,1.0127642335777312,2.5180072766438872,0.10647305513472505,levy_10
39,0.1633429067383824,1.8451272088946657,3.0941168931331258,-0.5347246350670329,0.21762235247100167,-0.17611658226340365,0.4597949224561484,0.8536035769008927,1.1585650718904592,1.9923697815194845,-3.5463281447087422,2.5254979837636906,2.5254979837636906,2.5254979837636906,0.0,False,True,0.0,logei,1.5667017999803647,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5254979837636906,0.09898234801492167,38.58402322396871,0.09898234801492167,0.9893339288197104,2.5254979837636906,0.09898234801492167,levy_10
40,-0.24675058212051665,1.74801239959834,2.8264371711929672,-0.7506409410559742,-0.2597665650894407,0.3569824444468566,0.41716026130645073,0.9455969867221624,0.1884321257550582,1.5530910931521502,-2.391024549684158,2.5363745403992715,2.5363745403992715,2.5363745403992715,0.0,False,True,0.0,logei,1.5306093000108376,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5363745403992715,0.08810579137934083,38.67212901534805,0.08810579137934083,0.9668032253837012,2.5363745403992715,0.08810579137934083,levy_10
41,-0.19073382592443378,1.798309051386102,2.8048385430943443,-0.7445721467280092,-0.47908847148783235,-0.4674174509013934,0.7432863661500606,1.0132124812360408,-0.5895187034650905,2.9154091752318934,-1.0618661977748074,2.533029240318584,2.533029240318584,2.533029240318584,0.0,False,True,0.0,logei,1.2969257999793626,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5363745403992715,0.09145109146002817,38.76358010680808,0.08810579137934083,0.9454531733367824,2.5363745403992715,0.08810579137934083,levy_10
42,0.22687452266326869,1.9013237153580675,3.8500372976829316,-0.5554767715817283,0.018325235683474727,-0.7260648034444982,1.4711153155271268,0.9776290865814627,0.7487093009271485,2.617321248900353,1.2423088144586778,2.5545732828694723,2.5545732828694723,2.5545732828694723,0.0,False,True,0.0,logei,0.839268899988383,False,8,79e7ec92-e09e-44b7-aa3e-cc5e9256de41,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5545732828694723,0.06990704890914001,38.833487155717215,0.06990704890914001,0.9246068370408861,2.5545732828694723,0.06990704890914001,levy_10
