iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-1.7760904578929964,-1.7760904578929964,0.568215037462527,28.684807522910855,True,True,0.0,logei,0.0,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7760904578929964,4.400570789671608,4.400570789671608,4.400570789671608,4.400570789671608,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,True,0.0,logei,0.0,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.043746709453171,3.6682270412317832,8.068797830903392,3.6682270412317832,4.034398915451696,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,True,0.0,logei,0.0,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2721350099698567,2.896615341748469,10.96541317265186,2.896615341748469,3.655137724217287,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,True,0.0,logei,0.0,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2721350099698567,3.989617247010122,14.955030419661982,2.896615341748469,3.7387576049154956,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,True,0.0,logei,0.0,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09938149183251282,2.5250988399460996,17.48012925960808,2.5250988399460996,3.4960258519216163,0.09938149183251282,2.5250988399460996,levy_10
6,9.449338385351812,9.27857506051962,-1.112940977779982,-4.4229645116392895,1.1731110090185013,1.8162225620454444,-3.254138882017251,-9.906455697203306,6.115632629297164,3.615685719284798,7.224414936784325,-1.2287706021996465,-1.2287706021996465,-1.2287706021996465,0.0,False,True,0.0,logei,0.7216845999937505,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09938149183251282,3.853250933978259,21.33338019358634,2.5250988399460996,3.5555633655977235,0.09938149183251282,2.5250988399460996,levy_10
7,9.356696640377905,6.952804874237043,1.7355910348038026,0.8631697519791065,3.009519141410831,2.0706316582959454,1.9353627772745639,-6.414916174604475,0.7819013714450033,2.664254056697177,2.714955747593018,-0.4829638158534337,-0.4829638158534337,0.7445844612799487,22.83868688710948,True,True,0.0,logei,0.9778487000148743,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.09938149183251282,3.107444147632046,24.440824341218384,2.5250988399460996,3.4915463344597693,0.09938149183251282,2.5250988399460996,levy_10
8,8.364280793490444,3.845272563068343,-3.5730069413211702,-5.552886163826841,2.5076752986603594,1.8336422987469565,-3.9435772637433675,-5.245994392871569,4.138991178724673,3.2479128817477525,4.747677719229745,0.5452748438084025,0.5452748438084025,1.4443658850539256,23.942618983049957,True,True,0.0,logei,0.8066495999810286,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5452748438084025,2.07920548797021,26.520029829188594,2.07920548797021,3.3150037286485743,1.4443658850539256,1.1801144467246867,levy_10
9,7.923183263301231,2.3375481801428175,-6.012506258995107,-8.419428997157313,2.4406911058559513,1.504897513662722,-6.553489455274416,-4.730448758791994,5.58125733932003,3.589196633952381,5.315805253771441,0.5827686128228714,0.5827686128228714,0.5827686128228714,0.0,False,True,0.0,logei,0.8754367000074126,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5827686128228714,2.041711718955741,28.561741548144337,2.041711718955741,3.173526838682704,0.5827686128228714,2.041711718955741,levy_10
10,3.9004927453439255,2.3514498244618056,-1.1338621568654552,-2.9087656698329076,2.523391685034848,-0.21064282502730486,-3.444351033297137,-7.590126470191315,6.893372051741195,1.6431425463261908,7.122018260689697,-0.3082716931841129,-0.3082716931841129,1.6689919197181486,22.70510880086022,True,True,0.0,logei,0.922415200038813,False,9,0f9d3c1f-a3d9-45fd-a93b-fe93ef78585d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5827686128228714,2.932752024962725,31.49449357310706,2.041711718955741,3.149449357310706,0.5827686128228714,2.041711718955741,levy_10
